epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
30,1,0.009000000000000001,452.6461383375074,13.055541493434024,21.275482094126737,12.584268538678279,3838.201904296875
31,1,0.009000000000000001,449.7035283509567,13.06570361942573,21.206214380481885,12.586456999231558,3838.869384765625
32,1,0.009000000000000001,448.27208711309163,13.038572841222615,21.17243696679935,12.594709752817623,3841.386474609375
33,1,0.009000000000000001,447.2064143970203,13.031870240909532,21.147255481433525,12.554724321209017,3829.19091796875
34,1,0.009000000000000001,445.82855348670876,13.022797587233923,21.11465257793054,12.53771132172131,3824.001953125
35,1,0.009000000000000001,445.3996810038718,13.003155608582855,21.10449433186855,12.548272605020491,3827.22314453125
36,1,0.009000000000000001,447.788636066801,13.083956940483617,21.161016895858314,12.574862320696722,3835.3330078125
37,1,0.009000000000000001,444.11205554296714,13.043339834540973,21.073966298325693,12.61234070824795,3846.763916015625
38,1,0.009000000000000001,440.57834201501925,12.99160517216509,20.989958123231673,12.566915343237705,3832.9091796875
39,1,0.009000000000000001,446.4719475559939,13.085606198692876,21.12988280980266,12.625598744877049,3850.8076171875
40,1,0.009000000000000001,440.6558995968454,12.994312390290478,20.99180553446619,12.552266905737705,3828.44140625
41,1,0.009000000000000001,444.52447945272934,13.078405399673752,21.08374917923113,12.530949026639345,3821.939453125
42,1,0.008,443.470001981866,13.039586284950786,21.0587274540003,12.565410476434426,3832.4501953125
43,1,0.008,444.8673749010987,13.021539178657248,21.091879359153815,12.565559362192623,3832.49560546875
44,1,0.008,443.08588628710737,13.057757495648481,21.04960537129158,12.605097336065574,3844.5546875
45,1,0.008,444.59805068319264,13.115500579154203,21.08549384489708,12.52405065317623,3819.83544921875
46,1,0.008,439.61586047070426,13.05330623068859,20.967018397252012,12.568360175461066,3833.349853515625
47,1,0.008,441.8101189198966,13.064611926818472,21.019279695553237,12.535418000768443,3823.302490234375
48,1,0.008,442.5556049010713,13.056585175054776,21.037005606812755,12.543677158043034,3825.821533203125
49,1,0.008,440.29067638310784,13.019218583969254,20.983104545874706,12.592975153688524,3840.857421875
50,1,0.008,438.2319403290188,12.945870875408147,20.933990071866827,12.566191726434425,3832.6884765625
51,1,0.008,438.5510796582359,12.962171451484954,20.941611200149712,12.577192462858607,3836.043701171875
52,1,0.008,443.57169076182305,13.03549388196779,21.061141725030556,12.539463530993853,3824.536376953125
53,1,0.008,439.1685419344064,12.99775498582794,20.956348487616022,12.608334400614755,3845.5419921875
54,1,0.008,439.12080896751615,13.005785728984682,20.955209590159583,12.516359823258197,3817.48974609375
55,1,0.008,437.2619063367591,13.003395488035151,20.91080836162866,12.542401223104509,3825.432373046875
56,1,0.008,444.7254406123613,13.096190602619915,21.088514424026204,12.565676229508197,3832.53125
57,1,0.008,440.07146997190154,13.038707731905477,20.977880492840583,12.564525966956968,3832.180419921875
58,1,0.008,438.2999306503354,13.045905870888927,20.935613930580956,12.56456679047131,3832.19287109375
59,1,0.008,439.2102819486943,13.076895030449725,20.957344343897542,12.553777375768442,3828.902099609375
60,1,0.008,443.5914268838677,13.04174456521778,21.061610263317185,12.562831390881147,3831.66357421875
61,1,0.007,439.1559440992603,12.974970551708097,20.95604791222,12.555938620645492,3829.561279296875
