epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
52,4,0.007,583.0304843380605,16.46309556258937,24.146024193188836,15.83090160472973,8786.150390625
53,4,0.007,583.228246410635,16.464447714337858,24.150118973012017,15.837070664414414,8789.57421875
54,4,0.007,585.0162815663269,16.469794041221423,24.187109822513456,15.836011402027028,8788.986328125
55,4,0.007,584.5524116163326,16.472886739747,24.177518723316762,15.832407798423423,8786.986328125
56,4,0.007,583.5281575782946,16.467960153545363,24.156327485325548,15.837434895833333,8789.7763671875
57,4,0.007,584.7452270284957,16.46782633475328,24.18150588835393,15.827458122184686,8784.2392578125
58,4,0.007,585.5465912776671,16.464069394716773,24.198069990758913,15.831102195945945,8786.26171875
59,4,0.006,585.7097540941743,16.46407314890017,24.201441157380984,15.827035824887387,8784.0048828125
60,4,0.006,584.3872648323184,16.466679711791418,24.174103185688573,15.821933065878378,8781.1728515625
61,4,0.006,586.9469106766297,16.467102071188265,24.226987238957918,15.826331996058558,8783.6142578125
62,4,0.006,585.1647884355681,16.454822551345423,24.190179586674592,15.83180250563063,8786.650390625
63,4,0.005,584.5030381920067,16.46427048929667,24.176497641139147,15.829879293355855,8785.5830078125
64,4,0.005,585.2028283989392,16.470083768084898,24.19096584262272,15.824519636824323,8782.6083984375
65,4,0.005,585.4880935370475,16.457382070235276,24.196861233165087,15.82283396677928,8781.6728515625
66,4,0.005,584.9978512224084,16.45768281087532,24.186728824345145,15.82543285472973,8783.115234375
67,4,0.005,585.4593945857858,16.4610501245927,24.196268195442574,15.82303103885135,8781.7822265625
68,4,0.005,584.4830372369371,16.461771193222475,24.17608399300716,15.81804617117117,8779.015625
69,4,0.005,586.1166721682566,16.45062108413648,24.209846595306146,15.824384149774774,8782.533203125
70,4,0.005,584.3139128361216,16.47098370926865,24.17258597742744,15.816492469031532,8778.1533203125
71,4,0.005,585.8265367748215,16.45953257841579,24.20385375874721,15.822710796734235,8781.6044921875
72,4,0.005,585.3917160737006,16.460665988694814,24.19486962299447,15.820421593468469,8780.333984375
73,4,0.005,586.1784115636494,16.462653831556693,24.211121650259194,15.824359515765765,8782.51953125
74,4,0.005,585.7315523486752,16.450738846194945,24.201891503530778,15.819948268581081,8780.0712890625
75,4,0.005,585.4846921629851,16.456443182366378,24.196790947623303,15.825089738175675,8782.9248046875
76,4,0.005,584.0208569462823,16.457186771348372,24.16652347662531,15.820009853603604,8780.10546875
77,4,0.005,585.1720666237185,16.452307993198854,24.190330023042648,15.81974415822072,8779.9580078125
78,4,0.004,585.8499594329959,16.46111213888152,24.20433761607609,15.82470263231982,8782.7099609375
79,4,0.004,585.9456243957006,16.45723457674859,24.20631373001062,15.818237964527027,8779.1220703125
80,4,0.004,585.9345839742936,16.457185203342114,24.206085680553425,15.814701224662162,8777.1591796875
81,4,0.004,585.9720364491761,16.461068582383252,24.20685928511124,15.82537478885135,8783.0830078125
82,4,0.004,585.4189570618429,16.449117847216332,24.195432566123774,15.815503589527028,8777.6044921875
83,4,0.004,585.7072815171795,16.448724783275086,24.201390074067636,15.817643229166666,8778.7919921875
84,4,0.004,585.7686530704169,16.447961625532578,24.202657975321987,15.81969313063063,8779.9296875
85,4,0.004,586.1452508827334,16.451459850699216,24.210436817264025,15.81211817286036,8775.7255859375
86,4,0.004,586.7915381206702,16.452716522247105,24.223780425868092,15.81524317286036,8777.4599609375
87,4,0.004,584.7128598937345,16.454138787974745,24.18083662518182,15.808363246058558,8773.6416015625
88,4,0.004,587.6017577099785,16.45422947000144,24.240498297476858,15.80921311936937,8774.11328125
89,4,0.004,586.5890354705574,16.44469313007795,24.219600233500085,15.811428420608108,8775.3427734375
90,4,0.004,586.160175166535,16.44627892291647,24.210745035346083,15.803997747747747,8771.21875
91,4,0.004,585.1865951347431,16.44752409460686,24.19063031702033,15.813126407657657,8776.28515625
92,4,0.003,588.1909769569633,16.452144621944022,24.25264886475214,15.815932925112612,8777.8427734375
93,4,0.003,587.2768905835002,16.443662111840005,24.233796454198014,15.809605503941441,8774.3310546875
94,4,0.003,587.5862303555583,16.44899635529619,24.240178018231596,15.802949042792793,8770.63671875
95,4,0.003,586.5068366111203,16.449645395299136,24.21790322491029,15.804657587274775,8771.5849609375
96,4,0.003,588.683775923304,16.449452043362594,24.262806431311773,15.803258727477477,8770.80859375
97,4,0.003,588.2298304892859,16.426834096292318,24.25344986778759,15.789347550675675,8763.087890625
98,4,0.002,588.0962042560301,16.433053536106975,24.250694923156946,15.806462908220722,8772.5869140625
99,4,0.002,589.5368023612682,16.43182283831855,24.280378958353765,15.810096424549549,8774.603515625
100,4,0.002,590.1028598428533,16.44482257494987,24.29203284706435,15.799188837274775,8768.5498046875
101,4,0.002,588.9379682480601,16.43628033465248,24.2680441784677,15.800156601914415,8769.0869140625
102,4,0.002,589.0818578493871,16.438347355794097,24.271008587394697,15.797293778153152,8767.498046875
103,4,0.002,587.9745179413438,16.433488024291346,24.24818586907779,15.792803350225226,8765.005859375
104,4,0.002,590.140590863404,16.424939701895592,24.292809447723496,15.792066089527028,8764.5966796875
105,4,0.002,587.9779016760368,16.435332136714862,24.248255641922714,15.788965723536036,8762.8759765625
106,4,0.002,591.4464340633464,16.452074564917613,24.31967175073188,15.801486838400901,8769.8251953125
107,4,0.002,592.2591229049202,16.431609343320638,24.336374481522924,15.802788921734233,8770.5478515625
108,4,0.002,587.8365381109758,16.422825366561696,24.24534054433915,15.797459177927928,8767.58984375
109,4,0.002,592.8345702142444,16.428118046284734,24.34819439330655,15.79764041385135,8767.6904296875
110,4,0.002,588.7055615386713,16.4144533215943,24.263255378012886,15.793755278716215,8765.5341796875
111,4,0.002,592.2692620201179,16.407599324341547,24.336582792580348,15.788784487612613,8762.775390625
112,4,0.002,589.528754141203,16.419687371865166,24.280213222729387,15.78852759009009,8762.6328125
113,4,0.002,590.856908276842,16.425497298902375,24.307548380633577,15.790371621621622,8763.65625
114,4,0.002,590.3734749374121,16.4043636242717,24.297602246670596,15.795560599662162,8766.5361328125
115,4,0.002,589.7371787945475,16.414793382837612,24.28450491145635,15.789396818693694,8763.115234375
116,4,0.002,589.5181865766392,16.41728064751221,24.279995604955104,15.790507108671171,8763.7314453125
117,4,0.001,590.5724942384313,16.413734214184647,24.301697353033415,15.794351773648648,8765.865234375
118,4,0.001,589.73315725635,16.407046724881155,24.284422110817253,15.77589210304054,8755.6201171875
119,4,0.001,589.5908018746152,16.39613042807175,24.28149093187268,15.781871128941441,8758.9384765625
120,4,0.001,591.1101239480566,16.414331928653233,24.312756403749383,15.784535121058559,8760.4169921875
121,4,0.001,590.4285296713124,16.398081167017,24.298735145503198,15.78089280686937,8758.3955078125
122,4,0.0009,590.2927242712266,16.396616943508892,24.295940489539124,15.782075239301802,8759.0517578125
123,4,0.0009,592.6124746923792,16.430725955660062,24.34363314487752,15.773286176801802,8754.173828125
124,4,0.0009,590.3006482256084,16.41207178762909,24.29610356056313,15.775038710585585,8755.146484375
125,4,0.0009,587.5580247879781,16.393834039821463,24.239596217511092,15.767062570382883,8750.7197265625
126,4,0.0009,588.7534683845828,16.39672848759061,24.26424258831466,15.772793496621622,8753.900390625
127,4,0.0009,590.325946496268,16.413848350285473,24.296624179014415,15.772355363175675,8753.6572265625
128,4,0.0009,589.8366220298085,16.40210783766993,24.28655228783634,15.766101844031532,8750.1865234375
129,4,0.0009,590.0793349690429,16.401172475643076,24.2915486325809,15.780781953828829,8758.333984375
130,4,0.0009,589.2803948673161,16.4105362404201,24.275098246295855,15.784218398085585,8760.2412109375
131,4,0.0009,591.2114560238318,16.405705431154217,24.314840242613805,15.779319749436937,8757.5224609375
132,4,0.0009,590.2030732441367,16.40143114782996,24.294095439924014,15.769309543918919,8751.966796875
133,4,0.0009,589.1816186993144,16.386241925823487,24.273063644692947,15.773347761824324,8754.2080078125
134,4,0.0009,591.0645597116137,16.405078582440392,24.311819341867725,15.77699535472973,8756.232421875
135,4,0.0009,590.9727826970088,16.408164667527554,24.309931770718915,15.783917511261262,8760.07421875
136,4,0.0007999999999999999,592.330392746966,16.40267374126588,24.337838703281893,15.768901323198198,8751.740234375
137,4,0.0007999999999999999,592.1429386942455,16.400660551478296,24.333987315979382,15.77073655686937,8752.7587890625
138,4,0.0007999999999999999,590.4436647404048,16.396837983570865,24.299046580892938,15.778290399774775,8756.951171875
139,4,0.0007999999999999999,590.3162596259025,16.40347213161699,24.296424832182666,15.767754082207206,8751.103515625
140,4,0.0007999999999999999,591.4638023446989,16.37662295901169,24.320028831082805,15.775029912725225,8755.1416015625
141,4,0.0007999999999999999,591.2535591861226,16.390533607339457,24.315706018664617,15.771169411599098,8752.9990234375
142,4,0.0007999999999999999,591.974342644375,16.39344656876588,24.330522860069717,15.781214808558559,8758.57421875
143,4,0.0007999999999999999,590.4088819314591,16.398313591717663,24.29833084661288,15.763082418355856,8748.5107421875
144,4,0.0007999999999999999,590.6072674718707,16.39320099123959,24.302412791158634,15.768347057995495,8751.4326171875
145,4,0.0007999999999999999,590.8342379472573,16.400065882882828,24.307082053328763,15.78182713963964,8758.9140625
146,4,0.0007999999999999999,590.2424879842143,16.398595065282564,24.294906626373653,15.778985430743242,8757.3369140625
147,4,0.0007999999999999999,590.9831306330798,16.39401989763571,24.310144603294315,15.776773648648648,8756.109375
148,4,0.0007999999999999999,591.2571596438075,16.392923342019824,24.3157800541913,15.769401041666667,8752.017578125
149,4,0.0007999999999999999,589.1465054348986,16.389290863629114,24.27234033699467,15.764120565878379,8749.0869140625
150,4,0.0007999999999999999,591.0783115297991,16.401285505926204,24.31210216188224,15.770564118806305,8752.6630859375
151,4,0.0006999999999999999,590.1946056820539,16.372250307641796,24.293921167280796,15.764412654842342,8749.2490234375
152,4,0.0006999999999999999,589.9705342222426,16.38956146755461,24.289309051972694,15.77208790822072,8753.5087890625
153,4,0.0006999999999999999,590.1820372413442,16.38807718352241,24.29366249130304,15.788330518018018,8762.5234375
154,4,0.0006999999999999999,590.0964090726886,16.40476365824372,24.291900071272494,15.773206996058558,8754.1298828125
155,4,0.0005999999999999998,590.052772258508,16.389677951093446,24.291001878442724,15.783261190878378,8759.7099609375
156,4,0.0005999999999999998,590.3254652637154,16.38899858374212,24.296614275732235,15.770778786599099,8752.7822265625
157,4,0.0005999999999999998,590.2925012781188,16.416932149105154,24.295935900436493,15.769288429054054,8751.955078125
158,4,0.0005999999999999998,590.4758574214669,16.385945417315273,24.299708998699284,15.778096846846847,8756.84375
159,4,0.0005999999999999998,592.6781932760973,16.37640396460133,24.344982917966842,15.76490357545045,8749.521484375
160,4,0.0005999999999999998,590.5364838372394,16.37933537002842,24.300956438733834,15.759957418355857,8746.7763671875
161,4,0.0005999999999999998,591.5079814011434,16.377354795144775,24.320937099568006,15.777524985923423,8756.5263671875
162,4,0.0005999999999999998,590.1092177873577,16.373829176239038,24.29216371152141,15.778503307995495,8757.0693359375
163,4,0.0005999999999999998,590.4993724191241,16.378788711888305,24.300192847364897,15.761201435810811,8747.466796875
164,4,0.0005999999999999998,588.8808148729031,16.38753064673836,24.266866605989804,15.773076787725225,8754.0576171875
165,4,0.0005999999999999998,590.5553968862652,16.398576229532896,24.30134557768901,15.766510064752252,8750.4130859375
166,4,0.0005999999999999998,590.071225564187,16.388704818285117,24.29138171377221,15.766724732545045,8750.5322265625
167,4,0.0005999999999999998,591.9629034892274,16.393193555863228,24.330287780649602,15.77316476632883,8754.1064453125
168,4,0.0005999999999999998,591.1638801867695,16.39101557832653,24.313861893717533,15.769916596283784,8752.3037109375
169,4,0.0005999999999999998,590.5272004451556,16.38436161148346,24.300765429203164,15.767474310247747,8750.9482421875
170,4,0.0005999999999999998,589.4681157554179,16.379267848977598,24.27896447040973,15.763316441441441,8748.640625
171,4,0.0005999999999999998,589.239947287081,16.376927401226457,24.274265123522916,15.764101210585586,8749.076171875
172,4,0.0005999999999999998,591.5927161502702,16.395215187486954,24.322679049608624,15.780312148085585,8758.0732421875
173,4,0.0005999999999999998,589.9663853287332,16.368461126164863,24.2892236460685,15.77105152027027,8752.93359375
174,4,0.0004999999999999998,590.53093140653,16.40771144401219,24.300842195416397,15.781665259009008,8758.82421875
175,4,0.0004999999999999998,589.4800159661523,16.379023466776992,24.27920954162537,15.768142947635136,8751.3193359375
176,4,0.0004999999999999998,590.8573380332012,16.399415757848043,24.30755722060942,15.766256686373874,8750.2724609375
177,4,0.0004999999999999998,589.3274651148657,16.372955727551954,24.27606774407391,15.77385451858108,8754.4892578125
178,4,0.0004999999999999998,591.459636797923,16.39617937886614,24.319943190680423,15.759367961711712,8746.44921875
179,4,0.0004999999999999998,592.6252563601615,16.3965118719107,24.34389566934926,15.774732545045046,8754.9765625
180,4,0.0003999999999999998,590.6671094467279,16.38143442672188,24.303643954080794,15.75906179617117,8746.279296875
181,4,0.0003999999999999998,590.8787275037578,16.38160343927852,24.307997192359508,15.766078969594595,8750.173828125
182,4,0.0003999999999999998,590.0628890102302,16.374804743366727,24.291210118275913,15.757513372747749,8745.419921875
183,4,0.0003999999999999998,590.0038244682614,16.368016985589165,24.289994328287964,15.773671523085586,8754.3876953125
184,4,0.0003999999999999998,589.5424248102811,16.363244532957925,24.280494739817,15.76217623873874,8748.0078125
185,4,0.0003999999999999998,591.3638839761002,16.385640117803874,24.31797450397751,15.763105292792792,8748.5234375
186,4,0.0003999999999999998,590.0147631528182,16.357309336960316,24.290219495772742,15.759948620495495,8746.771484375
187,4,0.0003999999999999998,590.1074578817662,16.349384944368218,24.29212748776373,15.759081151463963,8746.2900390625
188,4,0.0003999999999999998,590.4504038642026,16.3765340712616,24.299185251036764,15.75497606981982,8744.01171875
189,4,0.0003999999999999998,590.7974144950585,16.37086879992384,24.3063245780817,15.765851984797298,8750.0478515625
190,4,0.0003999999999999998,592.0858065563718,16.392253358864178,24.332813371173746,15.77659593186937,8756.0107421875
191,4,0.0003999999999999998,590.7932963232735,16.376064002109786,24.306239863937684,15.756508657094594,8744.8623046875
192,4,0.0003999999999999998,591.6120475701937,16.388257470348123,24.323076441317898,15.773595861486486,8754.345703125
193,4,0.0002999999999999998,591.0758967548438,16.378705768287183,24.312052499837275,15.766186303490992,8750.2333984375
194,4,0.0002999999999999998,589.9999810653002,16.368355434552086,24.289915213217608,15.76108178490991,8747.400390625
195,4,0.0002999999999999998,590.8110428081416,16.382159705636866,24.306604921464075,15.77803174268018,8756.8076171875
196,4,0.0002999999999999998,591.4006294681374,16.366375659532466,24.318730013471868,15.766654349662161,8750.4931640625
197,4,0.0002999999999999998,589.6880597141806,16.357271149552474,24.283493564851426,15.776620565878378,8756.0244140625
198,4,0.0002999999999999998,590.8086737425737,16.37948160977182,24.306556188456103,15.764567497184684,8749.3349609375
199,4,0.0002999999999999998,590.6009477280197,16.371906901466645,24.302282767839316,15.76539625563063,8749.794921875
200,4,0.0002999999999999998,590.4461667263566,16.38374519557771,24.299098064050785,15.759733952702703,8746.65234375
201,4,0.0002999999999999998,590.6019913675267,16.368382113464808,24.30230423987665,15.750974802927928,8741.791015625
202,4,0.0002999999999999998,590.6221166165362,16.372074964566757,24.30271829686005,15.761609656531531,8747.693359375
203,4,0.0002999999999999998,590.6496979799438,16.37613565179251,24.303285744523183,15.77132249436937,8753.083984375
204,4,0.0002999999999999998,590.6974760594503,16.373514339782425,24.3042686797906,15.773560670045045,8754.326171875
205,4,0.0002999999999999998,590.9680333095716,16.374030709064613,24.30983408642625,15.743869650900901,8737.84765625
206,4,0.0002999999999999998,591.8102582236191,16.399051744478236,24.327150639226517,15.759341568130631,8746.4345703125
207,4,0.0002999999999999998,592.6223476912148,16.39299094932059,24.34383592803761,15.764169833896396,8749.1142578125
208,4,0.0002999999999999998,591.609942689914,16.383634594108088,24.32303317207609,15.76640625,8750.35546875
209,4,0.00019999999999999982,591.5811599839012,16.380054168630455,24.32244148896038,15.754420045045045,8743.703125
210,4,0.00019999999999999982,591.0933244788608,16.361432134701033,24.312410914569146,15.754724451013514,8743.8720703125
211,4,0.00019999999999999982,591.0989104032767,16.380206982134762,24.312525792341624,15.756311585022523,8744.7529296875
212,4,9.999999999999982e-05,590.5716568878248,16.38288159499229,24.301680124794352,15.747110782657657,8739.646484375
