epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
83,1,0.004,173.52105470332052,4.450337007004584,13.172739073682456,4.0947528744754855,1158.8150634765625
84,1,0.004,173.52059947816068,4.45037931186781,13.172721794608762,4.094658841513914,1158.7884521484375
85,1,0.004,173.5288082234155,4.450564762116256,13.173033372136256,4.094639862384055,1158.7830810546875
86,1,0.004,173.52856483413018,4.450545099735526,13.173024133969017,4.094753305819347,1158.815185546875
87,1,0.003,173.52886298488355,4.450571479971283,13.173035450680437,4.0948029103632955,1158.8292236328125
88,1,0.003,173.5268989036283,4.4503575591741935,13.172960901165247,4.094693780366608,1158.79833984375
89,1,0.003,173.5223982966728,4.450239875911854,13.172790072595586,4.0946113936892665,1158.7750244140625
90,1,0.003,173.52234685709485,4.450242359570698,13.17278812010179,4.094619157878754,1158.7772216796875
91,1,0.003,173.52530088149928,4.450173424674955,13.172900245636846,4.094646332541961,1158.784912109375
92,1,0.003,173.51871347853643,4.45052380837381,13.172650207097144,4.094618295191034,1158.7769775390625
93,1,0.003,173.52073393609257,4.450366681272429,13.172726898258103,4.094663586296378,1158.789794921875
94,1,0.003,173.52306089648604,4.450190228751571,13.17281522289317,4.094617432503313,1158.7767333984375
95,1,0.002,173.5246986560563,4.450125846341681,13.172877387118438,4.094643313134938,1158.7840576171875
96,1,0.002,173.52395569959955,4.450130886180651,13.17284918685398,4.094575592148852,1158.764892578125
97,1,0.002,173.52826993043752,4.450501580743043,13.173012940494575,4.094620020566476,1158.7774658203125
98,1,0.002,173.52532507808687,4.450168423010553,13.172901164059756,4.094587238433083,1158.7681884765625
99,1,0.002,173.52708381537002,4.450369080082311,13.172967919773054,4.0945725727418285,1158.7640380859375
100,1,0.002,173.52539634929863,4.450173539511527,13.172903869280251,4.094547554797924,1158.7569580078125
101,1,0.002,173.5306816617873,4.450767597132843,13.173104480789155,4.094588963808524,1158.7686767578125
102,1,0.002,173.52129116966395,4.450330269473167,13.172748049274455,4.094597159341872,1158.77099609375
103,1,0.002,173.5176476858057,4.450608616998768,13.172609752277857,4.094567396615504,1158.7625732421875
104,1,0.002,173.52440118496995,4.45010318264517,13.172866096069221,4.094588532464664,1158.7685546875
105,1,0.002,173.5251186645728,4.450144967404024,13.172893329279365,4.094577748868153,1158.7655029296875
106,1,0.002,173.5227865554486,4.450219991276558,13.172804809737697,4.0945837876821995,1158.7672119140625
107,1,0.002,173.52165327905107,4.450307440774986,13.172761793908332,4.094560495113737,1158.7606201171875
108,1,0.002,173.52360090617074,4.450156861659849,13.172835720002384,4.094581199619037,1158.7664794921875
109,1,0.002,173.52400011990488,4.450124615743016,13.172850872909208,4.094589826496246,1158.7689208984375
110,1,0.002,173.51891725532133,4.450518538165928,13.172657941938724,4.094557907050574,1158.7598876953125
111,1,0.002,173.52452159623573,4.450103537960874,13.172870666496188,4.094601472780477,1158.772216796875
112,1,0.002,173.52542230819557,4.450179607619575,13.172904854594357,4.0946251966928005,1158.7789306640625
113,1,0.002,173.52797204660283,4.450472985109394,13.173001633895094,4.094590257840106,1158.76904296875
114,1,0.001,173.5301906395107,4.450713546114255,13.173085843473073,4.094567827959364,1158.7626953125
115,1,0.001,173.52434972134876,4.450105633778187,13.172864142674088,4.094497950253976,1158.742919921875
116,1,0.0009,173.52447373763016,4.450098906810429,13.172868849936606,4.094476383060954,1158.73681640625
117,1,0.0009,173.52458192603441,4.450093968033927,13.172872956422012,4.094503557724161,1158.7445068359375
118,1,0.0009,173.5228147523287,4.450226380268349,13.172805880006306,4.0944781084363955,1158.7373046875
119,1,0.0009,173.5245887946364,4.450093683849482,13.172873217132107,4.094470775590769,1158.7352294921875
120,1,0.0009,173.52389456798568,4.450143948329181,13.17284686648963,4.094488892032906,1158.7403564453125
121,1,0.0009,173.5242735970577,4.450114329282468,13.172861253237949,4.094497087566254,1158.74267578125
122,1,0.0009,173.5244460023528,4.450101130480746,13.17286779719408,4.0944863039697434,1158.7396240234375
123,1,0.0009,173.5250189615293,4.45012601035477,13.172889544876982,4.094491048752208,1158.740966796875
124,1,0.0009,173.52430619522218,4.450111880683401,13.172862490560743,4.094472932310071,1158.73583984375
125,1,0.0009,173.52505884794974,4.45012939950816,13.172891058835557,4.0944699129030475,1158.7349853515625
126,1,0.0009,173.52489325946812,4.450111613530401,13.172884773635126,4.094470775590769,1158.7352294921875
127,1,0.0009,173.52475564788097,4.450101051733926,13.172879550344373,4.094485872625883,1158.739501953125
128,1,0.0009,173.52419426213982,4.450121720392409,13.172858241935947,4.09446214871356,1158.7327880859375
129,1,0.0009,173.52605631453162,4.45024297226348,13.172928919360782,4.0945169293838335,1158.748291015625
130,1,0.0009,173.52560224753887,4.4501915466361925,13.17291168449629,4.094477677092535,1158.7371826171875
131,1,0.0009,173.52243204384672,4.450254933020968,13.172791353538047,4.094479402467977,1158.7376708984375
132,1,0.0009,173.52617941784592,4.450256302397975,13.17293359194701,4.094485441282023,1158.7393798828125
133,1,0.0007999999999999999,173.5249828917411,4.450122926581162,13.172888175785184,4.094491048752208,1158.740966796875
134,1,0.0007999999999999999,173.52333027682894,4.450185200481736,13.172825447747682,4.094483284562721,1158.73876953125
135,1,0.0007999999999999999,173.52389178067338,4.450142151080701,13.172846760691987,4.094485441282023,1158.7393798828125
136,1,0.0007999999999999999,173.52461061772883,4.450093735615921,13.172874045466648,4.0944561098995145,1158.7310791015625
137,1,0.0007999999999999999,173.52474751347495,4.4501008363204875,13.172879241588566,4.0944755203732335,1158.736572265625
138,1,0.0007999999999999999,173.52721762924264,4.450371643902991,13.172972998880802,4.094479833811837,1158.73779296875
139,1,0.0007999999999999999,173.5243152664616,4.450111160203757,13.172862834876161,4.09448199053114,1158.7384033203125
140,1,0.0007999999999999999,173.52490089353594,4.450111254476361,13.172885063399587,4.0944673248398855,1158.7342529296875
141,1,0.0007999999999999999,173.5242884602209,4.450113787115116,13.172861817396434,4.094494068159231,1158.7418212890625
142,1,0.0007999999999999999,173.52564879292265,4.450195333484045,13.172913451204431,4.09447206962235,1158.735595703125
143,1,0.0007999999999999999,173.5242051462426,4.450121075401814,13.17285865506203,4.094480265155698,1158.7379150390625
144,1,0.0007999999999999999,173.52351677955215,4.450174423027338,13.1728325268164,4.094461286025839,1158.7325439453125
145,1,0.0006999999999999999,173.5236141751549,4.4501660841376145,13.172836223651872,4.094484147250442,1158.739013671875
146,1,0.0006999999999999999,173.5231745225299,4.450198971025666,13.172819535791488,4.094491480096069,1158.7410888671875
147,1,0.0006999999999999999,173.52583840077003,4.450215620755799,13.172920648085983,4.0944561098995145,1158.7310791015625
148,1,0.0006999999999999999,173.52245450637102,4.450255586917103,13.172792206148666,4.094466030808304,1158.73388671875
149,1,0.0006999999999999999,173.5251081042237,4.450135280197978,13.172892928443003,4.094503557724161,1158.7445068359375
150,1,0.0006999999999999999,173.52515880274612,4.450139184133626,13.17289485279322,4.094457835274956,1158.7315673828125
151,1,0.0006999999999999999,173.52499671679195,4.450121278295525,13.172888700539147,4.094466030808304,1158.73388671875
152,1,0.0005999999999999998,173.52447505127884,4.450100328773,13.17286889979851,4.094476383060954,1158.73681640625
153,1,0.0005999999999999998,173.52514250703828,4.450137879022383,13.17289423426144,4.094471206934629,1158.7353515625
154,1,0.0005999999999999998,173.5240964211606,4.450130839981576,13.17285452820157,4.094453090492491,1158.730224609375
155,1,0.0005999999999999998,173.52523447780175,4.450146915555005,13.172897725170484,4.0944586979626765,1158.7318115234375
156,1,0.0005999999999999998,173.5234369851205,4.450180703677726,13.172829498066104,4.094474226341652,1158.7362060546875
157,1,0.0005999999999999998,173.52521592479263,4.450145962375092,13.17289702095908,4.094463011401281,1158.7330322265625
158,1,0.0005999999999999998,173.5245270109507,4.450097453422937,13.172870872021432,4.094448777053887,1158.72900390625
159,1,0.0005999999999999998,173.5253356772751,4.450158907122342,13.172901566370072,4.094459991994258,1158.732177734375
160,1,0.0005999999999999998,173.52361997896472,4.450167666541641,13.172836443946487,4.09445222780477,1158.72998046875
161,1,0.0005999999999999998,173.52535977112586,4.450161327763424,13.172902480893338,4.0944755203732335,1158.736572265625
162,1,0.0005999999999999998,173.52526343816552,4.450150451278812,13.17289882441088,4.094453521836352,1158.7303466796875
163,1,0.0005999999999999998,173.5243561065928,4.450111088631585,13.172864385037629,4.094446188990724,1158.728271484375
164,1,0.0005999999999999998,173.52552739996386,4.450179838127743,13.172908843530493,4.094465168120583,1158.733642578125
165,1,0.0005999999999999998,173.52467206743387,4.450092050446814,13.172876377899925,4.094458266618816,1158.731689453125
166,1,0.0005999999999999998,173.52464899933696,4.450092079133096,13.172875502309166,4.094468187527606,1158.7344970703125
167,1,0.0005999999999999998,173.52451435437095,4.450098360245931,13.172870391618181,4.094455678555653,1158.73095703125
168,1,0.0005999999999999998,173.5246284391643,4.450092018056371,13.172874721911095,4.0944617173696995,1158.732666015625
169,1,0.0005999999999999998,173.52550949725568,4.4501780359467835,13.172908164002955,4.094450071085468,1158.7293701171875
170,1,0.0005999999999999998,173.52478422049015,4.450098565416081,13.172880634868372,4.094449208397747,1158.7291259765625
171,1,0.0004999999999999998,173.52416111279842,4.450125366705405,13.172856983691823,4.094464305432862,1158.7333984375
172,1,0.0004999999999999998,173.5246872124503,4.450093448385429,13.172876952756003,4.094465168120583,1158.733642578125
173,1,0.0004999999999999998,173.52509184130824,4.450131282080829,13.172892311155824,4.094455247211793,1158.7308349609375
174,1,0.0003999999999999998,173.52450016573,4.450099799844638,13.172869853062771,4.094435836738074,1158.725341796875
175,1,0.0003999999999999998,173.52493679598516,4.450113304096231,13.172886426140064,4.094443600927562,1158.7275390625
176,1,0.0003999999999999998,173.52461553899673,4.450092842251098,13.172874232262172,4.094439718832818,1158.7264404296875
177,1,0.0003999999999999998,173.52446442263428,4.450103870070652,13.172868496369128,4.094438424801237,1158.72607421875
178,1,0.0003999999999999998,173.52477490365337,4.450096102150199,13.172880281231336,4.094434111362633,1158.724853515625
179,1,0.0003999999999999998,173.5248477329784,4.450101935938922,13.172883045597057,4.094430660611749,1158.723876953125
180,1,0.0003999999999999998,173.52474895970371,4.450093013317758,13.172879296482744,4.094437130769656,1158.7257080078125
181,1,0.0003999999999999998,173.52360704724356,4.450170187402447,13.172835953098465,4.09444187555212,1158.72705078125
182,1,0.0003999999999999998,173.52558372391087,4.45018448772325,13.172910981400841,4.09443152329947,1158.72412109375
183,1,0.0003999999999999998,173.52479261456753,4.450096562266509,13.172880953480432,4.094437993457376,1158.7259521484375
184,1,0.0003999999999999998,173.52456038516775,4.450096981749695,13.17287213879979,4.094447483022305,1158.7286376953125
185,1,0.0003999999999999998,173.5245707300288,4.450095985889089,13.172872531457548,4.0944423068959805,1158.7271728515625
186,1,0.0003999999999999998,173.52571022493538,4.450199009565405,13.172915782959192,4.094435405394214,1158.7252197265625
187,1,0.0003999999999999998,173.52444709498639,4.450105583041682,13.172867838666962,4.094437130769656,1158.7257080078125
188,1,0.0003999999999999998,173.52580047951466,4.450209418027017,13.17291920872191,4.094449208397747,1158.7291259765625
189,1,0.0003999999999999998,173.52473426892504,4.4500927616130985,13.17287873886817,4.094439718832818,1158.7264404296875
190,1,0.0002999999999999998,173.52480463965142,4.4500975017852085,13.172881409913757,4.094433680018772,1158.7247314453125
191,1,0.0002999999999999998,173.5244292008804,4.450107299089562,13.17286715946382,4.094431954643331,1158.7242431640625
192,1,0.0002999999999999998,173.52524452769475,4.450146512762604,13.172898106631461,4.094435836738074,1158.725341796875
193,1,0.0002999999999999998,173.52452194078978,4.450100092751509,13.172870679574357,4.094434542706493,1158.7249755859375
194,1,0.0002999999999999998,173.52524514655863,4.45014637368002,13.172898130121505,4.094427641204726,1158.7230224609375
195,1,0.0002999999999999998,173.52431956286415,4.4501159574409765,13.172862997953944,4.094434542706493,1158.7249755859375
196,1,0.0002999999999999998,173.52454835044057,4.450098657996608,13.172871682000116,4.094428503892447,1158.7232666015625
