epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,9.238899973019583,0.7327140914081107,3.03955588417446,0.450265850339617,25.214887619018555
1,2,0.01,9.23221210855439,0.7299874238208645,3.0384555465819125,0.44015131677900043,24.648473739624023
2,2,0.01,9.223599080744242,0.7304425030219411,3.0370378793726367,0.4401723657335554,24.6496524810791
3,2,0.01,9.230898795203036,0.7290313656911962,3.038239423614116,0.44068993840898785,24.67863655090332
4,2,0.01,9.228359165679825,0.7293027811355532,3.0378214505924843,0.4407024724142892,24.679338455200195
5,2,0.01,9.230001742106516,0.7289064226210826,3.0380917929033213,0.43927015577043804,24.59912872314453
6,2,0.01,9.237459251445618,0.7332701089729864,3.039318879526401,0.44065655980791363,24.676767349243164
7,2,0.01,9.231870389329037,0.7293353304071795,3.038399313673079,0.4395225388663156,24.613262176513672
8,2,0.01,9.232636779739455,0.7297739458208282,3.0385254285161833,0.4385213851928711,24.55719757080078
9,2,0.01,9.22786848925272,0.7295273881742641,3.0377406882834355,0.44047117233276367,24.666385650634766
10,2,0.01,9.228185963223579,0.7292411634769467,3.037792942783227,0.4388797623770578,24.577266693115234
11,2,0.01,9.232136227172623,0.7293295419446768,3.0384430597219727,0.4392221655164446,24.5964412689209
12,2,0.01,9.223717573344942,0.7304471850200067,3.0370573872327373,0.4410037653786795,24.696210861206055
13,2,0.01,9.2308966499924,0.7287963818829682,3.038239070578943,0.43954358782087055,24.61444091796875
14,2,0.01,9.225311425184724,0.7300404965416305,3.03731977657683,0.43865922519138884,24.564916610717773
15,2,0.01,9.231409028869708,0.7288831906996311,3.0383233910941256,0.4396740368434361,24.621746063232422
16,2,0.01,9.232792290851362,0.7297601879778361,3.0385510183064826,0.4394142968314035,24.607200622558594
17,2,0.01,9.23213615364057,0.729261997056504,3.0384430476216875,0.4396871839250837,24.622482299804688
18,2,0.01,9.22993977231175,0.7289671186428693,3.0380815940839625,0.43928793498447966,24.60012435913086
19,2,0.009000000000000001,9.233897247699124,0.7305623127218512,3.0387328358543013,0.43877928597586496,24.571640014648438
20,2,0.009000000000000001,9.237559598247751,0.732890388749185,3.039335387588502,0.4422576427459717,24.766427993774414
21,2,0.009000000000000001,9.23212012720062,0.7291730829186381,3.038440410342224,0.438978978565761,24.582822799682617
22,2,0.009000000000000001,9.22660435897925,0.7297925362434414,3.0375326103565126,0.4402249881199428,24.652599334716797
23,2,0.009000000000000001,9.226324624295794,0.7299674338865138,3.0374865636403716,0.43876716068812777,24.570960998535156
24,2,0.009000000000000001,9.227317780690623,0.7296571315204102,3.037650042498415,0.43904379435947966,24.58645248413086
25,2,0.009000000000000001,9.237507192386456,0.7328198320436334,3.03932676630639,0.4397169862474714,24.6241512298584
26,2,0.009000000000000001,9.222748521730477,0.7308001192091476,3.036897845125923,0.43936446734837126,24.60441017150879
27,2,0.009000000000000001,9.226913244080434,0.7298623240091615,3.0375834546692597,0.43921852111816406,24.596237182617188
28,2,0.009000000000000001,9.228443671282413,0.7294666879748304,3.0378353594759564,0.43884638377598356,24.575397491455078
29,2,0.008,9.23081116406185,0.7288533369549327,3.0382250022112993,0.43914910725184847,24.592350006103516
30,2,0.008,9.231511340396155,0.7287795146865148,3.0383402278869553,0.44041095461164204,24.663013458251953
31,2,0.008,9.2271856739126,0.729726623484776,3.0376282975230198,0.4389219284057617,24.579627990722656
32,2,0.008,9.232416401380684,0.7292913984179141,3.038489164269092,0.43861865997314453,24.562644958496094
33,2,0.008,9.23213902974329,0.7291286958053352,3.0384435209072573,0.4388066359928676,24.573171615600586
34,2,0.008,9.228523558262037,0.7293560888023958,3.037848508115906,0.4391240051814488,24.590944290161133
35,2,0.008,9.232368687900799,0.7293235855381047,3.038481312745036,0.43878241947719027,24.571815490722656
36,2,0.008,9.23117936526081,0.7287560261856941,3.038285596394916,0.438089234488351,24.532997131347656
37,2,0.008,9.229167225314486,0.7291979849941672,3.0379544475377647,0.4383965219770159,24.55020523071289
38,2,0.007,9.234021262055158,0.7304394939852257,3.0387532413894944,0.43896831784929546,24.582225799560547
39,2,0.007,9.230267490194484,0.7289667531519772,3.038135528608703,0.44000090871538433,24.640050888061523
40,2,0.007,9.232282791591572,0.7292361577777634,3.0384671779684527,0.43870602335248676,24.567537307739258
41,2,0.007,9.231207726963738,0.728737211394168,3.0382902637772675,0.43803020886012484,24.529691696166992
42,2,0.007,9.232525219781389,0.7294419231363349,3.038507070878952,0.4385272094181606,24.557523727416992
43,2,0.007,9.230930619518901,0.7287613127185474,3.038244660905191,0.438298089163644,24.544692993164062
44,2,0.007,9.233104426730327,0.7297834292391225,3.0386023804917826,0.4382636547088623,24.54276466369629
45,2,0.007,9.22831481868217,0.7294614681645872,3.037814151438855,0.4387437275477818,24.56964874267578
46,2,0.007,9.230979982762438,0.7288073646108663,3.038252784539568,0.4385439668382917,24.558462142944336
47,2,0.007,9.228375696752131,0.7294347770982199,3.0378241714674883,0.43832898139953613,24.546422958374023
48,2,0.007,9.227908495504993,0.7295132281462705,3.037747273145841,0.4384782314300537,24.554780960083008
49,2,0.007,9.23230088664647,0.7292976304959682,3.038470155628729,0.4387784004211426,24.571590423583984
50,2,0.007,9.231491451756835,0.7287150318007029,3.038336954940455,0.4384700230189732,24.5543212890625
51,2,0.007,9.23178123983499,0.7288851655292368,3.0383846431673183,0.43858678000313894,24.56085968017578
52,2,0.007,9.231599208409367,0.7287905617688027,3.038354687723171,0.4386492797306606,24.564359664916992
53,2,0.007,9.233289819623126,0.7299681285068037,3.0386328866158094,0.4383483614240374,24.547508239746094
54,2,0.007,9.229548104517335,0.7291486725548193,3.0380171336773816,0.43824301447187153,24.541608810424805
55,2,0.007,9.230202713243779,0.7290208674639107,3.038124867947955,0.4385519708905901,24.558910369873047
56,2,0.007,9.230682299502712,0.7288846508537729,3.038203794925994,0.4384392670222691,24.55259895324707
57,2,0.006,9.22832836975427,0.7294657513703263,3.0378163818365107,0.4384282316480364,24.55198097229004
58,2,0.005,9.227891265982796,0.7294891268351957,3.0377444372400384,0.43996381759643555,24.63797378540039
59,2,0.005,9.23175830526728,0.7289339011073821,3.038380869026673,0.4397643634251186,24.62680435180664
60,2,0.005,9.229889221534716,0.729039079796168,3.03807327454996,0.43817639350891113,24.537878036499023
61,2,0.005,9.233260366014306,0.729934032241858,3.0386280400888666,0.43839543206351145,24.55014419555664
62,2,0.005,9.229402972122429,0.729155517389909,3.0379932475439158,0.4381406307220459,24.53587532043457
63,2,0.005,9.228863114011565,0.729335244911767,3.037904395140105,0.4379097393580845,24.522945404052734
64,2,0.005,9.231826012955326,0.7288988113740369,3.0383920110735096,0.4381497928074428,24.536388397216797
65,2,0.005,9.23083018129816,0.728858986504021,3.0382281318719566,0.43801852634974886,24.529037475585938
66,2,0.005,9.230235464801595,0.7289832082648007,3.0381302580372678,0.4382730892726353,24.543292999267578
67,2,0.005,9.233233878204658,0.729839480302873,3.0386236815710923,0.4383622578212193,24.54828643798828
68,2,0.005,9.232664943440776,0.7294924801153441,3.038530062948329,0.4380265644618443,24.52948760986328
69,2,0.005,9.23180791228808,0.7288946930789166,3.038389032413078,0.43813187735421316,24.535385131835938
70,2,0.005,9.230402665566233,0.7289317444703053,3.0381577749626882,0.4381086826324463,24.534086227416992
71,2,0.005,9.23063719478283,0.7288853240935574,3.038196371991585,0.4383457047598703,24.547359466552734
72,2,0.005,9.234177661417291,0.7305055008340803,3.038778975413857,0.43803058351789204,24.529712677001953
73,2,0.005,9.230916533969046,0.728827458800127,3.0382423428635588,0.4380886895315988,24.53296661376953
74,2,0.005,9.233858903663554,0.7302905155682846,3.038726526633082,0.43832244191850933,24.546056747436523
75,2,0.005,9.23097997142064,0.7287982596554571,3.0382527826730676,0.4383045605250767,24.545055389404297
76,2,0.004,9.229634160502934,0.7291436447034633,3.0380312968274263,0.43811982018607004,24.534709930419922
77,2,0.004,9.232372041360057,0.7293045337648972,3.0384818645764624,0.43878344127110075,24.57187271118164
78,2,0.004,9.229170450230214,0.7292405186158915,3.037954978308634,0.43808157103402273,24.532567977905273
79,2,0.004,9.230019761675974,0.7290466278463246,3.0380947585083606,0.4380639280591692,24.531579971313477
80,2,0.004,9.231499964625902,0.7287069837567174,3.038338355849444,0.43825507164001465,24.54228401184082
81,2,0.004,9.230048750177435,0.7290628169401592,3.038099529340248,0.43795626504080637,24.525550842285156
82,2,0.004,9.232687042078762,0.7294749831186518,3.0385336993488754,0.43844672611781527,24.553016662597656
83,2,0.004,9.23123224731765,0.7287458903160655,3.0382942989969965,0.4384035723549979,24.550600051879883
84,2,0.004,9.232367529934344,0.729307264708692,3.0384811221948285,0.4384728159223284,24.55447769165039
85,2,0.004,9.230813717697714,0.7288555827062754,3.0382254224625456,0.43789148330688477,24.521923065185547
86,2,0.004,9.231564659777597,0.7287132854710908,3.0383490023000315,0.4380772794995989,24.53232765197754
87,2,0.003,9.229415634368358,0.7291781632566735,3.037995331525109,0.43802274976457867,24.529273986816406
