epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,4,0.008,1042.837099555144,19.701981748640538,32.29298839616959,19.131073865471578,14807.451171875
61,4,0.008,1042.2884413787253,19.724344673894702,32.28449227382592,19.106240915697676,14788.23046875
62,4,0.008,1045.2558828967408,19.72842770559447,32.33041730161769,19.151000030281008,14822.8740234375
63,4,0.008,1041.6469687864053,19.7163967443364,32.27455605870366,19.14165707768088,14815.642578125
64,4,0.008,1046.2533690644584,19.698593910322302,32.3458400581042,19.135660176437337,14811.0009765625
65,4,0.008,1046.630044977337,19.691844713616938,32.35166216714896,19.150351512031655,14822.3720703125
66,4,0.008,1045.0121414067364,19.728003767416592,32.32664754357829,19.11442940487726,14794.568359375
67,4,0.008,1048.1246737448555,19.648167352733157,32.374753647631906,19.103181272206072,14785.8623046875
68,4,0.008,1041.2230014386848,19.711583250264326,32.267987254222795,19.105367813307492,14787.5546875
69,4,0.007,1045.1294842694654,19.653073181992486,32.32846244827405,19.144546390503876,14817.87890625
70,4,0.007,1039.3997813435383,19.684768033879145,32.2397236548879,19.091543271560077,14776.8544921875
71,4,0.007,1058.4510103807197,19.965721250928585,32.533844076295686,19.264055434431526,14910.37890625
72,4,0.007,1047.99043504252,19.78873406982138,32.37268038087856,19.201416646479327,14861.896484375
73,4,0.007,1052.5335734005025,19.699583086868127,32.44277382408142,19.166006793039404,14834.4892578125
74,4,0.007,1042.3789653464107,19.67433876686153,32.2858942163046,19.084552143895348,14771.443359375
75,4,0.007,1044.9002041046663,19.707112601612295,32.324916150002096,19.109115088016797,14790.455078125
76,4,0.007,1041.4761377319342,19.704856210095542,32.271909421847575,19.133280593911497,14809.1591796875
77,4,0.007,1043.4098008793571,19.74512172610987,32.301854449541395,19.114352440649224,14794.5087890625
78,4,0.007,1032.4950320418243,19.749489191884088,32.1324607218592,19.08695822230297,14773.3056640625
79,4,0.007,1040.044470194978,19.710127095949083,32.24972046692774,19.10470541626292,14787.0419921875
80,4,0.007,1042.0809621155367,19.651185402628922,32.28127881784637,19.091024709302324,14776.453125
81,4,0.007,1043.754016801903,19.641713920306593,32.307182124133064,19.083412820978683,14770.5615234375
82,4,0.007,1044.4348265975616,19.67977644964343,32.317716914992026,19.0777464874031,14766.17578125
83,4,0.007,1041.7229778687529,19.6498274124804,32.2757335759972,19.05894450500646,14751.623046875
84,4,0.007,1043.6678593457395,19.676130080790745,32.30584868635615,19.06392699249031,14755.4794921875
85,4,0.007,1041.09174793495,19.649681795423938,32.26595338642499,19.056549781976745,14749.76953125
86,4,0.007,1043.2345846998437,19.65642437175626,32.299142166624854,19.0880697876292,14774.166015625
87,4,0.007,1039.3754676807293,19.6300085287009,32.23934657651624,19.065524315649224,14756.7158203125
88,4,0.006,1042.6346417956129,19.652978165021963,32.28985354249246,19.102395227713178,14785.25390625
89,4,0.006,1041.967074862318,19.667372237571648,32.2795147866618,19.04520702115633,14740.990234375
90,4,0.006,1047.679078732018,19.711146308623608,32.367871087422756,19.05754905523256,14750.54296875
91,4,0.006,1044.3520620941702,19.66806253251575,32.31643640771937,19.07073643410853,14760.75
92,4,0.006,1040.4574337277763,19.638894592580343,32.256122422383264,19.07545396277455,14764.4013671875
93,4,0.006,1042.2842073434083,19.656114413128012,32.28442669993395,19.06255551518088,14754.41796875
94,4,0.006,1040.1580219941682,19.657757695657867,32.25148092714764,19.051268269541342,14745.681640625
95,4,0.006,1040.5652913662534,19.640258533755937,32.25779427310946,19.061885547884366,14753.8994140625
96,4,0.006,1041.2749995691731,19.631792596763088,32.26879296734189,19.05614225008075,14749.4541015625
97,4,0.006,1038.4851918237084,19.710226374296916,32.22553633104821,19.113620649628555,14793.9423828125
98,4,0.006,1039.8905870690826,19.649293390129294,32.24733457309429,19.1036253936531,14786.2060546875
99,4,0.006,1042.3580654984653,19.712763704927195,32.285570546274464,19.0688968628876,14759.326171875
100,4,0.006,1040.5173333548153,19.661877207528978,32.257050909139465,19.046515413032946,14742.0029296875
101,4,0.006,1043.3987739941329,19.670350748513425,32.301683764072315,19.094582727713178,14779.20703125
102,4,0.006,1043.0685244645997,19.64017793621336,32.2965714041692,19.07502372012274,14764.068359375
103,4,0.006,1039.6099202043329,19.615894188909305,32.2429824954878,19.045552729328165,14741.2578125
104,4,0.006,1039.32958437027,19.65079265754847,32.23863496443778,19.05190543241279,14746.1748046875
105,4,0.006,1041.1366875715278,19.647894351681074,32.266649772970354,19.05133766351744,14745.7353515625
106,4,0.006,1039.197240231478,19.62593066798789,32.236582328644545,19.043641240713825,14739.7783203125
107,4,0.006,1033.8633151545337,19.73245920574381,32.15374496313817,19.04805848271964,14743.197265625
108,4,0.006,1051.9326186669043,19.82935570251374,32.4335107360721,19.183044906734494,14847.6767578125
109,4,0.006,1044.647863555183,19.70452434676034,32.321012724776786,19.20578720526486,14865.279296875
110,4,0.005,1039.4319954580872,19.623631103265854,32.240223253849955,19.067067385335918,14757.91015625
111,4,0.005,1039.9312124359872,19.635413727519058,32.247964469652764,19.039520500242247,14736.5888671875
112,4,0.005,1041.4227111905768,19.661734845169953,32.2710816551069,19.04409671753876,14740.130859375
113,4,0.005,1039.2916455434952,19.630040008113497,32.238046552846455,19.01962461644057,14721.189453125
114,4,0.005,1039.3560772507992,19.624404444935777,32.239045848951534,19.039314841731265,14736.4296875
115,4,0.005,1039.0737202289504,19.619799195300963,32.23466643582574,19.03847454376615,14735.779296875
116,4,0.005,1041.0570830173372,19.643048491364432,32.26541620709916,19.041146842700257,14737.84765625
117,4,0.005,1038.539564144237,19.637665931454727,32.22637994166017,19.0168904937823,14719.0732421875
118,4,0.005,1040.7209179368401,19.654828801467303,32.26020641497571,19.038126312177003,14735.509765625
119,4,0.005,1040.8005579369399,19.63339029160284,32.261440729405436,19.020975906411497,14722.2353515625
120,4,0.005,1040.2864545286832,19.62670695164374,32.25347197634207,19.039080163921188,14736.248046875
121,4,0.005,1041.439251060205,19.639302102015133,32.27133791865786,19.041136749031008,14737.83984375
122,4,0.005,1040.5716533682937,19.637233707663558,32.25789288481648,19.047721606508397,14742.9365234375
123,4,0.005,1041.8037061726181,19.61421609804744,32.27698415547243,19.057058250565245,14750.1630859375
124,4,0.005,1040.0674451831403,19.646015314190162,32.250076669414916,19.04252589026163,14738.9150390625
125,4,0.005,1039.5179998175154,19.678630156318345,32.24155703153176,19.025891523336565,14726.0400390625
126,4,0.005,1040.9407760949643,19.62238151452371,32.263613810219155,19.01400244266796,14716.837890625
127,4,0.005,1044.3768063805442,19.68227725256057,32.31681924912389,19.054171461159562,14747.9287109375
128,4,0.005,1040.5440877966635,19.61840325771343,32.25746561335319,19.03364724644703,14732.04296875
129,4,0.004,1041.0685758244902,19.64205399560077,32.26559430452956,19.042403504521964,14738.8203125
130,4,0.004,1040.110276270659,19.635070494314036,32.25074070886836,19.00562974402455,14710.357421875
131,4,0.004,1038.8969100990996,19.637006247753188,32.231923772854444,19.007478147206072,14711.7880859375
132,4,0.004,1038.4441392233618,19.60989754803124,32.224899367156475,19.01042171350129,14714.06640625
133,4,0.004,1037.647563484404,19.656630827699388,32.21253736488953,19.014139968911497,14716.9443359375
134,4,0.004,1038.9092272317937,19.643096648085685,32.23211484268126,19.01827332646964,14720.1435546875
135,4,0.004,1040.0166536640409,19.667213635643325,32.24928919626045,19.030178809350776,14729.3583984375
136,4,0.004,1039.9723785548376,19.65437397829124,32.2486027380232,19.022534116602067,14723.44140625
137,4,0.004,1040.129600391073,19.63745110354253,32.25104029936202,19.010499939437985,14714.126953125
138,4,0.004,1037.2758256320144,19.629192462847346,32.20676676774641,19.0734415374677,14762.84375
139,4,0.004,1041.51039410423,19.631103068944952,32.27244016346192,19.031383741117573,14730.291015625
140,4,0.004,1038.455149573932,19.651059556149303,32.2250702027774,18.99727344759367,14703.8896484375
141,4,0.004,1038.089666338704,19.60819254758812,32.219398913367456,19.003454558301033,14708.673828125
142,4,0.004,1039.3884671486028,19.611218480836776,32.239548184622606,18.991841791828165,14699.685546875
143,4,0.004,1038.334151241276,19.63071927853993,32.22319275368715,18.99294704861111,14700.541015625
144,4,0.004,1039.9576107594075,19.62753692070643,32.24837376922141,19.02967160247093,14728.9658203125
145,4,0.004,1040.0483127098119,19.64077449036496,32.24978004126248,19.0067261688469,14711.2060546875
146,4,0.004,1040.4857319254957,19.627435134067422,32.25656106787417,19.02582717619509,14725.990234375
147,4,0.004,1037.9594964187972,19.60326157297407,32.21737879497333,19.016241975532946,14718.5712890625
148,4,0.003,1037.5561036218453,19.620566267271837,32.211117702151306,19.007355761466407,14711.693359375
149,4,0.003,1035.8726516631752,19.608840505282085,32.18497555790862,19.013019571624678,14716.0771484375
150,4,0.003,1036.7082219504957,19.61919822330986,32.1979536919739,19.01405417272287,14716.8779296875
151,4,0.003,1037.256842133563,19.634937232661816,32.20647205351066,18.995494438388242,14702.5126953125
152,4,0.003,1038.5882017081935,19.646890118079526,32.22713455627406,19.040657299741603,14737.46875
153,4,0.003,1038.3165715050834,19.648973993176504,32.222919971738804,18.99972494751292,14705.787109375
154,4,0.003,1039.0092990047342,19.63277223855257,32.233667166562576,19.007151364664082,14711.53515625
155,4,0.003,1039.496376416288,19.653526203547205,32.24122169546756,19.005349644702843,14710.140625
156,4,0.003,1037.5827229510182,19.631087232984246,32.21153090045579,18.974905876534237,14686.5771484375
157,4,0.003,1038.5075530075567,19.625933371555238,32.22588327738367,18.983448905846252,14693.189453125
158,4,0.003,1041.299661401875,19.66464510042043,32.269175096396175,18.981363301437337,14691.5751953125
159,4,0.003,1039.8317779572665,19.62727006049383,32.24642271566361,19.000850391634366,14706.658203125
160,4,0.003,1039.4526125074312,19.621186174097517,32.24054299337143,18.989420572916668,14697.8115234375
161,4,0.003,1037.9163629721447,19.616455528920604,32.21670937529382,18.998633569525193,14704.9423828125
162,4,0.003,1039.2678669075574,19.635167570483116,32.23767775301995,18.98432326994509,14693.8662109375
163,4,0.003,1037.0440112120461,19.60571387722379,32.203167720149,18.980418281653748,14690.84375
164,4,0.003,1034.8848566368836,19.59722463176364,32.169626305521234,18.98788885860788,14696.6259765625
165,4,0.003,1040.9525629784605,19.65020758303858,32.26379647497269,18.987120478036175,14696.03125
166,4,0.003,1036.9800632845622,19.616274914216426,32.20217482227811,18.985548389050386,14694.814453125
167,4,0.003,1038.1569300983867,19.6378812381909,32.22044273591514,18.973824592215763,14685.740234375
168,4,0.002,1039.161364801396,19.634002417964595,32.23602588411599,18.99076807776163,14698.8544921875
169,4,0.002,1037.8608617887433,19.64160811581782,32.215847991147825,18.963794008397933,14677.9765625
170,4,0.002,1038.6050939125323,19.62263952316273,32.22739663566594,18.974865501857234,14686.5458984375
171,4,0.002,1038.6906048260769,19.63137952174459,32.22872328880058,18.989563145994833,14697.921875
172,4,0.002,1037.7186768472639,19.635331733311926,32.2136411609626,18.965843023255815,14679.5625
173,4,0.002,1036.5843500521862,19.620907502231145,32.19603003558336,18.988430131621445,14697.044921875
174,4,0.002,1037.714598463873,19.630982869153932,32.213577858782976,18.982333555394057,14692.326171875
175,4,0.002,1035.521523544663,19.622787108307794,32.179520250380726,18.968346253229974,14681.5
176,4,0.002,1036.7015265055263,19.625606473570777,32.19784971866174,18.973105418281655,14685.18359375
177,4,0.002,1039.5599070657745,19.675515683137235,32.24220691990197,19.00293978116925,14708.275390625
178,4,0.002,1038.6752201196052,19.64787442301001,32.22848460786832,19.00178405604005,14707.380859375
179,4,0.002,1036.4639847828098,19.610564633991036,32.194160724932864,18.970946634770673,14683.5126953125
180,4,0.002,1037.9491385973702,19.626066899867286,32.21721804559435,18.97554808624031,14687.07421875
181,4,0.002,1037.9834982262291,19.6240173046078,32.21775129065077,18.9655111938792,14679.3056640625
182,4,0.002,1036.7217106756518,19.615837107811654,32.19816315685806,18.981027686934755,14691.3154296875
183,4,0.002,1035.776271452568,19.609692976872125,32.183478237328046,18.964109435562015,14678.220703125
184,4,0.002,1036.7724880825187,19.62736865913584,32.198951661234545,18.973531875807492,14685.513671875
185,4,0.002,1036.9936824247357,19.62588088640145,32.20238628463325,18.97091383034561,14683.4873046875
186,4,0.002,1037.3799792723973,19.648778954006378,32.20838367991162,19.00065608850129,14706.5078125
187,4,0.001,1037.9651472595042,19.648399504735355,32.217466493495486,18.978737685723516,14689.54296875
188,4,0.001,1036.595319707662,19.638584952411197,32.1962003924013,18.97785575137274,14688.8603515625
189,4,0.001,1036.982670456228,19.615016950950736,32.202215303550595,18.960946331960596,14675.7724609375
190,4,0.001,1037.4215506262738,19.628063819592906,32.20902902333869,18.96217902131783,14676.7265625
191,4,0.001,1037.7345100360885,19.636316847872166,32.21388691288415,18.949515251534237,14666.9248046875
192,4,0.001,1037.754799116018,19.636233357730365,32.21420182335763,18.953253694282946,14669.818359375
193,4,0.001,1036.1251959051278,19.609466950737296,32.188898643866764,18.952243065649224,14669.0361328125
194,4,0.001,1037.131480473684,19.624175143454757,32.20452577625828,18.95774663880814,14673.2958984375
195,4,0.001,1037.6601799952646,19.62925598933583,32.2127331965989,18.944430565649224,14662.9892578125
196,4,0.001,1036.939110904421,19.628750923772653,32.201538952423086,18.95339752906977,14669.9296875
197,4,0.001,1035.5226854197074,19.608196185032526,32.179538303395645,18.95056751655362,14667.7392578125
198,4,0.001,1037.1639044408291,19.641250962728545,32.20502917931964,18.96738230781654,14680.75390625
199,4,0.001,1037.1011631866375,19.631623674077648,32.2040550736493,18.966114290616925,14679.7724609375
200,4,0.001,1037.1965284978194,19.63356874464523,32.2055356809636,18.945726340439276,14663.9921875
201,4,0.001,1037.2616838180834,19.633069999728885,32.206547219751506,18.954760174418606,14670.984375
202,4,0.001,1038.1236354276245,19.64323982568014,32.219926061796365,18.94899290415052,14666.5205078125
203,4,0.001,1036.2238460556048,19.634351442186606,32.190430970330375,18.949517774951552,14666.9267578125
204,4,0.001,1036.6458463243973,19.625690347240084,32.19698505022477,18.943206708252585,14662.0419921875
205,4,0.001,1036.5030042892572,19.6258349946567,32.19476672208167,18.960272579538113,14675.2509765625
206,4,0.0009,1035.886590552855,19.611531553027177,32.185192100605136,18.953156542716407,14669.7431640625
207,4,0.0009,1037.058905336521,19.61256081859271,32.20339897179366,18.95144945090439,14668.421875
208,4,0.0009,1036.7148097094762,19.61537742515405,32.198055992706706,18.952818404796513,14669.4814453125
209,4,0.0009,1035.863107734169,19.612761320244697,32.18482729073078,18.948185410610463,14665.8955078125
210,4,0.0009,1036.4162719658357,19.61276759916828,32.19341969977461,18.94238659762597,14661.4072265625
211,4,0.0009,1036.2527791005164,19.617427677909532,32.1908803716288,18.937763697109173,14657.8291015625
212,4,0.0009,1035.7883888732808,19.66708365309806,32.183666492077634,18.943023760497415,14661.900390625
213,4,0.0009,1037.4756402993405,19.625256119100822,32.20986867870374,18.953408884447676,14669.9384765625
214,4,0.0009,1036.4794633604986,19.625104101073173,32.194401118214614,18.940073885658915,14659.6171875
215,4,0.0009,1037.1094850138506,19.617991966505844,32.20418427803832,18.92886865108204,14650.9443359375
216,4,0.0009,1037.1482353345916,19.633631594124296,32.204785907293214,18.952577418443152,14669.294921875
217,4,0.0009,1036.2048814077596,19.632524390305793,32.19013639933449,18.925096142199614,14648.0244140625
218,4,0.0009,1036.6936166223127,19.621148013288067,32.197726885951326,18.946184340681526,14664.3466796875
219,4,0.0009,1036.834618333219,19.62498352612768,32.1999164336372,18.96245028867894,14676.9365234375
220,4,0.0009,1036.1036368643202,19.617205441849574,32.18856375895514,18.950337885578165,14667.5615234375
221,4,0.0009,1035.9605699716526,19.62121066912299,32.18634135734679,18.941422652212534,14660.6611328125
222,4,0.0009,1036.0641910531317,19.63400995823599,32.187951022908116,18.933482719638242,14654.515625
223,4,0.0009,1036.8332423339323,19.62910732726256,32.19989506712611,18.936531007751938,14656.875
224,4,0.0009,1038.090289569387,19.654024030906815,32.21940858503438,18.943701298045866,14662.4248046875
225,4,0.0007999999999999999,1037.493575781376,19.636862176514807,32.210147093445194,18.955441497093023,14671.51171875
226,4,0.0007999999999999999,1036.3773257691996,19.617415625708443,32.19281481587467,18.944907491521317,14663.3583984375
227,4,0.0007999999999999999,1037.404577723774,19.63334371894598,32.20876554175546,18.93820151001292,14658.16796875
228,4,0.0007999999999999999,1037.842478561303,19.643751228991007,32.21556267646591,18.94382368378553,14662.51953125
229,4,0.0007999999999999999,1038.1755927447025,19.6380112215167,32.22073234339503,18.950489290616925,14667.6787109375
230,4,0.0007999999999999999,1037.3108341478987,19.630500135464327,32.20731025944108,18.940328750807492,14659.814453125
231,4,0.0007999999999999999,1037.9667950389917,19.633612741388024,32.21749206625171,18.94184658632106,14660.9892578125
232,4,0.0007999999999999999,1038.1888482770423,19.638575244872342,32.220938041544386,18.944192102713178,14662.8046875
233,4,0.0007999999999999999,1036.0567008131895,19.614758874617873,32.187834671086364,18.952230448562663,14669.0263671875
234,4,0.0007999999999999999,1036.8941946799819,19.63898913789363,32.20084152130161,18.943158763323645,14662.0048828125
235,4,0.0007999999999999999,1036.3827116859914,19.627443256477516,32.19289846668037,18.944713188388242,14663.2080078125
236,4,0.0007999999999999999,1036.9210316602519,19.622133294315564,32.201258231010975,18.934817607396642,14655.548828125
237,4,0.0007999999999999999,1037.217482776865,19.64015201266323,32.205861000396574,18.93558851138566,14656.1455078125
238,4,0.0007999999999999999,1037.0634827418573,19.639179292746952,32.20347004193581,18.933524356023902,14654.5478515625
239,4,0.0007999999999999999,1036.8038961093323,19.615075037947722,32.199439375699264,18.945275910448967,14663.6435546875
240,4,0.0007999999999999999,1036.1364098828478,19.622553041009677,32.189072833538525,18.944261496689276,14662.8583984375
241,4,0.0007999999999999999,1036.8930612008355,19.62589502703576,32.2008239211489,18.94439019097222,14662.9580078125
242,4,0.0007999999999999999,1036.645702234081,19.6261447367214,32.196982812587905,18.932974251049743,14654.1220703125
243,4,0.0007999999999999999,1037.2218153743797,19.6253247199314,32.20592826444193,18.962196685239018,14676.740234375
244,4,0.0006999999999999999,1036.6576542158818,19.630673113039563,32.1971684192241,18.94028837613049,14659.783203125
245,4,0.0006999999999999999,1036.747549213048,19.63113338585411,32.1985643967716,18.92898220486111,14651.0322265625
246,4,0.0006999999999999999,1036.0368548992196,19.614803807224547,32.18752638677318,18.944788890907624,14663.2666015625
247,4,0.0006999999999999999,1036.616483667958,19.63318280634426,32.196529062430905,18.93875540011305,14658.5966796875
248,4,0.0006999999999999999,1036.10270160484,19.63004839129391,32.18854923112938,18.931886658187985,14653.2802734375
249,4,0.0006999999999999999,1036.6756461424568,19.62275405873855,32.19744782032353,18.922261082848838,14645.830078125
250,4,0.0006999999999999999,1036.86101193084,19.63693550853502,32.20032627056502,18.923063529554263,14646.451171875
251,4,0.0006999999999999999,1036.812577455518,19.628392463993457,32.19957418127634,18.93490718871124,14655.6181640625
252,4,0.0006999999999999999,1036.065576166089,19.62421463351874,32.187972538917215,18.941548823078165,14660.7587890625
253,4,0.0006999999999999999,1035.4602715902383,19.61511201432773,32.17856851368995,18.93989976986434,14659.482421875
254,4,0.0006999999999999999,1036.5994399981262,19.626466442573637,32.196264379553824,18.925122638081394,14648.044921875
255,4,0.0006999999999999999,1036.9106421188294,19.639425809681416,32.201096908627655,18.9334145873708,14654.462890625
256,4,0.0006999999999999999,1035.0804938178394,19.614477225925242,32.1726668745045,18.94179864139212,14660.9521484375
257,4,0.0006999999999999999,1035.9896735996474,19.631029999965712,32.18679346563816,18.920126271802324,14644.177734375
258,4,0.0006999999999999999,1036.3968256583523,19.623147396885212,32.193117675340986,18.935157007025193,14655.8115234375
259,4,0.0006999999999999999,1036.6751269752003,19.6387997346265,32.19743975808015,18.923848312338503,14647.05859375
260,4,0.0006999999999999999,1037.5888377107353,19.645213925625598,32.21162581601145,18.933798146802324,14654.759765625
261,4,0.0006999999999999999,1036.5585165670848,19.623300563295683,32.19562884254763,18.935231447835918,14655.869140625
262,4,0.0006999999999999999,1035.6478489722147,19.613254786318258,32.18148301387328,18.9326663941376,14653.8837890625
263,4,0.0005999999999999998,1037.327142911978,19.636186582488673,32.20756344264462,18.923390312096252,14646.7041015625
264,4,0.0005999999999999998,1036.1197802197385,19.623363440022583,32.18881452026058,18.934702791908915,14655.4599609375
265,4,0.0005999999999999998,1037.503668615666,19.658462355179445,32.21030376472203,18.94036155523256,14659.83984375
266,4,0.0005999999999999998,1036.3669074461252,19.626599537332854,32.19265300415803,18.92822896479328,14650.44921875
267,4,0.0005999999999999998,1036.7160920322247,19.62927048490161,32.19807590574668,18.947295906007753,14665.20703125
268,4,0.0005999999999999998,1037.6974415183627,19.65356807985476,32.21331155777628,18.93338304465439,14654.4384765625
269,4,0.0005999999999999998,1036.1141492313607,19.61435575506517,32.18872705204977,18.924964924499353,14647.9228515625
270,4,0.0005999999999999998,1036.9760580906989,19.641552782839252,32.202112633967026,18.93485545865633,14655.578125
271,4,0.0005999999999999998,1036.573415320483,19.637173868573846,32.19586022022836,18.918139080668606,14642.6396484375
272,4,0.0005999999999999998,1036.530163921163,19.635931722748847,32.19518852128627,18.939808926841085,14659.412109375
273,4,0.0005999999999999998,1036.1791835318359,19.626894742747147,32.189737239248096,18.927334413355943,14649.7568359375
274,4,0.0005999999999999998,1036.4924075142678,19.630865542448703,32.19460214871847,18.921385457041342,14645.15234375
275,4,0.0005999999999999998,1036.907981739629,19.642335939123516,32.20105559977233,18.9308835998062,14652.50390625
276,4,0.0005999999999999998,1035.5095097143192,19.617031708430677,32.179333580954086,18.932368630894704,14653.6533203125
277,4,0.0005999999999999998,1034.6555352569112,19.61565088572956,32.166061854956865,18.932576812822997,14653.814453125
278,4,0.0005999999999999998,1036.9474690967447,19.642567826878455,32.20166873155403,18.934984152939276,14655.677734375
