epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,5,0.008,598.6153840588679,15.915957548212708,24.46661774865639,15.73832919034091,8656.0810546875
61,5,0.008,600.629124888007,15.91098278681767,24.50773602126494,15.74080078125,8657.4404296875
62,5,0.008,601.7866544757846,15.920323370057023,24.531340250295838,15.74696200284091,8660.8291015625
63,5,0.008,597.748526021468,15.916610386213327,24.448896212742774,15.73881924715909,8656.3505859375
64,5,0.008,598.8203743768263,15.917470807653245,24.470806573891803,15.746157670454545,8660.38671875
65,5,0.008,599.3678578693429,15.928407208602954,24.48199048013341,15.740408380681819,8657.224609375
66,5,0.008,600.2445268164859,15.922142119724226,24.499888302122642,15.733346946022728,8653.3408203125
67,5,0.008,580.5004105743155,15.994346190191404,24.09357612672547,15.736970880681818,8655.333984375
68,5,0.008,598.9811183162833,15.919874918782364,24.474090755660022,15.756125710227273,8665.869140625
69,5,0.008,652.9626716315463,16.247802870352732,25.553134281953483,15.803549360795454,8691.9521484375
70,5,0.008,604.1163409660278,15.928979966749294,24.57877826430817,15.77821200284091,8678.0166015625
71,5,0.008,607.4664363264613,15.933176207938136,24.64683420495341,15.790516690340908,8684.7841796875
72,5,0.008,597.384884710795,15.910080680659203,24.44145831800539,15.765537997159091,8671.0458984375
73,5,0.008,606.0368819441476,15.939639642624439,24.61781635206802,15.793607954545454,8686.484375
74,5,0.008,608.9308903474996,15.969300566520928,24.676525086557458,15.789607599431818,8684.2841796875
75,5,0.008,598.4138971223928,15.902303037504932,24.462499813436743,15.75529296875,8665.4111328125
76,5,0.008,595.7913817435302,15.913747379839172,24.408838189138176,15.75125887784091,8663.1923828125
77,5,0.007,596.8198919126527,15.888375384110137,24.429897501067266,15.740600142045455,8657.330078125
78,5,0.007,594.1589849376365,15.905083086579667,24.375376611195907,15.74858487215909,8661.7216796875
79,5,0.007,599.2289808614714,15.926915358334655,24.47915400624522,15.746477272727272,8660.5625
80,5,0.007,601.5556035488063,15.917369825414601,24.526630497253517,15.735044389204546,8654.2744140625
81,5,0.007,602.2719187670592,15.948471857675377,24.54122895796091,15.737993607954545,8655.896484375
82,5,0.007,600.1947407042173,15.926816962047237,24.498872233313463,15.774921875,8676.20703125
83,5,0.007,596.3629644336494,15.930073090509755,24.42054390126578,15.751878551136363,8663.533203125
84,5,0.007,599.9521617105444,15.929196908142556,24.493920913372452,15.726226917613637,8649.4248046875
85,5,0.007,602.8724457529889,15.923435279714615,24.553460973007226,15.726091974431819,8649.3505859375
86,5,0.007,593.8058157815879,15.908530879490604,24.36813115077945,15.727033025568181,8649.8681640625
87,5,0.007,595.4850915998676,15.89667935396131,24.402563217823403,15.735838068181819,8654.7109375
88,5,0.007,596.1953979768192,15.893600672087729,24.417112810011325,15.740461647727273,8657.25390625
89,5,0.007,594.9178421638743,15.890605516849217,24.390937705710993,15.751168323863636,8663.142578125
90,5,0.007,610.3138218706615,15.959600467850064,24.70453039162375,15.734330610795455,8653.8818359375
91,5,0.007,607.2642013435501,16.014432974524517,24.642731207062866,15.779339488636364,8678.63671875
92,5,0.007,597.0022246078933,15.92483962912777,24.433628969268835,15.74314453125,8658.7294921875
93,5,0.007,594.1010453704753,15.900094266007056,24.37418809664181,15.738522727272727,8656.1875
94,5,0.007,598.5490777403347,15.923798982829968,24.465262674664558,15.738922230113637,8656.4072265625
95,5,0.007,596.2621195590721,15.914094212292635,24.418479059087034,15.745685369318181,8660.126953125
96,5,0.006,598.2406959410476,15.903910835600493,24.458959420650906,15.75234375,8663.7890625
97,5,0.006,598.8572963250757,15.908039117947654,24.471560970340157,15.751850142045454,8663.517578125
98,5,0.006,600.0752964994717,15.910036750601535,24.49643436297356,15.738210227272727,8656.015625
99,5,0.006,598.6707562240995,15.912462639957049,24.46774930851016,15.74362215909091,8658.9921875
100,5,0.006,598.5854013906077,15.877293292145511,24.466005014930566,15.731606889204546,8652.3837890625
101,5,0.006,590.3479654454526,15.914733649264727,24.297077302536874,15.745179332386364,8659.8486328125
102,5,0.006,594.5067185822315,15.90042375887578,24.382508455493902,15.747800071022727,8661.2900390625
103,5,0.006,595.3220042820639,15.902511885230473,24.3992213867997,15.769518821022727,8673.2353515625
104,5,0.006,595.7664583148985,15.894957596261472,24.408327642730843,15.745862926136363,8660.224609375
105,5,0.006,601.9919097343948,15.925806504512723,24.53552342491178,15.739604048295455,8656.7822265625
106,5,0.006,604.4822268331574,15.96320962663508,24.586220263252287,15.74090909090909,8657.5
107,5,0.006,599.8253999930001,15.924409893266393,24.491333160793843,15.760768821022728,8668.4228515625
108,5,0.006,594.8719155260919,15.91349800266171,24.389996218246775,15.756908735795454,8666.2998046875
109,5,0.006,596.9014864947023,15.937188582623154,24.43156741788587,15.748586647727272,8661.72265625
110,5,0.006,599.0223671687784,15.910523807384166,24.474933445645533,15.734872159090909,8654.1796875
111,5,0.006,595.5319448550465,15.89754721888368,24.403523205780072,15.754172585227273,8664.794921875
112,5,0.006,597.6280673912494,15.905985311502244,24.446432610735854,15.735992542613637,8654.7958984375
113,5,0.006,600.1419932970983,15.949316331286647,24.497795682409844,15.770882457386364,8673.9853515625
114,5,0.006,599.9872320105026,15.93641938025526,24.49463680095099,15.746594460227273,8660.626953125
115,5,0.005,599.3006671838594,15.926956180022465,24.480618194479064,15.7394921875,8656.720703125
116,5,0.005,599.6612930259844,15.923840382583903,24.487982624666827,15.734359019886364,8653.8974609375
117,5,0.005,602.2473208752692,15.909660493140398,24.540727798402173,15.720834517045455,8646.458984375
118,5,0.005,599.4988994639784,15.888533383607864,24.4846666194167,15.7207421875,8646.408203125
119,5,0.005,598.2926671438961,15.907865419155334,24.460021814051927,15.743588423295455,8658.9736328125
120,5,0.005,597.3322287699126,15.883917594623764,24.440381109342642,15.718274147727273,8645.05078125
121,5,0.005,598.1594093458864,15.89688543321186,24.457297670549917,15.73697265625,8655.3349609375
122,5,0.005,596.4525558995922,15.896546332346453,24.422378178621184,15.731086647727272,8652.09765625
123,5,0.005,595.8821900523186,15.901462272934895,24.41069827047802,15.73881747159091,8656.349609375
124,5,0.005,599.2130149841714,15.919359316939635,24.478827892367956,15.731779119318182,8652.478515625
125,5,0.005,595.9680555197813,15.898127630884717,24.41245697425356,15.745150923295455,8659.8330078125
126,5,0.005,592.9227539365315,15.88545016198732,24.350005214301937,15.731546519886363,8652.3505859375
127,5,0.005,595.8630025465678,15.889167237207603,24.4103052530395,15.730442116477272,8651.7431640625
128,5,0.005,596.4319081421255,15.887047230133872,24.421955452873252,15.722238991477273,8647.2314453125
129,5,0.005,604.0437457230629,15.955176752434726,24.577301432888497,15.734447798295454,8653.9462890625
130,5,0.005,600.8441832589358,15.922313369656004,24.512123189534925,15.738787286931819,8656.3330078125
131,5,0.005,598.0622971182147,15.907679875881346,24.455312247407814,15.725882457386364,8649.2353515625
132,5,0.005,600.9723499527739,15.916262444049986,24.514737403300366,15.731993963068183,8652.5966796875
133,5,0.005,598.911739463545,15.900827366212592,24.472673320737663,15.727727272727273,8650.25
134,5,0.004,599.5539993280125,15.907292200717688,24.48579178478843,15.734710582386363,8654.0908203125
135,5,0.004,599.1198151382815,15.912393067585482,24.476924135566573,15.732588778409092,8652.923828125
136,5,0.004,595.7778332040748,15.884678759119817,24.408560654083534,15.7264453125,8649.544921875
137,5,0.004,599.6618180183681,15.91457559498514,24.487993344052676,15.72185546875,8647.0205078125
138,5,0.004,600.4571302897153,15.90597192155375,24.50422678416349,15.718100142045454,8644.955078125
139,5,0.004,599.4197408822008,15.902253273957992,24.483050073105694,15.721665482954545,8646.916015625
140,5,0.004,599.5622119931137,15.897857602033378,24.485959486879693,15.710259232954545,8640.642578125
141,5,0.004,597.404470721042,15.891590981389477,24.44185898660415,15.724859730113636,8648.6728515625
142,5,0.004,598.6793450646082,15.903798358519543,24.467924821378052,15.727800071022727,8650.2900390625
143,5,0.004,598.919228025057,15.884254258994739,24.472826318695947,15.70633700284091,8638.4853515625
144,5,0.004,598.8035113320648,15.90133341071022,24.470462017135368,15.703158735795455,8636.7373046875
145,5,0.004,597.285954942773,15.895478926531013,24.43943442354534,15.731454190340909,8652.2998046875
146,5,0.004,596.4090383385044,15.886511200641696,24.421487226180645,15.71037109375,8640.7041015625
147,5,0.004,596.3297093605441,15.89594994632535,24.419863008635904,15.716859019886364,8644.2724609375
148,5,0.004,596.4606742816762,15.873534662545469,24.422544385908612,15.713425071022728,8642.3837890625
149,5,0.004,599.6390531117476,15.913592255535956,24.487528521918,15.70960049715909,8640.2802734375
150,5,0.004,600.1957555081799,15.906196251548673,24.498892944543023,15.704113991477273,8637.2626953125
151,5,0.004,601.0897426827448,15.935166974161671,24.51713161613211,15.719373224431818,8645.6552734375
152,5,0.004,596.5459620095306,15.893882785694233,24.42429040953965,15.700832741477273,8635.4580078125
153,5,0.003,600.2300810569017,15.915291775212744,24.49959348758468,15.733538707386364,8653.4462890625
154,5,0.003,597.3743671250302,15.90438406234955,24.441243158338533,15.705834517045455,8638.208984375
155,5,0.003,596.9424314647465,15.903182404392489,24.43240535568994,15.7090234375,8639.962890625
156,5,0.003,599.220261554135,15.912715716431249,24.478975909014967,15.71733309659091,8644.533203125
157,5,0.003,599.594031675572,15.913420066101422,24.48660923189595,15.708025568181819,8639.4140625
158,5,0.003,599.8720345530605,15.90381961588543,24.492285204795827,15.71302734375,8642.1650390625
159,5,0.003,597.3937150124322,15.90514081476635,24.44163895921123,15.702674005681818,8636.470703125
160,5,0.002,599.3863371121549,15.898414018787289,24.482367882052483,15.709534801136364,8640.244140625
161,5,0.002,598.6767528553244,15.900589700853182,24.467871849740515,15.688494318181819,8628.671875
162,5,0.002,598.1972370955666,15.897819744254544,24.458071001114675,15.700676491477273,8635.3720703125
163,5,0.002,597.5693847675836,15.889930463529721,24.44523235249736,15.70477627840909,8637.626953125
164,5,0.002,595.9804158820058,15.891464292335312,24.4127101298075,15.702249644886363,8636.2373046875
165,5,0.002,596.5014511728449,15.899356694290747,24.423379192340377,15.720562855113636,8646.3095703125
166,5,0.002,599.2269224869814,15.906296896167811,24.47911196279353,15.696384943181819,8633.01171875
167,5,0.002,597.1754069929838,15.881278147563895,24.437172647280285,15.707531960227273,8639.142578125
168,5,0.002,598.6444838297986,15.89625053697602,24.467212424585654,15.693419744318183,8631.380859375
169,5,0.002,599.3989965157485,15.917711403928852,24.482626421929258,15.697159090909091,8633.4375
170,5,0.002,599.7689546995903,15.895924669157914,24.4901807812762,15.70005859375,8635.0322265625
171,5,0.002,599.0083032592478,15.894356934584028,24.474646131440753,15.70008700284091,8635.0478515625
172,5,0.001,596.396249811862,15.88922802912249,24.421225395378137,15.693011363636364,8631.15625
173,5,0.001,598.7174978360692,15.898893902732128,24.468704457655072,15.704955610795455,8637.7255859375
174,5,0.001,599.4603521697114,15.91036984601456,24.48387943463436,15.693433948863637,8631.388671875
175,5,0.001,599.4241775276208,15.896086691573448,24.483140679406734,15.696368963068181,8633.0029296875
176,5,0.001,599.6283092468118,15.915470296663862,24.4873091467154,15.682700639204546,8625.4853515625
177,5,0.001,598.0663098114435,15.912126279940743,24.455394288611327,15.694978693181818,8632.23828125
178,5,0.001,601.5116213745073,15.934383219455782,24.525733860060278,15.687531960227274,8628.142578125
179,5,0.001,600.484559673475,15.916220723642848,24.504786464555757,15.696644176136363,8633.154296875
180,5,0.001,600.2594710588838,15.909116776528695,24.500193286153557,15.688229758522727,8628.5263671875
181,5,0.001,599.8961081536132,15.915841152979626,24.49277665258909,15.689343039772726,8629.138671875
182,5,0.001,599.9925900514061,15.92251140129022,24.494746172422488,15.684772727272728,8626.625
183,5,0.001,599.9702967467224,15.892592655400518,24.494291105209033,15.693338068181818,8631.3359375
184,5,0.001,600.6675682228547,15.903360131692095,24.50852031891878,15.696821732954545,8633.251953125
185,5,0.001,600.1780759393957,15.9185282589489,24.498532118055476,15.6840625,8626.234375
186,5,0.001,599.2257238815909,15.903069151634991,24.47908748057392,15.690546875,8629.80078125
187,5,0.001,599.6156088118174,15.9030717009578,24.487049818461543,15.685545099431819,8627.0498046875
188,5,0.001,600.0239712786783,15.91220240254125,24.49538673462165,15.692414772727274,8630.828125
189,5,0.001,601.0481884225634,15.900250593285342,24.516284147940596,15.684781605113637,8626.6298828125
190,5,0.001,599.8098554502169,15.906179849883827,24.491015810909456,15.692608309659091,8630.9345703125
191,5,0.0009,600.5469336599928,15.90792268982072,24.506059121368185,15.691940696022728,8630.5673828125
192,5,0.0009,599.410463718775,15.906905243530312,24.482860611431317,15.693034446022727,8631.1689453125
193,5,0.0009,599.8849394522254,15.912106982429988,24.492548651625157,15.68607421875,8627.3408203125
194,5,0.0009,600.6291853671759,15.91982317448157,24.507737255144054,15.687180397727273,8627.94921875
195,5,0.0007999999999999999,600.4290395503372,15.91482552515026,24.503653595950485,15.689213423295454,8629.0673828125
196,5,0.0007999999999999999,600.0246802460546,15.914881355015568,24.495401206064262,15.699275568181818,8634.6015625
197,5,0.0007999999999999999,600.2105871053104,15.917923287088941,24.4991956420065,15.70421875,8637.3203125
198,5,0.0007999999999999999,599.3830408979221,15.904505693665184,24.48230056383432,15.698153409090908,8633.984375
199,5,0.0007999999999999999,599.4095895104641,15.926035532862318,24.48284275794917,15.688668323863636,8628.767578125
200,5,0.0007999999999999999,599.8498664282431,15.908879913779215,24.49183264739989,15.686223366477273,8627.4228515625
201,5,0.0007999999999999999,600.0457357213357,15.9003485690014,24.495830986544135,15.698151633522727,8633.9833984375
202,5,0.0007999999999999999,600.4260571818534,15.913045878850573,24.503592740287154,15.688178267045455,8628.498046875
203,5,0.0007999999999999999,599.9045671317884,15.909268926090224,24.492949335100263,15.6982421875,8634.033203125
204,5,0.0007999999999999999,599.2621630286886,15.911779405838226,24.479831760628763,15.686878551136363,8627.783203125
205,5,0.0007999999999999999,599.8270147697334,15.921601310656774,24.491366127060644,15.679527698863636,8623.740234375
206,5,0.0007999999999999999,599.5771599020998,15.921401225036606,24.486264719268632,15.693132102272727,8631.22265625
207,5,0.0007999999999999999,600.4990046131602,15.92100079039815,24.50508119988914,15.693219105113636,8631.2705078125
208,5,0.0007999999999999999,600.8775218466366,15.940997340817669,24.5128032229412,15.686296164772727,8627.462890625
209,5,0.0007999999999999999,599.0724448304554,15.898355679912687,24.475956464057855,15.695408380681819,8632.474609375
210,5,0.0006999999999999999,599.2200329235964,15.90178976395318,24.478971239077765,15.689456676136365,8629.201171875
211,5,0.0006999999999999999,599.2117063027085,15.904720849194467,24.47880116146844,15.682478693181817,8625.36328125
212,5,0.0006999999999999999,599.8434791354738,15.914615049500682,24.491702250669995,15.676139914772728,8621.876953125
213,5,0.0006999999999999999,598.9627153011427,15.89796087086448,24.47371478343945,15.684430042613636,8626.4365234375
214,5,0.0006999999999999999,599.5144701808355,15.911736901320857,24.484984586085314,15.682322443181818,8625.27734375
215,5,0.0006999999999999999,600.0735168449404,15.923431616922631,24.496398038179827,15.684675071022728,8626.5712890625
216,5,0.0006999999999999999,600.3544483092354,15.918292215577795,24.502131505426938,15.686471946022728,8627.5595703125
217,5,0.0006999999999999999,598.4066361317952,15.90895378141977,24.462351402344687,15.692262073863636,8630.744140625
218,5,0.0006999999999999999,599.1756596060168,15.910170162342396,24.478064866447607,15.691665482954546,8630.416015625
219,5,0.0006999999999999999,599.0807786892432,15.91046179681398,24.476126709290487,15.681732954545454,8624.953125
220,5,0.0006999999999999999,599.2093321650945,15.89435282188827,24.478752667672723,15.68819424715909,8628.5068359375
221,5,0.0006999999999999999,598.5655668244852,15.897582292012654,24.465599662066026,15.684705255681818,8626.587890625
222,5,0.0006999999999999999,598.5325468276144,15.901051233640844,24.46492482775319,15.682370383522727,8625.3037109375
223,5,0.0006999999999999999,598.7885829800805,15.898458095680134,24.47015698723816,15.697805397727272,8633.79296875
224,5,0.0005999999999999998,599.7696459606734,15.916420259169028,24.49019489429746,15.688494318181819,8628.671875
225,5,0.0005999999999999998,599.8215310211548,15.926475639931889,24.49125417411601,15.681267755681818,8624.697265625
226,5,0.0005999999999999998,598.1806498646995,15.90850788681339,24.457731903524895,15.68546875,8627.0078125
227,5,0.0005999999999999998,599.2706704471593,15.907169401769321,24.480005523838415,15.689153053977273,8629.0341796875
228,5,0.0005999999999999998,599.1221687532247,15.892094875915417,24.47697221376093,15.690612571022728,8629.8369140625
229,5,0.0004999999999999998,599.6588025716073,15.926798725177639,24.487931774072045,15.681910511363636,8625.05078125
230,5,0.0004999999999999998,599.21935633222,15.909505342472638,24.47895741922478,15.684483309659091,8626.4658203125
231,5,0.0004999999999999998,600.23603666006,15.919965558353796,24.4997150322215,15.6943359375,8631.884765625
232,5,0.0004999999999999998,599.5215984777578,15.915699343166905,24.48513015031282,15.678414417613636,8623.1279296875
233,5,0.0004999999999999998,598.7357963655818,15.901999431180757,24.469078371805953,15.689399857954545,8629.169921875
234,5,0.0004999999999999998,598.9377844617838,15.907835162749429,24.473205439046676,15.683371803977273,8625.8544921875
235,5,0.0004999999999999998,599.210960099303,15.926181132269104,24.478785919634635,15.694392755681818,8631.916015625
236,5,0.0004999999999999998,599.6522309450063,15.911423960513593,24.487797592780904,15.673401988636364,8620.37109375
237,5,0.0004999999999999998,599.3354889889288,15.904991827713504,24.481329395866737,15.699662642045455,8634.814453125
238,5,0.0004999999999999998,599.7950672894124,15.920197302424562,24.490713899137614,15.6884375,8628.640625
239,5,0.0004999999999999998,598.949132869619,15.90252754376637,24.47343729167644,15.686484375,8627.56640625
240,5,0.0004999999999999998,598.2983191643123,15.892808237214306,24.46013734966164,15.693371803977273,8631.3544921875
241,5,0.0004999999999999998,599.7733431115058,15.932981637825115,24.49027037644758,15.690133167613636,8629.5732421875
242,5,0.0004999999999999998,598.7009370061426,15.916063173257463,24.468366046921535,15.685250355113636,8626.8876953125
243,5,0.0004999999999999998,598.0094695522596,15.899323900260372,24.454232139902892,15.682096946022726,8625.1533203125
244,5,0.0004999999999999998,598.8774110950978,15.917523633394993,24.47197194945879,15.678014914772728,8622.908203125
245,5,0.0004999999999999998,598.3217546339359,15.922167428969347,24.46061639930474,15.688892045454546,8628.890625
246,5,0.0004999999999999998,599.5564063914994,15.913384695394406,24.48584093698845,15.687563920454545,8628.16015625
247,5,0.0004999999999999998,598.4048506655299,15.895085991987054,24.462314908150656,15.682860440340908,8625.5732421875
248,5,0.0003999999999999998,600.1189419294521,15.918638696957427,24.49732519948764,15.690403053977272,8629.7216796875
249,5,0.0003999999999999998,599.1978123440421,15.913110029549024,24.478517364089722,15.678460582386364,8623.1533203125
250,5,0.0003999999999999998,598.7150112608847,15.911457313244767,24.468653646265146,15.678979048295455,8623.4384765625
251,5,0.0003999999999999998,598.7228735217365,15.915610477909508,24.468814305595938,15.691452414772728,8630.298828125
252,5,0.0003999999999999998,598.6274586808324,15.910209190944418,24.46686450448509,15.680454545454545,8624.25
253,5,0.0002999999999999998,599.4530082236708,15.910941157078842,24.48372945904424,15.683542258522728,8625.9482421875
254,5,0.0002999999999999998,598.8086333280637,15.916165884154466,24.47056667361963,15.687887073863637,8628.337890625
255,5,0.0002999999999999998,598.7229218107055,15.907817614795755,24.468815292341098,15.67693359375,8622.3134765625
256,5,0.0002999999999999998,600.3799833657773,15.936681024340674,24.502652578155235,15.677001065340908,8622.3505859375
257,5,0.0002999999999999998,599.3681210619201,15.911311012753806,24.48199585536114,15.688327414772727,8628.580078125
258,5,0.0002999999999999998,599.9541236432253,15.92334759937777,24.49396096271947,15.675333806818182,8621.43359375
259,5,0.0002999999999999998,598.4661521157855,15.901567134669213,24.46356785335666,15.677088068181819,8622.3984375
260,5,0.0002999999999999998,598.2569629099842,15.901967607518944,24.45929195438789,15.676519886363636,8622.0859375
261,5,0.0002999999999999998,599.172821832824,15.904910313736849,24.47800690074304,15.676203835227273,8621.912109375
262,5,0.0002999999999999998,599.2250216832788,15.91213403274904,24.47907313774929,15.672294034090909,8619.76171875
263,5,0.0002999999999999998,600.2561428120038,15.929293910299593,24.500125363189547,15.679426491477273,8623.6845703125
264,5,0.0002999999999999998,598.1928764474417,15.900782142437345,24.457981855571028,15.686697443181819,8627.68359375
265,5,0.0002999999999999998,598.8422962047798,15.909256136590514,24.471254487761346,15.676722301136364,8622.197265625
266,5,0.0002999999999999998,598.8743953636861,15.922968950236982,24.471910333353343,15.683382457386363,8625.8603515625
267,5,0.00019999999999999982,598.004925500765,15.91229187480147,24.45413923041997,15.684225852272727,8626.32421875
268,5,0.00019999999999999982,599.1282610130778,15.92351150520115,24.477096662248933,15.666044034090909,8616.32421875
269,5,0.00019999999999999982,598.0571938361616,15.920347758867928,24.455207908258757,15.679213423295455,8623.5673828125
270,5,0.00019999999999999982,598.5761239803753,15.913174167881369,24.465815416216465,15.690230823863637,8629.626953125
271,5,0.00019999999999999982,598.8573032800624,15.92204883830676,24.471561112443613,15.68219637784091,8625.2080078125
272,5,0.00019999999999999982,597.7504293905973,15.885985211960014,24.44893513817314,15.68282137784091,8625.5517578125
273,5,0.00019999999999999982,598.968240796643,15.911188736323004,24.473827669505297,15.681921164772728,8625.056640625
274,5,0.00019999999999999982,598.7294679449179,15.921091961514406,24.468949056813166,15.682317116477273,8625.2744140625
275,5,0.00019999999999999982,597.8793415198029,15.896337542519035,24.45157135072924,15.67534268465909,8621.4384765625
276,5,0.00019999999999999982,598.6141438524344,15.91367967499737,24.466592403774467,15.681028053977272,8624.5654296875
277,5,0.00019999999999999982,598.9721891194597,15.914656076762686,24.473908333559226,15.68979580965909,8629.3876953125
278,5,0.00019999999999999982,599.1782461139131,15.917611881682486,24.478117699568184,15.682903053977272,8625.5966796875
279,5,0.00019999999999999982,599.0173470613565,15.911989909163154,24.474830889331116,15.68329190340909,8625.810546875
280,5,0.00019999999999999982,600.3263689802687,15.934570764135028,24.50155850104782,15.682599431818181,8625.4296875
