epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.01,763.1395284316184,22.55416307666085,27.62498015260135,22.010125934319337,8649.9794921875
39,1,0.01,764.9272565519781,22.574708343154253,27.657318318159085,21.992704357506362,8643.1328125
40,1,0.01,770.6747889680806,22.665687132965434,27.761030041554307,21.985130407124682,8640.15625
41,1,0.01,771.4259071909065,22.657698293526966,27.774555031375506,21.980834029103054,8638.4677734375
42,1,0.01,771.6141922815602,22.645280838614763,27.77794434945754,21.980145714058523,8638.197265625
43,1,0.01,775.0228012123727,22.687828040484227,27.839231333001504,21.981800652035624,8638.84765625
44,1,0.01,776.404583287016,22.683739508643296,27.864037454881085,21.977988827926207,8637.349609375
45,1,0.01,777.4464680978599,22.689640411222825,27.882727056331127,21.978441078244273,8637.52734375
46,1,0.01,780.3539000358215,22.717055428208727,27.934815196020566,21.975262901558523,8636.2783203125
47,1,0.009000000000000001,780.7721058079584,22.72478233503573,27.942299579811937,21.978540473918574,8637.56640625
48,1,0.009000000000000001,782.7241245495138,22.78229606753648,27.977207232844272,21.968707756838423,8633.7021484375
49,1,0.009000000000000001,779.875117085105,22.727892100811005,27.926244235219045,21.968538784192113,8633.6357421875
50,1,0.009000000000000001,783.0834044831405,22.780047869441486,27.98362743611236,21.970586335082697,8634.4404296875
51,1,0.009000000000000001,785.1359289027787,22.840362427812636,28.02027710253378,21.972372972328245,8635.142578125
52,1,0.009000000000000001,782.3995513476884,22.760567868598784,27.971405959438083,21.972022602576335,8635.0048828125
53,1,0.009000000000000001,783.1458502574,22.76680393170829,27.984743169402144,21.966764571405854,8632.9384765625
54,1,0.009000000000000001,785.3155379423516,22.786462658583517,28.023481902546507,21.967326156965647,8633.1591796875
55,1,0.009000000000000001,782.8638520385059,22.749768873055775,27.97970428790315,21.973120924777355,8635.4365234375
56,1,0.009000000000000001,774.7065424900483,22.62953152861258,27.8335506626454,22.000561585559797,8646.220703125
57,1,0.009000000000000001,780.6257847776865,22.78024884064992,27.939681186042307,21.99440153864504,8643.7998046875
58,1,0.009000000000000001,785.8638298199746,22.79336558869391,28.033262917826292,21.983142493638677,8639.375
59,1,0.009000000000000001,784.1166965347951,22.783152228051964,28.00208378915389,21.96532084923664,8632.37109375
60,1,0.009000000000000001,786.9358959176839,22.80825845821939,28.052377723068037,21.965532065044528,8632.4541015625
61,1,0.009000000000000001,785.5903852037761,22.78703275292811,28.028385347782276,21.964729444974555,8632.138671875
62,1,0.009000000000000001,786.0192315992182,22.77365414120934,28.036034519867787,21.96812380725191,8633.47265625
63,1,0.009000000000000001,788.1575844025663,22.85785597081136,28.07414441087326,21.965797948473284,8632.55859375
64,1,0.009000000000000001,788.2343945023828,22.840643149433713,28.075512364022543,21.96352924220738,8631.6669921875
65,1,0.009000000000000001,786.4491517477371,22.802337055254466,28.04370074986069,21.96046040076336,8630.4609375
66,1,0.008,789.4477461740847,22.872000060900294,28.09711277291823,21.97087458253817,8634.5537109375
67,1,0.007,791.4963418123816,22.882693084201428,28.133544778651366,21.959342199427482,8630.021484375
68,1,0.007,790.6006656700213,22.84684297171506,28.11762197750765,21.95297590648855,8627.51953125
69,1,0.007,791.1194091173994,22.86024904190892,28.126844990460615,21.9641827687659,8631.923828125
70,1,0.007,792.4352103222983,22.87487853416289,28.150225759703922,21.953117545324428,8627.5751953125
71,1,0.007,792.1428458415108,22.869273707120104,28.145032347494485,21.953910225826974,8627.88671875
72,1,0.007,793.7194689938016,22.887838686355437,28.173027331009383,21.95581613788168,8628.6357421875
73,1,0.007,794.6160697919113,22.94192323118749,28.188935236931375,21.956991491730278,8629.09765625
74,1,0.007,791.7436164743824,22.854762334414204,28.137939094297266,21.949345479484734,8626.0927734375
75,1,0.007,796.0959092674788,22.931397889599655,28.21517161506339,21.961727695610687,8630.958984375
76,1,0.007,796.7928718055642,22.967874368633886,28.227519760077474,21.9573468312659,8629.2373046875
77,1,0.007,798.0113942459975,22.95804731894021,28.249095458899166,21.95249880725191,8627.33203125
78,1,0.007,793.9731287315699,22.889867453864127,28.177528790360057,21.9491367485687,8626.0107421875
79,1,0.007,798.0955912367623,23.005832463201852,28.250585679535252,21.954561267493638,8628.142578125
80,1,0.007,797.3879200482373,22.92757688146649,28.238058007735543,21.950901021787534,8626.7041015625
81,1,0.007,797.1531219181398,22.954464880504993,28.233900225051087,21.9529436028944,8627.5068359375
82,1,0.007,798.1446689700884,22.96243957859097,28.251454280622237,21.95053574268448,8626.560546875
83,1,0.007,798.9189742563642,22.97830523625769,28.26515477149142,21.950227616094146,8626.439453125
84,1,0.007,803.246089534794,23.05640510898648,28.341596453530876,21.95286657124682,8627.4765625
85,1,0.006,800.1387892872157,22.982979946666294,28.28672461221369,21.947146350190838,8625.228515625
