epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
61,1,0.008,740.2274462314728,22.244865239858626,27.207121241165385,22.114240329283888,8646.66796875
62,1,0.008,740.3233106629355,22.247144593000414,27.208882936697997,22.107873941016624,8644.1787109375
63,1,0.008,739.7491295732324,22.245483841598034,27.198329536448234,22.106252997122763,8643.544921875
64,1,0.008,740.4619987508335,22.256474336683752,27.21143139841845,22.105081621643222,8643.0869140625
65,1,0.008,741.7999043843447,22.271611429452896,27.2360038255311,22.104442235453963,8642.8369140625
66,1,0.008,741.7918132917574,22.2740004581213,27.235855288420034,22.10394771019821,8642.6435546875
67,1,0.008,742.6500598402331,22.27173433482647,27.251606555214927,22.120446871003836,8649.0947265625
68,1,0.008,743.1421430433164,22.283005101680757,27.260633577437567,22.106427829283888,8643.61328125
69,1,0.008,742.8824180270634,22.28487256795168,27.255869423429946,22.10531889386189,8643.1796875
70,1,0.008,743.2965646866666,22.289548249840735,27.263465749729374,22.10606817455243,8643.47265625
71,1,0.007,743.5977185804354,22.293880608975886,27.2689882206956,22.104539641943735,8642.875
