epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
30,1,0.01,860.6982611037356,24.391310212563496,29.337659434653876,21.852814885496183,8588.15625
31,1,0.01,872.6056484722386,24.537053770556742,29.539899263068563,21.856271370069976,8589.5146484375
32,1,0.01,860.0336236229364,24.385868578541036,29.326329869639952,21.849954774968193,8587.0322265625
33,1,0.01,858.0614464415974,24.351856870310648,29.29268588643925,21.848327170801525,8586.392578125
34,1,0.01,856.0085470890227,24.3090415998381,29.257623743035296,21.849283854166668,8586.7685546875
35,1,0.01,852.9388786266353,24.256980141206665,29.205117336292886,21.84807371183206,8586.29296875
36,1,0.01,855.1590521420225,24.29086649904446,29.243102642196202,21.84194348361959,8583.8837890625
37,1,0.009000000000000001,851.0593237283445,24.235194215969162,29.172921069518296,21.845131599872772,8585.13671875
38,1,0.009000000000000001,830.1636221438428,23.974461952642518,28.81256014560044,21.834809359096692,8581.080078125
39,1,0.009000000000000001,836.3985653786976,24.05746845931423,28.92055610424353,21.8356219187341,8581.3994140625
40,1,0.009000000000000001,830.5443205953483,23.978447102162303,28.819165855301023,21.836225747455472,8581.63671875
41,1,0.009000000000000001,821.9898181553145,23.82702401280403,28.670364806805555,21.8360368956743,8581.5625
42,1,0.009000000000000001,825.5637040792542,23.897459553820745,28.732624385517838,21.82883319417939,8578.7314453125
43,1,0.009000000000000001,796.1927982687524,23.494584026385326,28.216888529190324,21.836113927321882,8581.5927734375
44,1,0.009000000000000001,789.2076935986199,23.35895093849727,28.092840611063522,21.83977417302799,8583.03125
45,1,0.009000000000000001,797.6047786079853,23.485422164201736,28.24189757449002,21.831735547868956,8579.8720703125
46,1,0.009000000000000001,814.0742773626849,23.73730894862389,28.531986915787776,21.825451256361323,8577.40234375
47,1,0.009000000000000001,814.0808749018577,23.718717585412822,28.53210253209282,21.82894501431298,8578.775390625
48,1,0.009000000000000001,829.0390851782183,23.92618957709293,28.793038831950653,21.824551725508904,8577.048828125
49,1,0.009000000000000001,837.9298669187019,24.04439651966095,28.947018273368016,21.824178991730278,8576.90234375
50,1,0.009000000000000001,827.1906803791093,23.888571450904923,28.760922801243865,21.82780693384224,8578.328125
51,1,0.009000000000000001,832.332390975483,23.958423396154327,28.850171420209673,21.82422123489186,8576.9189453125
52,1,0.009000000000000001,832.1998149076516,23.930624673561173,28.847873663541506,21.820337348918574,8575.392578125
53,1,0.009000000000000001,835.5036459473218,23.99052036538416,28.905079933245677,21.825319557092875,8577.3505859375
54,1,0.008,831.9115614010915,23.923154795656398,28.842877134590637,21.822561327131044,8576.2666015625
55,1,0.008,791.8589930892185,23.443448671881033,28.139989216224276,21.845479484732824,8585.2734375
56,1,0.007,828.7714827294656,23.881888116500814,28.788391457833583,21.815163804071247,8573.359375
57,1,0.007,824.6648013878035,23.811084083756622,28.71697758100256,21.814381063136132,8573.0517578125
58,1,0.007,821.9153993517843,23.766997913925014,28.66906694246927,21.81071584764631,8571.611328125
59,1,0.007,820.3832730391003,23.738984129866775,28.642333582288654,21.810300870706108,8571.4482421875
60,1,0.007,821.6640948243279,23.762749422569666,28.664683755875068,21.8125,8572.3125
61,1,0.007,819.2205495792476,23.730530777756048,28.62202909612188,21.814731432888042,8573.189453125
62,1,0.007,815.5760265933457,23.667373722913315,28.55829173100775,21.809210003180663,8571.01953125
63,1,0.007,826.395553643631,23.81179542322548,28.747096438486288,21.80853411259542,8570.75390625
64,1,0.007,815.2422508907127,23.659936376980372,28.552447371297486,21.805696366094146,8569.638671875
65,1,0.007,828.4499652855593,23.836601336999816,28.782806765247187,21.81044499443384,8571.5048828125
66,1,0.007,827.343064096101,23.806315229255326,28.763571824377113,21.804481253975826,8569.1611328125
67,1,0.007,821.0357452475287,23.698160223206695,28.653721315869753,21.80477944099873,8569.2783203125
68,1,0.007,808.8981312150067,23.568838825031204,28.441134492403897,21.806516380407125,8569.9609375
69,1,0.007,815.0510194598052,23.667499629210454,28.549098400121242,21.805189448155215,8569.439453125
70,1,0.007,826.0506702837902,23.8084392523279,28.7410972352099,21.82006152592239,8575.2841796875
71,1,0.007,823.2257641626076,23.804850929245656,28.691911127748316,21.841280017493638,8583.623046875
72,1,0.007,813.6702148973244,23.690681313981816,28.524905168945338,21.827210559796438,8578.09375
73,1,0.007,817.6189925475284,23.72534408800456,28.594037709766145,21.812823035941477,8572.439453125
74,1,0.007,814.2866938254864,23.6776089272937,28.5357090997488,21.817169111800254,8574.1474609375
75,1,0.006,808.7979171975546,23.611972222522812,28.43937265829812,21.81053445054071,8571.5400390625
