epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,3,0.01,538.35658169051,18.561525956580514,23.202512400395566,19.42453211954195,1417.9908447265625
28,3,0.01,537.8113578598507,18.56286001519153,23.190760182879963,19.373969927226028,1414.2998046875
29,3,0.01,533.4690239632965,18.531527892539376,23.096948369065913,19.372349569242296,1414.1815185546875
30,3,0.01,533.3052442583413,18.639248942074023,23.093402613264708,19.37841796875,1414.62451171875
31,3,0.01,533.6961220111164,18.508409145631287,23.101864037586154,19.38673881635274,1415.23193359375
32,3,0.01,533.1095549889309,18.51931392205389,23.089165315986,19.313652143086472,1409.8966064453125
33,3,0.01,530.9958054107345,18.459102065939653,23.043346228591336,19.350040801583905,1412.552978515625
34,3,0.01,529.7932216156299,18.495909235979383,23.017237488795868,19.277631367722602,1407.26708984375
35,3,0.01,531.7179871215434,18.492077024359453,23.059010974487684,19.303854746361303,1409.181396484375
36,3,0.01,528.2024645448479,18.48178014002348,22.982655733070708,19.309426503638697,1409.588134765625
37,3,0.01,525.5663877705601,18.49845295830777,22.92523473752363,19.27674175941781,1407.2021484375
38,3,0.01,532.4637989257714,18.46533310099652,23.075177115805012,19.23818927921661,1404.3878173828125
39,3,0.009000000000000001,526.567560804773,18.429563415677922,22.947059959933277,19.269198482983732,1406.6514892578125
40,3,0.009000000000000001,520.6889294366931,18.43564041351017,22.818609279197826,19.24002033390411,1404.521484375
41,3,0.009000000000000001,521.6552772667461,18.4828293292146,22.839774019607685,19.233329877461472,1404.0330810546875
42,3,0.009000000000000001,522.6062345952305,18.564989234271803,22.86058255152809,19.200426075556507,1401.631103515625
43,3,0.009000000000000001,527.2200289278306,18.433407397646654,22.961272371709512,19.156074419413528,1398.3934326171875
44,3,0.009000000000000001,526.7726875840913,18.40111078400361,22.951529090326233,19.134240555436644,1396.799560546875
45,3,0.009000000000000001,529.0368215029067,18.396852163892042,23.00080045352567,19.105500521725173,1394.7015380859375
46,3,0.009000000000000001,523.8402602724416,18.38764084640302,22.887556887366586,19.106289798266268,1394.7591552734375
47,3,0.009000000000000001,521.7347237873435,18.41067813572131,22.841513167637196,19.117053724315067,1395.544921875
48,3,0.009000000000000001,521.4173099208557,18.464728672253457,22.83456393104225,19.108341582833905,1394.908935546875
49,3,0.009000000000000001,523.2073015768669,18.42153845021599,22.873725135553826,19.09171326519692,1393.695068359375
50,3,0.009000000000000001,522.1046212627716,18.365239755103463,22.84960877701786,19.05758708797089,1391.203857421875
51,3,0.009000000000000001,520.7991834064168,18.33452210300847,22.821025029704884,19.005725599315067,1387.41796875
52,3,0.009000000000000001,520.0102372627865,18.345366038774188,22.803732967713565,19.007881060038528,1387.5753173828125
53,3,0.009000000000000001,520.9372125333967,18.29120104250155,22.824048995158524,19.02448763912671,1388.78759765625
54,3,0.009000000000000001,517.2281734488091,18.31693324446678,22.742650976717933,19.038793276434074,1389.8319091796875
55,3,0.009000000000000001,516.9018982315106,18.324119534931686,22.73547664403609,19.048704382491437,1390.555419921875
56,3,0.009000000000000001,517.6911653491885,18.42039151568162,22.752827634146673,19.005901179901542,1387.4307861328125
57,3,0.009000000000000001,516.9108469426433,18.302329687695753,22.73567344378968,18.98755718910531,1386.0916748046875
58,3,0.008,517.2464844486474,18.33646390155742,22.743053542755586,18.986741157427225,1386.0321044921875
59,3,0.008,512.315677762915,18.39333239668294,22.634391482054802,19.02428363120719,1388.772705078125
60,3,0.008,511.9760233982054,18.41579425962348,22.62688717871297,18.931423239511986,1381.993896484375
61,3,0.008,511.79543029610727,18.265026128605793,22.62289615182166,18.858160985659246,1376.645751953125
62,3,0.008,511.04094194243265,18.281948368800315,22.60621467522665,18.87515216984161,1377.8861083984375
63,3,0.008,511.0190512715319,18.305899229488876,22.605730496304073,18.886929446703768,1378.745849609375
64,3,0.008,511.0770864636014,18.253147470323665,22.607014098805738,18.869381421232877,1377.46484375
65,3,0.008,509.32084808422434,18.341513580397557,22.568137895808427,18.904780139661813,1380.0489501953125
66,3,0.008,509.383932703796,18.294797418933165,22.56953550039956,18.860396711793666,1376.8089599609375
67,3,0.008,509.9431344250608,18.3136666856314,22.581920521183772,18.86971251605308,1377.489013671875
68,3,0.008,508.93577002014774,18.313171637685674,22.559604828545815,18.85638176904966,1376.515869140625
69,3,0.008,509.5686915321614,18.372231150928297,22.573628231459853,18.878831001177225,1378.1546630859375
70,3,0.008,510.0837315515053,18.409897536039352,22.585033352897785,18.860030500856166,1376.7822265625
71,3,0.008,507.2616201267347,18.281974122712487,22.52246922801172,18.842995839576197,1375.5386962890625
72,3,0.008,507.82056533996746,18.291806915872975,22.53487442476588,18.83799430115582,1375.173583984375
73,3,0.008,508.4182907171805,18.20948373330267,22.548132754558203,18.847810092037673,1375.89013671875
74,3,0.008,508.81204209444735,18.255360912335547,22.55686241688873,18.840002608625856,1375.3201904296875
75,3,0.008,508.1189175453753,18.244580857063596,22.54149324125124,18.843082793771405,1375.5450439453125
76,3,0.008,508.2239833605822,18.284542097857123,22.543823618911283,18.82815509952911,1374.455322265625
77,3,0.007,508.5088565573238,18.25372948772029,22.550140943180903,18.805662390303937,1372.8133544921875
78,3,0.007,509.55221044392715,18.287248349503468,22.573263176685977,18.87144156678082,1377.615234375
79,3,0.006,509.0624816493774,18.314553099243266,22.562413028073426,18.817682135595035,1373.6907958984375
80,3,0.006,510.4683131938065,18.21536323898717,22.593545830475716,18.83652778520976,1375.0665283203125
81,3,0.006,512.2775512128411,18.203188359737396,22.63354924029462,18.803003598565926,1372.6192626953125
82,3,0.006,507.6473132535157,18.160821328037663,22.531030008712776,18.798028815282535,1372.256103515625
83,3,0.006,507.63331142971055,18.189336623016157,22.530719283451884,18.798095703125,1372.260986328125
84,3,0.006,507.69571534630745,18.18329571109069,22.532104103840535,18.778510942851028,1370.831298828125
85,3,0.006,508.72301577614513,18.222775675748522,22.554888955083445,18.79232829890839,1371.8399658203125
86,3,0.006,509.8735775888444,18.165262976759358,22.58038036855988,18.76760655233305,1370.0352783203125
87,3,0.006,508.7753963219871,18.18581319168994,22.55605010461688,18.77308968321918,1370.435546875
88,3,0.006,509.12484668692827,18.173536557900277,22.563795041768312,18.77099609375,1370.28271484375
89,3,0.006,511.0425870289988,18.141599539079163,22.606251060912307,18.789010661922088,1371.5977783203125
90,3,0.006,510.8466734541377,18.19029845062055,22.601917472952106,18.790144410851884,1371.6805419921875
91,3,0.006,508.7701930425417,18.16166640739692,22.5559347632179,18.76870518514555,1370.115478515625
92,3,0.006,509.2651611824795,18.143615012106142,22.56690411160732,18.781505845997433,1371.0499267578125
93,3,0.006,509.3877777513517,18.139806772533216,22.569620682487148,18.74440483197774,1368.341552734375
94,3,0.006,509.2517901228664,18.133062213659286,22.566607855919916,18.773564586900687,1370.47021484375
95,3,0.006,509.51544304676463,18.11735479925808,22.57244876053027,18.763116705907535,1369.70751953125
96,3,0.005,509.33046636440076,18.11472659832553,22.56835098903774,18.741543704516268,1368.1326904296875
97,3,0.005,510.7888570124293,18.12124141109617,22.60063842046125,18.766098231485444,1369.9251708984375
98,3,0.005,512.5344439783071,18.088899388125068,22.639223572779766,18.746453272153254,1368.4910888671875
99,3,0.005,512.2727285868766,18.082903573387547,22.633442702931355,18.731742963398972,1367.417236328125
100,3,0.005,510.63685471929983,18.06391754275874,22.59727538264956,18.742212582940926,1368.1815185546875
101,3,0.005,509.3109610708381,18.04855584941412,22.56791884669116,18.74728435359589,1368.5517578125
102,3,0.005,509.1785248107494,18.05224793208273,22.56498448505448,18.708330546339898,1365.7081298828125
103,3,0.005,509.6788129265695,18.057209184295253,22.576067259967346,18.741814600278254,1368.1524658203125
104,3,0.005,512.3666324938719,18.093355807818863,22.63551705823995,18.705267083154965,1365.4844970703125
105,3,0.005,511.3844735020161,18.08557396813443,22.61381156510366,18.701738749464898,1365.2269287109375
106,3,0.005,507.1746795115053,18.01434934296106,22.520539059079056,18.704919266374144,1365.4591064453125
107,3,0.005,508.12883293504484,18.008777314110805,22.54171317657655,18.695016521297088,1364.7362060546875
108,3,0.004,509.12423385283853,18.05683777991094,22.563781461732837,18.677861461900687,1363.48388671875
109,3,0.004,513.7910677082605,18.08251833288293,22.666959825002127,18.682883066673803,1363.8504638671875
110,3,0.004,513.6249607369025,18.074896672838612,22.66329545182921,18.64827529698202,1361.3240966796875
111,3,0.004,514.2546418134597,18.058833983383682,22.677183286586974,18.655763390946063,1361.8707275390625
112,3,0.004,512.7268510847954,18.061921590252926,22.64347259332798,18.647228502247433,1361.2476806640625
113,3,0.004,515.7505113531025,18.06171818783409,22.710141156608923,18.641183513484588,1360.806396484375
114,3,0.004,515.7698719636157,18.089565275531065,22.710567407346204,18.627060145547944,1359.775390625
115,3,0.003,513.5354885510272,18.082901746034622,22.661321421113712,18.630366077161813,1360.0167236328125
116,3,0.003,519.408808103696,18.105886744825465,22.7905420756878,18.636733799764556,1360.4815673828125
117,3,0.003,520.1277391749895,18.095467159622594,22.80630919668918,18.612018741973458,1358.6773681640625
118,3,0.003,518.1036322082066,18.07794490927144,22.761889908533664,18.598534152932363,1357.6929931640625
119,3,0.003,519.5069346806022,18.087221227194135,22.79269476566126,18.597204757063356,1357.595947265625
120,3,0.003,519.010914351816,18.087518699859316,22.781811041965387,18.60146049604024,1357.9066162109375
121,3,0.003,519.178004344679,18.084102158483706,22.785477926624207,18.59818466395548,1357.66748046875
122,3,0.003,515.1681512100098,18.036438024357746,22.697315947265874,18.592624612050514,1357.2615966796875
123,3,0.003,515.8245927422553,18.043403857632686,22.711772118050483,18.576325717037673,1356.07177734375
124,3,0.003,515.2661328591032,18.02343993124209,22.69947428596317,18.60188857823202,1357.9378662109375
125,3,0.003,514.6478802693682,18.020680024435645,22.685851984648234,18.580089830372433,1356.3465576171875
126,3,0.003,514.832243009574,18.01102059295303,22.68991500666263,18.590766802226028,1357.1259765625
127,3,0.003,514.0705945976134,18.019223257115012,22.673124941163568,18.571680356378426,1355.732666015625
128,3,0.003,512.612856405678,18.005693730555084,22.640955289158583,18.589756795804796,1357.05224609375
129,3,0.003,516.120497196491,18.02146231500726,22.71828552502347,18.582644945954623,1356.5330810546875
130,3,0.003,516.8435100478013,18.042957487859223,22.734192531246876,18.577897581335616,1356.1865234375
131,3,0.003,517.0857184640342,18.040238260438567,22.739518870548565,18.59016146725171,1357.081787109375
132,3,0.003,516.1076012165943,18.035794571826333,22.71800169945839,18.56294814854452,1355.09521484375
133,3,0.003,515.5796146205279,18.038362319532194,22.706378280574114,18.558495090432363,1354.7701416015625
134,3,0.002,514.8737233543485,18.03128504517831,22.6908290583299,18.565632023223458,1355.2911376953125
135,3,0.002,513.5232420998727,17.996264016157703,22.661051213478,18.544823215432363,1353.7720947265625
136,3,0.002,511.642793605407,17.97978422124135,22.619522400028853,18.520832218535958,1352.020751953125
137,3,0.001,512.2764431602612,17.99989791606602,22.633524762181015,18.51209499411387,1351.3829345703125
138,3,0.001,507.4793393768323,17.950645146401303,22.527302088284614,18.488508668664384,1349.6611328125
139,3,0.001,508.15374025012716,17.953561705194023,22.542265641459537,18.476121040239725,1348.7568359375
140,3,0.001,508.462146301788,17.957572191169387,22.54910522175521,18.472378665453768,1348.483642578125
141,3,0.001,508.5743476355993,17.9569798072702,22.551593017691662,18.47295055650685,1348.525390625
142,3,0.001,509.1715844348433,17.95865222890126,22.564830698120545,18.46832024561216,1348.1873779296875
143,3,0.001,509.1260850853859,17.9602670246049,22.563822483909632,18.467251712328768,1348.109375
144,3,0.001,508.5700201028117,17.956970628154906,22.55149707010184,18.464460817101884,1347.9056396484375
145,3,0.001,509.2360334838233,17.96064006341131,22.566258739184555,18.461674938463187,1347.7022705078125
146,3,0.001,508.8870243295355,17.960367027866212,22.55852442713254,18.46037731431935,1347.6075439453125
147,3,0.001,509.5612106133224,17.96202919749837,22.573462530443184,18.458942570098458,1347.5028076171875
148,3,0.001,509.6951105554132,17.964437014178227,22.576428206326465,18.45843422249572,1347.4656982421875
149,3,0.001,509.82261637284165,17.965396538376808,22.579251900203463,18.455777102953768,1347.271728515625
150,3,0.001,509.6819793036414,17.96614316419551,22.576137386710805,18.45523029484161,1347.2318115234375
151,3,0.001,509.9110743233771,17.969378549801675,22.581210647867778,18.45405139661815,1347.145751953125
152,3,0.001,509.6913544910345,17.96839863532468,22.576345020641284,18.453840699914384,1347.13037109375
153,3,0.0009,510.67273799889136,17.972096797667053,22.598069342288763,18.453457767016268,1347.1024169921875
154,3,0.0009,508.0758611584118,17.94336235523224,22.54053817366417,18.451482903467465,1346.958251953125
155,3,0.0009,510.45270874960187,17.961480555565732,22.593200498149923,18.442692168771405,1346.3165283203125
156,3,0.0009,510.08297552089005,17.962584887680254,22.585016615466326,18.44638103328339,1346.5858154296875
157,3,0.0009,510.0483450496189,17.964097414361802,22.584249933296853,18.44322894370719,1346.355712890625
158,3,0.0009,510.3892429891695,17.963054969906807,22.59179592217426,18.441421299764556,1346.2237548828125
159,3,0.0009,510.07605137469375,17.962848886063224,22.58486332424205,18.44120224208048,1346.207763671875
160,3,0.0009,510.19293870946194,17.962771897253237,22.587450912164964,18.441297557255993,1346.2147216796875
161,3,0.0009,510.0219149814279,17.96161993632191,22.583664781904375,18.437100345141268,1345.9083251953125
162,3,0.0009,510.0890488635396,17.96389043723282,22.585151070195206,18.43734950235445,1345.926513671875
163,3,0.0009,509.9303608183698,17.95897380693963,22.581637691238644,18.43868224261558,1346.0238037109375
164,3,0.0009,510.02271616650506,17.959688691716444,22.58368252005206,18.435418115903254,1345.7855224609375
165,3,0.0009,509.64251776916535,17.962267329034052,22.5752634042034,18.434650577910958,1345.7294921875
166,3,0.0007999999999999999,510.54284225391166,17.965846897740114,22.59519511431383,18.434284366973458,1345.7027587890625
167,3,0.0007999999999999999,510.332775396262,17.95685015618801,22.590546150907063,18.434675660851884,1345.7313232421875
168,3,0.0007999999999999999,510.8834641630871,17.962967062467023,22.602731342983464,18.42810894691781,1345.251953125
169,3,0.0007999999999999999,511.23733404897786,17.964647829532623,22.610558021618527,18.42888150149829,1345.308349609375
170,3,0.0007999999999999999,510.19536113641317,17.95931158724584,22.587504535393307,18.42828619970034,1345.264892578125
171,3,0.0007999999999999999,510.16234997679203,17.958401096494573,22.586773784159437,18.423951867508563,1344.948486328125
172,3,0.0006999999999999999,510.5227393744762,17.958466408284085,22.594750261387627,18.42200710348887,1344.8065185546875
173,3,0.0006999999999999999,509.8683484642781,17.950047530625994,22.58026457914694,18.41827141748716,1344.5338134765625
174,3,0.0006999999999999999,509.68024238832453,17.952877410148318,22.576098918730946,18.413283256635275,1344.169677734375
175,3,0.0006999999999999999,509.75328028802096,17.95282414633977,22.577716454239145,18.41459091395548,1344.26513671875
176,3,0.0006999999999999999,509.5637451679735,17.951672630874736,22.573518670512435,18.414075877568493,1344.2275390625
177,3,0.0006999999999999999,510.04804935697354,17.955251625493954,22.584243386860972,18.411363575556507,1344.029541015625
178,3,0.0006999999999999999,509.4207077272621,17.95495800360253,22.570350190620925,18.407726549122433,1343.7640380859375
179,3,0.0006999999999999999,509.43726014164264,17.95508663826867,22.570716872568372,18.40817469766695,1343.7967529296875
180,3,0.0006999999999999999,509.713265821665,17.955187060331042,22.576830287302624,18.406749986622433,1343.6927490234375
181,3,0.0006999999999999999,509.899204216422,17.95371925360278,22.580947814837668,18.40589382223887,1343.6302490234375
182,3,0.0006999999999999999,509.5119627763197,17.952001858698694,22.57237166928455,18.405193172089042,1343.5791015625
183,3,0.0006999999999999999,509.7978054695194,17.95302233805782,22.578702475331028,18.403639701947775,1343.4656982421875
184,3,0.0006999999999999999,510.2672362375596,17.95877288046636,22.58909551614583,18.403465793557363,1343.4530029296875
185,3,0.0006999999999999999,510.12419682550524,17.95996547607999,22.5859291778201,18.404199887628426,1343.506591796875
186,3,0.0006999999999999999,509.4762911003705,17.955472230911255,22.57158149311586,18.40128524989298,1343.2938232421875
187,3,0.0006999999999999999,509.803314332686,17.956244678089494,22.57882446746699,18.399238481913528,1343.1444091796875
188,3,0.0006999999999999999,510.22412137091544,17.962393996746915,22.58814116679182,18.399900671553937,1343.1927490234375
189,3,0.0006999999999999999,510.10972500659506,17.960260913560266,22.58560880309838,18.40068325931079,1343.2498779296875
190,3,0.0006999999999999999,510.4337040792095,17.96226886699074,22.59277991038751,18.398263591609588,1343.0732421875
191,3,0.0005999999999999998,510.5042354176833,17.96453992630306,22.594340782985533,18.398536159567637,1343.0931396484375
192,3,0.0005999999999999998,509.11581345536865,17.946169559108583,22.563594869952986,18.394021230201197,1342.7635498046875
193,3,0.0005999999999999998,508.43974889172733,17.94477431397689,22.548608579948503,18.392912564212327,1342.6826171875
194,3,0.0005999999999999998,509.16105809972254,17.949501261115074,22.564597450424912,18.39034239886558,1342.4949951171875
195,3,0.0004999999999999998,509.14428517124736,17.949382527094137,22.564225782668622,18.39226040774829,1342.635009765625
196,3,0.0004999999999999998,507.9021636005698,17.93919693090414,22.53668484051214,18.38626892925942,1342.1976318359375
197,3,0.0004999999999999998,507.1936562531369,17.939340458104486,22.520960375906196,18.38477565817637,1342.088623046875
198,3,0.0004999999999999998,507.60355362925003,17.941413045713777,22.530058890940566,18.381934597067637,1341.8812255859375
199,3,0.0004999999999999998,507.7612354946836,17.942340915140353,22.533557985695104,18.382491438356166,1341.921875
200,3,0.0004999999999999998,507.98173239598253,17.944082910293027,22.53845008859266,18.382150310359588,1341.89697265625
201,3,0.0004999999999999998,508.00804535706015,17.94187832270798,22.53903381596159,18.382563342786813,1341.9271240234375
202,3,0.0004999999999999998,507.85172500923227,17.942816405704146,22.53556577965666,18.382135260595035,1341.8958740234375
203,3,0.0004999999999999998,507.58382957640663,17.941727774707896,22.529621159185226,18.381203847388697,1341.827880859375
204,3,0.0004999999999999998,507.2445217884032,17.939304936873285,22.52208964080383,18.381484776327056,1341.848388671875
205,3,0.0004999999999999998,507.890531316588,17.943413242697716,22.536426764609068,18.377444750642123,1341.553466796875
206,3,0.0004999999999999998,507.88159212863616,17.94263763490476,22.536228436201036,18.378382852632704,1341.6219482421875
207,3,0.0004999999999999998,507.49688035634074,17.94209657374181,22.527691412045325,18.378591877140412,1341.63720703125
208,3,0.0004999999999999998,507.55495987576893,17.942263591446373,22.528980444657698,18.377861127461472,1341.5838623046875
209,3,0.0004999999999999998,507.2074488674218,17.94101037477192,22.521266591100552,18.376779216609588,1341.5048828125
210,3,0.0003999999999999998,507.06130423253194,17.941449446113484,22.51802176552221,18.376331068065067,1341.47216796875
211,3,0.0003999999999999998,505.677886281092,17.928581240145785,22.48728276784663,18.37523577964469,1341.3922119140625
212,3,0.0003999999999999998,506.3532178674979,17.932107179572707,22.502293613485225,18.369953312285958,1341.006591796875
213,3,0.0003999999999999998,506.0888885967288,17.930740693682118,22.49641946169943,18.37167567422945,1341.13232421875
214,3,0.0003999999999999998,506.1670495831894,17.93512634932995,22.498156581888868,18.370336245184074,1341.0345458984375
215,3,0.0003999999999999998,506.17844785085236,17.933560338459518,22.49840989605382,18.370722522474313,1341.062744140625
216,3,0.0003999999999999998,506.0509702906893,17.934180000894948,22.495576682776758,18.370001805971746,1341.0101318359375
217,3,0.0003999999999999998,505.9679118710933,17.933754306090506,22.49373050143291,18.368819563356166,1340.923828125
218,3,0.0003999999999999998,506.0612960238472,17.93555807361477,22.49580618746186,18.36761223779966,1340.835693359375
219,3,0.0003999999999999998,506.1694620221742,17.935066558812792,22.498210195972792,18.368217572773972,1340.8798828125
220,3,0.0003999999999999998,506.11759754532443,17.93598910225065,22.49705753082666,18.367898183326197,1340.8565673828125
221,3,0.0003999999999999998,506.2301646986787,17.934672875623953,22.49955921120853,18.367898183326197,1340.8565673828125
222,3,0.0003999999999999998,506.1485412690812,17.935364186763763,22.497745248559493,18.368319576733732,1340.8873291015625
223,3,0.0003999999999999998,506.25915316129306,17.935098641797115,22.500203402664898,18.366863093964042,1340.781005859375
224,3,0.0002999999999999998,506.09051384556244,17.935233178891632,22.496455584059515,18.36656711526113,1340.7593994140625
225,3,0.0002999999999999998,505.1064683334248,17.925780362988775,22.47457381872735,18.365456777076197,1340.6783447265625
226,3,0.0002999999999999998,505.3103337173263,17.927444755246764,22.479108828361642,18.361017096532535,1340.354248046875
227,3,0.0002999999999999998,505.5193562944137,17.926810822988813,22.48375761064893,18.36115588880565,1340.3643798828125
228,3,0.0002999999999999998,505.2235930910689,17.925596354823362,22.477179384679673,18.36075623394692,1340.335205078125
229,3,0.00019999999999999982,505.277554124996,17.92808644630407,22.47837970417343,18.3614501953125,1340.3858642578125
230,3,0.00019999999999999982,504.35147959171684,17.922850890379202,22.457771029016143,18.35755397848887,1340.1014404296875
231,3,0.00019999999999999982,504.403047128537,17.92461217234009,22.458919099737123,18.355050700984588,1339.918701171875
232,3,0.00019999999999999982,504.3349388290794,17.92575345776583,22.457402762320477,18.354885153574486,1339.9066162109375
233,3,0.00019999999999999982,504.2924442733476,17.926178067922592,22.456456627735097,18.354119287778254,1339.8507080078125
234,3,0.00019999999999999982,504.31778227730643,17.926964169270114,22.45702077919746,18.35429654056079,1339.8636474609375
235,3,0.00019999999999999982,504.3804816923662,17.92773784226493,22.458416722742637,18.353888524721746,1339.8338623046875
236,3,0.00019999999999999982,504.42883032069165,17.92878417435445,22.45949310026145,18.35387347495719,1339.832763671875
237,3,0.00019999999999999982,504.4550658927839,17.928611246378797,22.460077156875126,18.353813275898972,1339.828369140625
238,3,0.00019999999999999982,504.4352656730239,17.929658931336906,22.45963636555641,18.35350726401969,1339.8060302734375
239,3,0.00019999999999999982,504.38317004597116,17.92948751700552,22.458476574468964,18.353192891160102,1339.7830810546875
240,3,0.00019999999999999982,504.45083534431654,17.929587281063984,22.45998297738261,18.352590900577912,1339.7391357421875
241,3,0.00019999999999999982,504.4361344044422,17.930529993615654,22.459655705385206,18.352930356378426,1339.763916015625
242,3,0.00019999999999999982,504.5321088305862,17.930532034290465,22.461792199879916,18.352473846853595,1339.7305908203125
243,3,0.00019999999999999982,504.53864789900473,17.930511204035657,22.461937759218475,18.352219673052225,1339.7120361328125
244,3,0.00019999999999999982,504.5190835107706,17.930810833447858,22.461502254096242,18.3524169921875,1339.7264404296875
245,3,0.00019999999999999982,504.50660520074524,17.93087716243769,22.461224481331048,18.352025698309074,1339.6978759765625
246,3,0.00019999999999999982,504.5970233177245,17.93078362000616,22.463237151348523,18.351823362585616,1339.68310546875
247,3,0.00019999999999999982,504.53896539410084,17.93012611489547,22.46194482661955,18.351793263056507,1339.680908203125
248,3,9.999999999999982e-05,504.6095121212918,17.931098118424416,22.463515132794594,18.351462168236303,1339.65673828125
