epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
23,3,0.009000000000000001,980.5604045297223,16.58847236296343,31.313901138786946,15.983846028645834,1198.7884521484375
24,3,0.009000000000000001,980.7455266850925,16.587040280813298,31.316856909420085,15.983854166666667,1198.7890625
25,3,0.009000000000000001,980.690752603953,16.587250326359126,31.31598238286567,15.984007161458333,1198.800537109375
26,3,0.009000000000000001,980.602916091061,16.58807818840594,31.314579928382578,15.983465169270833,1198.7598876953125
27,3,0.009000000000000001,980.7232844745597,16.586944537586533,31.316501791779995,15.983645833333334,1198.7734375
28,3,0.009000000000000001,980.6535282207622,16.587601611772293,31.315388041995618,15.983995768229166,1198.7996826171875
29,3,0.008,980.8643167899583,16.59061321313493,31.318753436079767,15.9844775390625,1198.8358154296875
30,3,0.008,980.7415662164713,16.586923031970702,31.316793677138648,15.983976236979167,1198.7982177734375
31,3,0.008,980.7738659329812,16.587891283962463,31.317309366115428,15.983450520833333,1198.7587890625
32,3,0.008,980.7283581706888,16.5868949446465,31.316582798426282,15.98361328125,1198.77099609375
33,3,0.008,980.6798468870669,16.587351955525165,31.31580825856275,15.9834521484375,1198.7589111328125
34,3,0.008,980.7949436524151,16.588526606559753,31.31764588299087,15.983631184895833,1198.7723388671875
35,3,0.008,980.5859716544403,16.588236441887503,31.31430937533894,15.983880208333334,1198.791015625
36,3,0.008,980.7503238877556,16.58718165341351,31.31693350070782,15.983863932291667,1198.789794921875
37,3,0.008,980.700539777368,16.58715700875554,31.316138647307206,15.9834130859375,1198.7559814453125
38,3,0.007,980.8266106757308,16.589481064428885,31.318151456874507,15.9839306640625,1198.7947998046875
39,3,0.007,980.7126600104125,16.58704282785766,31.316332160877533,15.984059244791666,1198.804443359375
40,3,0.007,980.6164370180452,16.587949382658635,31.314795816323713,15.983728841145833,1198.7796630859375
41,3,0.007,980.6417875003408,16.587710530264303,31.315200582150847,15.983509114583333,1198.76318359375
42,3,0.007,980.6117335821586,16.58799369964335,31.314720716975245,15.983751627604166,1198.7813720703125
43,3,0.007,980.615934647455,16.58795411610562,31.314787795025133,15.983522135416667,1198.76416015625
44,3,0.007,980.8322453206599,16.589650889651644,31.31824141487928,15.983743489583333,1198.78076171875
45,3,0.007,980.7565021404373,16.58736788812611,31.31703214131948,15.984065755208333,1198.804931640625
46,3,0.007,980.705599371607,16.58710934366617,31.31621942973971,15.983401692708334,1198.755126953125
47,3,0.007,980.7832170352012,16.588173146877025,31.317458661826333,15.9836572265625,1198.7742919921875
48,3,0.007,980.6172924426612,16.587941322811982,31.31480947479421,15.983611653645834,1198.7708740234375
49,3,0.007,980.673056356395,16.58741593040112,31.315699838202484,15.983533528645834,1198.7650146484375
50,3,0.007,980.6006200373504,16.588098415975562,31.31454326726402,15.983408203125,1198.755615234375
51,3,0.007,980.5326300128327,16.58873909065086,31.313457650231356,15.9837109375,1198.7783203125
52,3,0.007,980.7418740110822,16.586926940414642,31.31679859134842,15.983642578125,1198.773193359375
53,3,0.007,980.6891968214552,16.58726386945798,31.31595754278408,15.983341471354167,1198.7506103515625
54,3,0.007,980.6114743680171,16.5879961420368,31.314716578120535,15.983167317708334,1198.737548828125
55,3,0.007,980.6567437419513,16.587569618002615,31.315439382865943,15.983435872395834,1198.7576904296875
56,3,0.007,980.6016868378445,16.588088363926445,31.314560300886303,15.983658854166666,1198.7744140625
57,3,0.006,980.7557371465971,16.587344828579162,31.317019927614393,15.984324544270834,1198.8243408203125
58,3,0.005,980.6906513114359,16.587250166624372,31.315980765600106,15.983937174479166,1198.7952880859375
59,3,0.005,980.7587553562818,16.58743580761883,31.317068115586455,15.9838037109375,1198.7852783203125
60,3,0.005,980.70800684726,16.587086663633173,31.316257867875272,15.983141276041666,1198.735595703125
61,3,0.005,980.7052402653858,16.587112726695423,31.316213696189163,15.983260091145834,1198.7445068359375
62,3,0.005,980.6923642515872,16.58723402913246,31.3160081148857,15.983502604166667,1198.7626953125
63,3,0.005,980.7467743157051,16.587074655625557,31.31687682888741,15.983258463541667,1198.744384765625
64,3,0.005,980.6527678067752,16.587607077374642,31.31537590077397,15.983304036458334,1198.747802734375
65,3,0.005,980.7192698014221,16.586980560380553,31.316437693349194,15.983299153645833,1198.7474365234375
66,3,0.005,980.7533692564183,16.587273452017044,31.316982122427095,15.983287760416667,1198.74658203125
67,3,0.005,980.7431775580553,16.58696623477671,31.316819403605713,15.983240559895833,1198.7430419921875
68,3,0.005,980.5689156671178,16.588397158646128,31.31403703879648,15.98369140625,1198.77685546875
69,3,0.005,980.7389802170351,16.586839709017013,31.316752389368776,15.9834765625,1198.7607421875
70,3,0.005,980.6437878720486,16.587691683373933,31.315232521443118,15.983138020833334,1198.7353515625
71,3,0.005,980.6657012166083,16.587485225457286,31.315582402641155,15.9834912109375,1198.7618408203125
72,3,0.005,980.6397566115842,16.587729665036832,31.315168155569342,15.983152669270833,1198.7364501953125
73,3,0.005,980.7557440673831,16.58734503719542,31.317020038109998,15.983624674479167,1198.7718505859375
74,3,0.005,980.6891000066722,16.587264781403874,31.31595599701009,15.983234049479167,1198.7425537109375
75,3,0.005,980.7891929648694,16.588353272113537,31.31755407059864,15.983411458333334,1198.755859375
76,3,0.004,980.6877720565369,16.587277292144588,31.315934794550472,15.983243815104167,1198.7432861328125
77,3,0.004,980.7481065457159,16.587114814254974,31.31689809904097,15.983600260416667,1198.77001953125
78,3,0.004,980.7153121335444,16.58701784355152,31.316374504938217,15.983177083333333,1198.73828125
79,3,0.004,980.7573449299551,16.587393292536337,31.317045597085865,15.983142903645833,1198.7357177734375
80,3,0.004,980.6852784822981,16.587300784006302,31.315894981339717,15.983287760416667,1198.74658203125
81,3,0.004,980.5980339485949,16.588122783280497,31.314501975100846,15.983566080729167,1198.7674560546875
82,3,0.004,980.6694069472101,16.58745031250227,31.31564157010375,15.983224283854167,1198.7418212890625
83,3,0.004,980.7912480708305,16.58841521624062,31.317586881348802,15.9832421875,1198.7431640625
84,3,0.004,980.6752051224879,16.587395686526886,31.315734146311947,15.983157552083334,1198.73681640625
85,3,0.004,980.7168264392429,16.587003578017985,31.31639868246735,15.983076171875,1198.730712890625
86,3,0.004,980.7296498864141,16.58688277616683,31.31660342192962,15.983087565104167,1198.7315673828125
87,3,0.003,980.7461638143747,16.587056252691482,31.3168670817241,15.9832470703125,1198.7435302734375
88,3,0.003,980.7072891262649,16.587093425035064,31.316246408633727,15.983321940104167,1198.7491455078125
89,3,0.003,980.6803530874705,16.58734718640335,31.315816340748178,15.982998046875,1198.724853515625
90,3,0.003,980.6488495982802,16.587643993423423,31.31531334025384,15.9831298828125,1198.7347412109375
91,3,0.003,980.7311417400202,16.58686872250918,31.31662724081283,15.983292643229166,1198.7469482421875
92,3,0.003,980.6971818805976,16.58718864270486,31.316085034381253,15.9830908203125,1198.7318115234375
93,3,0.003,980.7350735054099,16.586831684560618,31.316690015156613,15.983333333333333,1198.75
94,3,0.003,980.7495885626417,16.587159487936233,31.316921760649493,15.982998046875,1198.724853515625
95,3,0.002,980.7363944019772,16.58681924134079,31.316711104488242,15.9830224609375,1198.7266845703125
96,3,0.002,980.7300282869154,16.586879211529677,31.316609463460686,15.983068033854167,1198.7301025390625
97,3,0.002,980.7564217454726,16.587365464617807,31.317030857753302,15.982950846354166,1198.7213134765625
98,3,0.002,980.7112121353525,16.587056467826997,31.316309043936716,15.982939453125,1198.720458984375
99,3,0.002,980.7040376444646,16.587124056234543,31.316194494932883,15.982919921875,1198.718994140625
100,3,0.002,980.7127879704551,16.587041622545158,31.316334203901565,15.982955729166667,1198.7216796875
101,3,0.002,980.73855138911,16.586826782259678,31.316745542746137,15.982932942708333,1198.719970703125
102,3,0.002,980.7329076985425,16.58685208675969,31.31665543602226,15.982843424479167,1198.7132568359375
103,3,0.002,980.6902845536222,16.587253621831124,31.315974909838303,15.982898763020833,1198.7174072265625
104,3,0.002,980.7069945247957,16.587096200376337,31.31624170498107,15.982916666666666,1198.71875
105,3,0.002,980.7328184736434,16.586852927278315,31.31665401146239,15.982918294270833,1198.7188720703125
106,3,0.002,980.7404842069833,16.586885045799946,31.316776401906107,15.9828759765625,1198.7156982421875
107,3,0.002,980.6990531967541,16.587171013518756,31.31611491224213,15.9828857421875,1198.7164306640625
108,3,0.002,980.7095596882223,16.587072034883832,31.31628266075369,15.983108723958333,1198.733154296875
109,3,0.002,980.7089091899466,16.587078162986373,31.31627227480861,15.9829931640625,1198.7244873046875
110,3,0.002,980.7218527528751,16.586956228000215,31.316478932869753,15.982939453125,1198.720458984375
111,3,0.002,980.7462285075591,16.58705820267399,31.316868114604933,15.983035481770834,1198.7276611328125
112,3,0.002,980.7299415340798,16.586880028765236,31.316608078367615,15.9828857421875,1198.7164306640625
113,3,0.002,980.7474233757943,16.587094220850204,31.316887191670155,15.9829296875,1198.7197265625
114,3,0.001,980.7235141989206,16.58694057637412,31.3165054595643,15.983037109375,1198.727783203125
115,3,0.001,980.7335120061921,16.586846394050454,31.316665084363503,15.9828857421875,1198.7164306640625
116,3,0.0009,980.7422501311235,16.586938278128702,31.316804596432302,15.982869466145834,1198.7152099609375
117,3,0.0009,980.7283161537594,16.586895340458593,31.31658212758473,15.982890625,1198.716796875
118,3,0.0009,980.7145701821124,16.587024833127444,31.316362658873913,15.982840169270833,1198.7130126953125
119,3,0.0009,980.7236199817723,16.586939579858964,31.316507148495543,15.982789713541667,1198.709228515625
120,3,0.0009,980.7223260558019,16.58695176929339,31.316486489639956,15.982833658854167,1198.7125244140625
121,3,0.0009,980.7336696947273,16.586844908590948,31.316667602009115,15.982799479166667,1198.7099609375
122,3,0.0009,980.7357072920545,16.586825714032685,31.31670013414655,15.982791341145834,1198.7093505859375
123,3,0.0009,980.7474315322769,16.587094466719364,31.316887321895145,15.9828271484375,1198.7120361328125
124,3,0.0009,980.7359314677647,16.586823602258747,31.316703713318308,15.982887369791667,1198.716552734375
125,3,0.0009,980.7411024285217,16.586903681771624,31.31678627235754,15.982802734375,1198.710205078125
126,3,0.0009,980.74941653379,16.587154302332138,31.316919014069537,15.982820638020833,1198.7115478515625
127,3,0.0009,980.7501212742113,16.587175546007025,31.316930265819657,15.982879231770834,1198.7159423828125
128,3,0.0009,980.7231367914695,16.586944131698047,31.316499433868234,15.982805989583333,1198.71044921875
129,3,0.0009,980.7062508545647,16.587103206250404,31.316229831423907,15.982841796875,1198.713134765625
130,3,0.0009,980.7394317843591,16.586853321227764,31.316759599044712,15.982840169270833,1198.7130126953125
131,3,0.0009,980.7296550767439,16.586882727272396,31.31660350479828,15.9827978515625,1198.7098388671875
132,3,0.0009,980.7408302364737,16.58689547661278,31.316781926572112,15.9827978515625,1198.7098388671875
133,3,0.0007999999999999999,980.7299029772577,16.58688039198104,31.316607462770573,15.982809244791667,1198.710693359375
134,3,0.0007999999999999999,980.7219704633013,16.58695511897612,31.31648081223849,15.982864583333333,1198.71484375
135,3,0.0007999999999999999,980.7256427124331,16.586920524999087,31.3165394434384,15.982801106770834,1198.7100830078125
136,3,0.0007999999999999999,980.7267872985269,16.58690974261198,31.31655771789944,15.982833658854167,1198.7125244140625
137,3,0.0007999999999999999,980.7144181835437,16.587026265035902,31.316360232050336,15.9828076171875,1198.7105712890625
138,3,0.0007999999999999999,980.7262108626863,16.58691517297282,31.31654851452641,15.9828662109375,1198.7149658203125
139,3,0.0007999999999999999,980.7249294816593,16.58692724374123,31.316528055990805,15.982833658854167,1198.7125244140625
140,3,0.0007999999999999999,980.7262712334955,16.58691460411582,31.31654947840671,15.982833658854167,1198.7125244140625
141,3,0.0007999999999999999,980.7394073151562,16.586852583620285,31.31675920837206,15.982804361979166,1198.7103271484375
142,3,0.0007999999999999999,980.7251849775447,16.586924837022607,31.3165321352404,15.982822265625,1198.711669921875
143,3,0.0007999999999999999,980.7237665454809,16.586938199173247,31.316509488534653,15.982822265625,1198.711669921875
144,3,0.0007999999999999999,980.7274768689048,16.58690324663702,31.316568727574623,15.982783203125,1198.708740234375
145,3,0.0006999999999999999,980.7407436646855,16.586892866839964,31.316780544377252,15.982781575520834,1198.7086181640625
146,3,0.0006999999999999999,980.7406977565867,16.58689148310158,31.316779811413987,15.982853190104167,1198.7139892578125
147,3,0.0006999999999999999,980.7289284298014,16.58688957249332,31.316591903171734,15.982775065104166,1198.7081298828125
148,3,0.0006999999999999999,980.7392995519211,16.586849335167145,31.316757487835822,15.982779947916667,1198.70849609375
149,3,0.0006999999999999999,980.743127136388,16.58696471485827,31.316818598580348,15.98279296875,1198.70947265625
150,3,0.0006999999999999999,980.7251256598423,16.586925395816152,31.31653118817348,15.982781575520834,1198.7086181640625
151,3,0.0006999999999999999,980.7255651050586,16.586921256087308,31.31653820435871,15.982786458333333,1198.708984375
152,3,0.0005999999999999998,980.7295942112539,16.58688330078601,31.316602533021584,15.9827880859375,1198.7091064453125
153,3,0.0005999999999999998,980.7278319706971,16.586899901610902,31.316574397125514,15.982814127604167,1198.7110595703125
154,3,0.0005999999999999998,980.7342794407335,16.58683916465897,31.31667733717505,15.982763671875,1198.707275390625
155,3,0.0005999999999999998,980.7380889473338,16.58681284222338,31.31673815944652,15.9827587890625,1198.7069091796875
156,3,0.0005999999999999998,980.7413119593587,16.586909997794365,31.316789617701215,15.982786458333333,1198.708984375
157,3,0.0005999999999999998,980.7343251655481,16.586838733922278,31.31667806721441,15.982771809895834,1198.7078857421875
158,3,0.0005999999999999998,980.7384727912815,16.586824412975048,31.316744287861113,15.982757161458334,1198.706787109375
159,3,0.0005999999999999998,980.7336748851342,16.586844859696512,31.316667684878833,15.982744140625,1198.705810546875
160,3,0.0005999999999999998,980.7310179130491,16.586869888990705,31.31662526379637,15.982770182291667,1198.707763671875
161,3,0.0005999999999999998,980.735618313849,16.586826552223002,31.316698713527405,15.982770182291667,1198.707763671875
162,3,0.0005999999999999998,980.7417093995288,16.586921978327965,31.316795963181303,15.982805989583333,1198.71044921875
163,3,0.0005999999999999998,980.7383514342879,16.586820754739975,31.316742350287456,15.982804361979166,1198.7103271484375
164,3,0.0005999999999999998,980.7329319203056,16.58685185858566,31.316655822745595,15.982765299479167,1198.7073974609375
165,3,0.0005999999999999998,980.7342652881629,16.586839298122666,31.316677111216045,15.98275390625,1198.70654296875
166,3,0.0005999999999999998,980.7443374404912,16.587001198281843,31.31683792212252,15.982791341145834,1198.7093505859375
167,3,0.0005999999999999998,980.7362287390677,16.586820802056334,31.31670845952792,15.982823893229167,1198.7117919921875
168,3,0.0005999999999999998,980.7394792397167,16.58685475173924,31.316760356711814,15.982766927083333,1198.70751953125
169,3,0.0005999999999999998,980.7399198678569,16.586868034054834,31.31676739173213,15.982781575520834,1198.7086181640625
170,3,0.0005999999999999998,980.7370041510494,16.586813497408812,31.31672083968961,15.982763671875,1198.707275390625
171,3,0.0004999999999999998,980.7388153592193,16.586834739479755,31.31674975726599,15.982771809895834,1198.7078857421875
172,3,0.0004999999999999998,980.7382326133361,16.586817173080313,31.316740453203877,15.982820638020833,1198.7115478515625
173,3,0.0004999999999999998,980.7283772662698,16.586894764616673,31.316583103305984,15.982750651041666,1198.706298828125
174,3,0.0003999999999999998,980.7269526470154,16.586908184974973,31.31656035785245,15.9827734375,1198.7080078125
175,3,0.0003999999999999998,980.7314301753997,16.58686600537557,31.31663184596006,15.9827783203125,1198.7083740234375
176,3,0.0003999999999999998,980.7361222766888,16.586821804806178,31.31670675975826,15.982750651041666,1198.706298828125
177,3,0.0003999999999999998,980.734504110183,16.586837048228418,31.316680924232426,15.982781575520834,1198.7086181640625
178,3,0.0003999999999999998,980.7366610898727,16.586816729098146,31.31671536240467,15.98275390625,1198.70654296875
179,3,0.0003999999999999998,980.7428265194033,16.586955652882654,31.316813798970724,15.9827734375,1198.7080078125
180,3,0.0003999999999999998,980.7293228951518,16.586885856516247,31.316598201195987,15.982801106770834,1198.7100830078125
181,3,0.0003999999999999998,980.7389254112081,16.586838057057726,31.316751514344652,15.982760416666666,1198.70703125
182,3,0.0003999999999999998,980.734689911045,16.586835298092208,31.316683890716224,15.982771809895834,1198.7078857421875
183,3,0.0003999999999999998,980.7397301106292,16.586862314078545,31.316764362089344,15.9827490234375,1198.7061767578125
184,3,0.0003999999999999998,980.7345125780723,16.586836968315765,31.31668105943017,15.982771809895834,1198.7078857421875
185,3,0.0003999999999999998,980.7388452659806,16.586835641000008,31.316750234754252,15.9827685546875,1198.7076416015625
186,3,0.0003999999999999998,980.7399911153526,16.586870181891655,31.316768529261644,15.982745768229167,1198.7059326171875
187,3,0.0003999999999999998,980.743180029689,16.586966309282516,31.316819443067477,15.982791341145834,1198.7093505859375
188,3,0.0003999999999999998,980.7401693847254,16.58687555582987,31.316771375490248,15.982779947916667,1198.70849609375
189,3,0.0003999999999999998,980.733905980496,16.586842682729994,31.316671374533023,15.9827490234375,1198.7061767578125
190,3,0.0002999999999999998,980.7381359082988,16.586814257833694,31.316738909220717,15.9827490234375,1198.7061767578125
191,3,0.0002999999999999998,980.7352505374214,16.58683001674298,31.316692841636733,15.9827783203125,1198.7083740234375
192,3,0.0002999999999999998,980.7340720726417,16.58684111810807,31.31667402634963,15.982757161458334,1198.706787109375
193,3,0.0002999999999999998,980.7292695088371,16.586886359430437,31.31659734883145,15.982765299479167,1198.7073974609375
194,3,0.0002999999999999998,980.7339633218485,16.5868421425629,31.316672290041424,15.982740885416666,1198.70556640625
195,3,0.0002999999999999998,980.737337325881,16.586810358851736,31.3167261591291,15.982722981770833,1198.7042236328125
196,3,0.0002999999999999998,980.7376875551486,16.586807059641515,31.31673175085722,15.982740885416666,1198.70556640625
197,3,0.0002999999999999998,980.7416179487261,16.586919221613144,31.31679450308933,15.98275390625,1198.70654296875
198,3,0.0002999999999999998,980.7313105501222,16.586867132275884,31.316629936027955,15.9827734375,1198.7080078125
199,3,0.0002999999999999998,980.7380230192737,16.586810854987966,31.316737106845498,15.982750651041666,1198.706298828125
200,3,0.0002999999999999998,980.7380194302152,16.586810746540625,31.316737049542937,15.982727864583333,1198.70458984375
201,3,0.0002999999999999998,980.73498953494,16.586832475434576,31.316688674490155,15.982736002604167,1198.7052001953125
202,3,0.0002999999999999998,980.7392527736785,16.586847924937803,31.316756740979397,15.982737630208334,1198.705322265625
203,3,0.00019999999999999982,980.738559545483,16.586827028128837,31.316745672969965,15.982737630208334,1198.705322265625
204,3,0.00019999999999999982,980.7382483029792,16.586817645778257,31.316740703703175,15.982747395833334,1198.7060546875
205,3,0.00019999999999999982,980.7362327580556,16.5868207640532,31.316708523694754,15.982721354166667,1198.7041015625
206,3,0.00019999999999999982,980.7383306726183,16.586820128891205,31.3167420188087,15.982722981770833,1198.7042236328125
207,3,0.00019999999999999982,980.7349084659903,16.586833239119088,31.316687380149105,15.982727864583333,1198.70458984375
208,3,0.00019999999999999982,980.7363331058407,16.586819818760787,31.31671012583922,15.982734375,1198.705078125
209,3,9.999999999999982e-05,980.7369324739846,16.58681417261768,31.3167196952999,15.982750651041666,1198.706298828125
