epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
45,1,0.009000000000000001,370.5140328416817,10.092980530112982,19.2487410716047,9.027753829956055,144.44406127929688
46,1,0.008,371.8817451600515,10.19933630945161,19.284235664398302,8.88686466217041,142.18983459472656
47,1,0.008,371.00674417576687,10.344431018456817,19.26153535354248,8.923905372619629,142.78248596191406
48,1,0.007,374.2912941845933,10.113054851070046,19.346609371788983,8.777786254882812,140.444580078125
49,1,0.007,377.5256954422773,10.229291750816628,19.430020469425074,8.787344932556152,140.59751892089844
50,1,0.007,379.75945661694465,10.323630105238408,19.48741790532919,8.874248504638672,141.98797607421875
51,1,0.007,381.3114985414695,10.452614563750103,19.527198942538316,8.842913627624512,141.4866180419922
52,1,0.007,381.46447816085964,10.387030795449391,19.531115640455862,8.796548843383789,140.74478149414062
53,1,0.007,380.11791196142036,10.337591556366533,19.496612833038984,8.83167552947998,141.3068084716797
54,1,0.007,371.1778136587551,10.151944890618324,19.26597554391563,8.629871368408203,138.07794189453125
55,1,0.007,377.7693001526205,10.236877659568563,19.43628822981951,8.766121864318848,140.25794982910156
56,1,0.007,378.10040811890775,10.281991068273783,19.444804141952876,8.710807800292969,139.3729248046875
57,1,0.007,373.2784612232373,10.264144716784358,19.320415658655932,8.663248062133789,138.61196899414062
58,1,0.007,365.40365761748893,10.08699360745959,19.115534458065486,8.73348331451416,139.73573303222656
59,1,0.007,380.69383619156196,10.347606423078105,19.511377096237005,8.717806816101074,139.4849090576172
60,1,0.007,375.89567677135324,10.20168579602614,19.388029213185987,8.676965713500977,138.83145141601562
61,1,0.007,384.342803227494,10.452468258328736,19.604662793006515,8.711143493652344,139.3782958984375
62,1,0.007,383.472281444237,10.414094955194741,19.582448300563364,8.734968185424805,139.75949096679688
63,1,0.007,380.7100315956535,10.297254730947316,19.511792116452387,8.577770233154297,137.24432373046875
64,1,0.007,387.48189158475503,10.46330096712336,19.68455972544865,8.767775535583496,140.28440856933594
65,1,0.007,382.77925156397936,10.45894739148207,19.56474511880948,8.725252151489258,139.60403442382812
66,1,0.007,382.1136921767342,10.361521465238184,19.547728568218208,8.805245399475098,140.88392639160156
67,1,0.006,380.0740164562787,10.493496714159846,19.495487079226276,8.698285102844238,139.1725616455078
68,1,0.006,382.0722927653015,10.486070832237601,19.54666960802534,8.637451171875,138.19921875
69,1,0.006,382.058768875574,10.37413273868151,19.546323666499898,8.620150566101074,137.9224090576172
70,1,0.006,388.5431060693947,10.520635405322537,19.711496799314727,8.632988929748535,138.12782287597656
71,1,0.006,374.9420404538279,10.282629260327667,19.363420164160768,8.640825271606445,138.25320434570312
72,1,0.006,383.39902386591956,10.5416449746117,19.580577720433062,8.58047866821289,137.28765869140625
73,1,0.006,382.79984349585305,10.510077129118145,19.565271362693977,8.635283470153809,138.16453552246094
74,1,0.006,391.6932878049939,10.626874564914033,19.791242704918606,8.705411911010742,139.28659057617188
75,1,0.005,375.1885044451853,10.406695493729785,19.369783283382013,8.718060493469238,139.4889678955078
76,1,0.005,380.8424614079069,10.446343508316204,19.51518540541972,8.647164344787598,138.35462951660156
77,1,0.005,386.3231825683188,10.399397653294727,19.655105763346043,8.643584251403809,138.29734802246094
78,1,0.005,383.45568704170216,10.525311612058431,19.582024589957552,8.608402252197266,137.73443603515625
79,1,0.005,394.01210458250455,10.7374328202568,19.849738148965706,8.616551399230957,137.8648223876953
80,1,0.005,396.2611482684729,10.838151823962107,19.906309257832625,8.697854995727539,139.16567993164062
81,1,0.005,380.3279756955722,10.318339466815814,19.501999274319857,8.646361351013184,138.34178161621094
82,1,0.005,377.75136836406494,10.29233492584899,19.435826927714317,8.736956596374512,139.7913055419922
83,1,0.005,390.4502911052969,10.58748212363571,19.759815057466934,8.695652961730957,139.1304473876953
84,1,0.005,383.88844827788694,10.507471336750314,19.59307143553269,8.505668640136719,136.0906982421875
85,1,0.005,376.150514009077,10.44927975279279,19.39460012501101,8.668313980102539,138.69302368164062
86,1,0.004,390.18713146725923,10.562431206228212,19.75315497502258,8.677210807800293,138.8353729248047
87,1,0.004,385.36644340920367,10.370540456380695,19.630752492179298,8.622641563415527,137.96226501464844
88,1,0.004,390.6882045857547,10.580471361987293,19.76583427497445,8.698158264160156,139.1705322265625
89,1,0.004,389.1283180180006,10.513699429575354,19.726335645983532,8.61598014831543,137.85568237304688
90,1,0.004,380.1603342165207,10.39578434987925,19.49770074179314,8.574450492858887,137.1912078857422
91,1,0.004,388.68009365343954,10.520011239452288,19.71497130744652,8.581360816955566,137.30177307128906
92,1,0.004,374.5129760564733,10.45911065582186,19.35233774138084,8.54335880279541,136.69374084472656
93,1,0.004,392.7590592005609,10.671294666361064,19.818149742106627,8.54887866973877,136.7820587158203
94,1,0.004,382.6353501670931,10.499394098995253,19.561067204196533,8.647708892822266,138.36334228515625
95,1,0.004,383.33983948192883,10.533646021969616,19.579066358790676,8.676480293273926,138.8236846923828
96,1,0.004,388.68872135739724,10.648605444468558,19.715190117201438,8.613617897033691,137.81788635253906
97,1,0.004,392.27021137134614,10.6680571034085,19.805812565288658,8.644028663635254,138.30445861816406
98,1,0.004,390.37916194191524,10.58689263346605,19.758015131634938,8.52472972869873,136.3956756591797
99,1,0.004,390.3496953562994,10.584707839880139,19.75726943067537,8.550638198852539,136.81021118164062
100,1,0.004,394.11842420876957,10.720728996908292,19.852416079882307,8.547480583190918,136.7596893310547
101,1,0.004,383.6460701128832,10.5392342179548,19.586885155962985,8.590508460998535,137.44813537597656
102,1,0.004,392.06362830807586,10.64479089085944,19.80059666545622,8.649778366088867,138.39645385742188
103,1,0.004,385.87143893200283,10.5462719949428,19.64361063888212,8.554215431213379,136.86744689941406
104,1,0.003,380.18607424155533,10.394103159196675,19.498360809092524,8.563447952270508,137.01516723632812
105,1,0.002,386.5443259365111,10.576006663497537,19.66073055449647,8.567651748657227,137.08242797851562
106,1,0.002,394.2020870832833,10.754101044731215,19.8545230887897,8.55690860748291,136.91053771972656
107,1,0.002,383.50063532282473,10.378917989553884,19.583172248714575,8.556242942810059,136.89988708496094
108,1,0.002,391.0122651125468,10.59667032607831,19.774030067554435,8.539355278015137,136.6296844482422
109,1,0.002,390.66841266867874,10.565280730603263,19.76533360883845,8.524028778076172,136.38446044921875
110,1,0.002,379.2037190099044,10.355073822196573,19.473153802348104,8.526018142700195,136.41629028320312
111,1,0.002,391.56301472239494,10.639454343356192,19.78795125126386,8.508537292480469,136.1365966796875
112,1,0.002,389.0352591168248,10.516422393266112,19.723976757155867,8.485859870910645,135.7737579345703
113,1,0.002,388.1615714134257,10.471111254533753,19.7018164495923,8.49787425994873,135.9659881591797
114,1,0.002,388.2075920230722,10.4685727506876,19.702984343065197,8.600137710571289,137.60220336914062
115,1,0.002,387.88242027652285,10.47004219936207,19.694730774410775,8.520660400390625,136.33056640625
116,1,0.002,389.8842290844534,10.569513112073764,19.74548629647934,8.540706634521484,136.65130615234375
117,1,0.002,392.2009284216485,10.647417934378609,19.804063432074955,8.518839836120605,136.3014373779297
118,1,0.002,385.86372685231726,10.517734793713316,19.64341433794841,8.541327476501465,136.66123962402344
119,1,0.002,389.07637316110197,10.503721339860931,19.725018964784343,8.513175964355469,136.2108154296875
120,1,0.002,382.2142477051367,10.477654732763767,19.550300450508086,8.493298530578613,135.8927764892578
121,1,0.002,389.28010331660283,10.519617433659732,19.73018254645919,8.471153259277344,135.5384521484375
122,1,0.002,380.61285536615117,10.414689857047051,19.50930176521321,8.548855781555176,136.7816925048828
123,1,0.002,388.3131231887393,10.466791602084413,19.705662211373138,8.590313911437988,137.4450225830078
124,1,0.001,391.2692224353946,10.61588656809181,19.780526343740064,8.64024829864502,138.2439727783203
125,1,0.001,376.5460543120796,10.249664439586923,19.40479462174438,8.466559410095215,135.46495056152344
126,1,0.001,388.00484263777,10.462704618927091,19.69783852705088,8.500502586364746,136.00804138183594
127,1,0.001,380.8867177565348,10.418887421954423,19.51631926764201,8.539393424987793,136.6302947998047
128,1,0.001,379.6084766849837,10.368782803183421,19.48354374042319,8.473043441772461,135.56869506835938
129,1,0.001,390.7467939856769,10.565912967780605,19.767316307118598,8.527149200439453,136.43438720703125
130,1,0.001,389.6253064596296,10.544679635902867,19.738928705976665,8.500394821166992,136.00631713867188
131,1,0.001,382.31256867390425,10.48145332862623,19.552814852954146,8.44268798828125,135.0830078125
132,1,0.001,387.6382867557968,10.445679899072275,19.688531858820678,8.520992279052734,136.33587646484375
133,1,0.0009,389.00279465211366,10.495078171370551,19.723153770432194,8.453909873962402,135.26255798339844
134,1,0.0009,388.2757422943233,10.475816627964377,19.70471370749454,8.355508804321289,133.68814086914062
135,1,0.0009,379.9522345920814,10.38800871768035,19.492363494252857,8.460070610046387,135.3611297607422
136,1,0.0009,384.5541101542726,10.424622998572886,19.61005125322911,8.537080764770508,136.59329223632812
137,1,0.0009,389.70503936726243,10.533158314181492,19.74094828946326,8.512768745422363,136.2042999267578
138,1,0.0009,393.01308294356033,10.656388692557812,19.82455757245443,8.56283187866211,137.00531005859375
139,1,0.0009,387.41559450807875,10.596832135226578,19.68287566663161,8.551600456237793,136.8256072998047
140,1,0.0009,392.2554230508396,10.628294808790088,19.805439228930005,8.477869033813477,135.64590454101562
141,1,0.0009,384.4599014350978,10.553054493619129,19.607649054261906,8.535565376281738,136.5690460205078
142,1,0.0009,381.45021396285296,10.433642823947594,19.53075047106109,8.558086395263672,136.92938232421875
143,1,0.0007999999999999999,383.263808552272,10.51523234252818,19.57712462422079,8.470754623413086,135.53207397460938
144,1,0.0007999999999999999,387.4506304264514,10.460001677274704,19.683765656663653,8.521049499511719,136.3367919921875
145,1,0.0007999999999999999,388.73291886763013,10.49197277938947,19.716310985263704,8.527519226074219,136.4403076171875
146,1,0.0007999999999999999,380.85590888834855,10.416693941457197,19.51552994126341,8.535491943359375,136.56787109375
147,1,0.0007999999999999999,392.84002795370026,10.663263247115538,19.82019242978484,8.459053039550781,135.3448486328125
148,1,0.0007999999999999999,379.5393284641915,10.371852023527026,19.481769130758927,8.497608184814453,135.96173095703125
149,1,0.0007999999999999999,390.52305224175495,10.595370227005333,19.76165611080597,8.539128303527832,136.6260528564453
150,1,0.0007999999999999999,391.5822959008649,10.60593046224676,19.788438440181803,8.505544662475586,136.08871459960938
151,1,0.0007999999999999999,388.39950303147555,10.485202847514302,19.70785384133634,8.437789916992188,135.004638671875
152,1,0.0007999999999999999,388.8149853083092,10.480016597313806,19.718392056866836,8.460144996643066,135.36231994628906
153,1,0.0007999999999999999,391.51130664726344,10.605464135296643,19.786644653585494,8.460728645324707,135.3716583251953
154,1,0.0007999999999999999,389.22473999768704,10.510485002072528,19.72877948575854,8.44698429107666,135.15174865722656
155,1,0.0007999999999999999,384.5665436801685,10.53977153962478,19.61036826987623,8.4367094039917,134.9873504638672
156,1,0.0007999999999999999,387.64821103880405,10.452678168890998,19.68878388928082,8.460336685180664,135.36538696289062
157,1,0.0007999999999999999,389.56243031303205,10.47997593600303,19.737335947716755,8.454891204833984,135.27825927734375
158,1,0.0007999999999999999,388.56793253524586,10.485234790481627,19.712126535086107,8.508820533752441,136.14112854003906
159,1,0.0007999999999999999,390.10704309,10.556004768004641,19.751127640972804,8.455659866333008,135.29055786132812
160,1,0.0007999999999999999,387.7360029359692,10.468539186520502,19.6910132531561,8.443068504333496,135.08909606933594
161,1,0.0007999999999999999,386.5910777286474,10.386778792366385,19.661919482305063,8.477490425109863,135.6398468017578
162,1,0.0005999999999999998,388.5456024409497,10.561744765378535,19.711560121942394,8.541089057922363,136.6574249267578
163,1,0.0005999999999999998,380.53327918040486,10.407656717579812,19.50726221642609,8.525028228759766,136.40045166015625
164,1,0.0005999999999999998,392.1250227926636,10.645866638049483,19.802146923822768,8.44039535522461,135.04632568359375
165,1,0.0005999999999999998,385.2729140088365,10.60423200018704,19.62837013123699,8.447916030883789,135.16665649414062
166,1,0.0005999999999999998,394.4257284134778,10.711101179011166,19.860154289770204,8.465320587158203,135.44512939453125
167,1,0.0005999999999999998,393.45017645266734,10.681048187194392,19.835578550994356,8.476303100585938,135.620849609375
168,1,0.0005999999999999998,382.947442124875,10.500752734718844,19.5690429537286,8.508688926696777,136.13902282714844
169,1,0.0005999999999999998,390.1576348843606,10.53333148220554,19.752408331248134,8.501248359680176,136.0199737548828
170,1,0.0005999999999999998,389.33766713806483,10.528150485828519,19.731641268228675,8.458168029785156,135.3306884765625
171,1,0.0005999999999999998,379.9758183364389,10.402649019146338,19.49296843316684,8.457062721252441,135.31300354003906
172,1,0.0005999999999999998,390.09398877470386,10.535648392513394,19.750797168081693,8.505958557128906,136.0953369140625
173,1,0.0005999999999999998,389.18876685903865,10.514310639817268,19.72786777274824,8.465374946594238,135.4459991455078
174,1,0.0005999999999999998,381.31151889281784,10.424122068565339,19.52719946364091,8.474262237548828,135.58819580078125
175,1,0.0005999999999999998,388.4896678955652,10.485984017141163,19.710141244942037,8.426019668579102,134.81631469726562
176,1,0.0005999999999999998,389.2631181365594,10.507310336222872,19.72975210529923,8.566130638122559,137.05809020996094
177,1,0.0005999999999999998,390.76480726756785,10.578445892315358,19.767771934832915,8.513311386108398,136.21298217773438
178,1,0.0005999999999999998,388.1599495374287,10.471369698178023,19.70177528897913,8.460565567016602,135.36904907226562
179,1,0.0005999999999999998,382.73095703908535,10.433379663154483,19.563510856671034,8.394774436950684,134.31639099121094
180,1,0.0005999999999999998,389.172044229824,10.50041371700354,19.727443935538734,8.499403953552246,135.99046325683594
181,1,0.0004999999999999998,386.1152125013293,10.609603935852647,19.6498145665889,8.38348388671875,134.1357421875
182,1,0.0004999999999999998,381.3457306010871,10.420233343262225,19.52807544539623,8.480265617370605,135.6842498779297
183,1,0.0004999999999999998,387.73571673333277,10.457358078565449,19.691005985813238,8.474571228027344,135.5931396484375
184,1,0.0004999999999999998,394.1906790187745,10.689774215221405,19.85423579538569,8.422042846679688,134.752685546875
185,1,0.0004999999999999998,388.6286932000202,10.474823985947296,19.713667674991893,8.461356163024902,135.38169860839844
186,1,0.0004999999999999998,381.3549383947793,10.437666611978784,19.52831120181106,8.465725898742676,135.4516143798828
187,1,0.0004999999999999998,390.3636921297324,10.55150004173629,19.75762364581663,8.45254898071289,135.24078369140625
188,1,0.0004999999999999998,389.2457325603308,10.52484582667239,19.729311507509095,8.435260772705078,134.96417236328125
189,1,0.0004999999999999998,392.3766514061331,10.642224785638973,19.808499473865584,8.417551040649414,134.68081665039062
190,1,0.0004999999999999998,379.3797133259781,10.372273057932034,19.47767217420958,8.491593360900879,135.86549377441406
191,1,0.0003999999999999998,390.4908138417374,10.541241810657084,19.760840413346227,8.47823429107666,135.65174865722656
192,1,0.0003999999999999998,380.157814342482,10.388293472118676,19.497636121911857,8.478791236877441,135.66065979003906
193,1,0.0003999999999999998,387.5496962228295,10.461973557015881,19.686281929882785,8.51821231842041,136.29139709472656
194,1,0.0003999999999999998,380.4804482455815,10.402486653765664,19.505908034377214,8.482026100158691,135.71241760253906
195,1,0.0003999999999999998,385.6977751286512,10.425122662447393,19.639189777805274,8.432924270629883,134.92678833007812
196,1,0.0003999999999999998,389.4656104470851,10.510254756780341,19.734883086734644,8.551889419555664,136.83023071289062
197,1,0.0003999999999999998,385.8159962765014,10.423110388917848,19.64219937472638,8.472756385803223,135.56410217285156
198,1,0.0003999999999999998,390.0619160287524,10.535265478072688,19.74998521591225,8.521986961364746,136.35179138183594
199,1,0.0003999999999999998,393.4177774051699,10.639748305547982,19.83476184392366,8.50029468536377,136.0047149658203
200,1,0.0002999999999999998,389.9981599969021,10.53487236588262,19.74837107198723,8.461910247802734,135.39056396484375
201,1,0.0002999999999999998,384.8891612671192,10.522375505184755,19.618592234590107,8.541790962219238,136.6686553955078
202,1,0.0002999999999999998,394.06858222376434,10.725677002919838,19.851160727367162,8.498360633850098,135.97377014160156
203,1,0.0002999999999999998,382.2836037672867,10.469013780821115,19.552074155119367,8.479388236999512,135.6702117919922
204,1,0.0002999999999999998,379.8959184050202,10.38653508736752,19.490918870207743,8.484169006347656,135.7467041015625
205,1,0.0002999999999999998,389.1976190501057,10.499388674274087,19.728092128994778,8.475743293762207,135.6118927001953
206,1,0.0002999999999999998,391.77099261572454,10.593757508089766,19.79320571852181,8.51486587524414,136.23785400390625
207,1,0.0002999999999999998,390.8727722296176,10.553353794850409,19.770502579085278,8.551908493041992,136.83053588867188
208,1,0.0002999999999999998,385.145293845027,10.408135038800538,19.625118951105165,8.54320240020752,136.6912384033203
209,1,0.0002999999999999998,389.7351745728473,10.513474821578711,19.741711541121436,8.532269477844238,136.5163116455078
210,1,0.0002999999999999998,389.53082606441444,10.515166132943705,19.73653531054563,8.408784866333008,134.54055786132812
211,1,0.0002999999999999998,389.7260011317411,10.50778291374445,19.741479203234523,8.485090255737305,135.76144409179688
212,1,0.0002999999999999998,382.67399484533024,10.493396757403389,19.56205497501043,8.600204467773438,137.603271484375
213,1,0.0002999999999999998,390.12296773206907,10.542319927597418,19.75153076933707,8.460599899291992,135.36959838867188
214,1,0.0002999999999999998,380.8266437484465,10.42424258356914,19.5147801357957,8.518794059753418,136.3007049560547
215,1,0.0002999999999999998,388.7814651453032,10.49238222790882,19.717542066528047,8.538139343261719,136.6102294921875
216,1,0.0002999999999999998,390.222757603594,10.524006867781281,19.75405673788536,8.409867286682129,134.55787658691406
217,1,0.0002999999999999998,389.9445082466754,10.539887398481369,19.747012641072455,8.436872482299805,134.98995971679688
218,1,0.0002999999999999998,389.7636085610539,10.50192832085304,19.742431678014082,8.431147575378418,134.8983612060547
219,1,0.00019999999999999982,391.2147032662202,10.583145500626415,19.779148193646265,8.468058586120605,135.4889373779297
220,1,9.999999999999982e-05,389.64578545303704,10.51101080677472,19.73944744548431,8.451835632324219,135.2293701171875
