epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
29,1,0.009000000000000001,313.14818768507587,10.47916254969723,17.695993548966836,10.174894509638658,7356.44873046875
30,1,0.009000000000000001,313.12025306721483,10.484979941042084,17.695204239206024,10.177796507607193,7358.546875
31,1,0.009000000000000001,311.7348674657529,10.465569909998461,17.656015050564296,10.171890533151798,7354.27685546875
32,1,0.009000000000000001,311.4528776620677,10.477620863238002,17.648027585599124,10.169072954486515,7352.23974609375
33,1,0.009000000000000001,311.92300498880104,10.464278251166803,17.66134210610284,10.160845111514522,7346.291015625
34,1,0.009000000000000001,313.22691387955996,10.474552756945531,17.698217816479712,10.165070804158022,7349.34619140625
35,1,0.009000000000000001,311.96467325983906,10.459477554790542,17.662521712933266,10.171605533584025,7354.07080078125
36,1,0.009000000000000001,310.54243403819044,10.458569209026122,17.62221422064181,10.160947090032849,7346.36474609375
37,1,0.009000000000000001,309.8576295668807,10.453939748468686,17.60277334873345,10.156395876556017,7343.07421875
38,1,0.009000000000000001,311.6446277722033,10.450957883507586,17.65345937124515,10.152071582166322,7339.94775390625
39,1,0.009000000000000001,311.16182380085036,10.45466026405236,17.63977958481484,10.154140868127593,7341.44384765625
40,1,0.009000000000000001,312.3834492058094,10.443297047655426,17.674372667956547,10.151800089687068,7339.75146484375
41,1,0.009000000000000001,309.9447590371175,10.458869490498717,17.605248053836604,10.157475768283195,7343.85498046875
42,1,0.009000000000000001,310.6751143445579,10.430738138970101,17.625978393966047,10.153239945323305,7340.79248046875
43,1,0.009000000000000001,312.0064428987457,10.438926154292178,17.663704110371235,10.150687780947441,7338.947265625
44,1,0.008,312.2247504107194,10.445787291976387,17.66988258055835,10.162636151452283,7347.5859375
45,1,0.008,310.2319356622268,10.430711897777055,17.613402160350134,10.157098920513485,7343.58251953125
46,1,0.008,310.34927202594076,10.421402357173266,17.616732728458498,10.156171658886583,7342.912109375
47,1,0.008,310.7734731828062,10.439403711736285,17.62876833992682,10.141745412992739,7332.48193359375
48,1,0.008,310.6179399141414,10.437803338830625,17.624356439715505,10.156749762275242,7343.330078125
49,1,0.008,311.3418814707407,10.444202253538705,17.644882585915404,10.158423290542878,7344.5400390625
50,1,0.008,310.96616034575,10.43611456144468,17.634232627073683,10.148609040024205,7337.4443359375
51,1,0.008,311.3918575534181,10.443251598012317,17.646298692740586,10.154223936721992,7341.50390625
52,1,0.008,311.4272473275273,10.428338739335292,17.64730141771051,10.155132288424966,7342.16064453125
53,1,0.008,312.41680012273025,10.447217655785197,17.67531612511443,10.15326628414592,7340.8115234375
54,1,0.008,313.5667885666121,10.442667491434674,17.707817159848137,10.142684155644883,7333.16064453125
55,1,0.008,311.7649322069207,10.430581921389184,17.6568664322671,10.144706166796334,7334.62255859375
56,1,0.008,311.93726209843686,10.430857343773184,17.661745726242263,10.154498805973375,7341.70263671875
57,1,0.008,311.7662452040294,10.421935344391226,17.656903613148863,10.143403408108576,7333.6806640625
58,1,0.008,313.2969936505442,10.442464408367504,17.7001975596473,10.150287295772822,7338.65771484375
59,1,0.008,312.3181148839402,10.454345143410366,17.67252429292262,10.147495380575727,7336.63916015625
60,1,0.008,312.4863007361569,10.428025677861584,17.677282051722685,10.16312308199343,7347.93798828125
61,1,0.008,311.3716516463522,10.43595836435414,17.64572615809143,10.151950018369641,7339.85986328125
62,1,0.008,313.679071835235,10.438208206400665,17.71098731960573,10.161608937370332,7346.84326171875
63,1,0.007,313.2323747044376,10.431221742860993,17.698372091930874,10.154665618516598,7341.8232421875
64,1,0.007,314.88404214578526,10.459877176727117,17.74497230614309,10.153518866701244,7340.994140625
65,1,0.006,313.76293022456946,10.416802123652076,17.713354572880018,10.157375815828146,7343.78271484375
