epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
27,1,0.009000000000000001,180.83249673349167,4.529237353738714,13.447397396280504,4.154804611206055,664.7687377929688
28,1,0.009000000000000001,180.83412932707134,4.529107972026187,13.447458099100787,4.154898834228516,664.7838134765625
29,1,0.008,180.8499877416696,4.5305075741090794,13.448047729751318,4.1550029754638675,664.8004760742188
30,1,0.008,180.85681653282123,4.531266995073943,13.448301622614702,4.1552776336669925,664.8444213867188
31,1,0.008,180.8365593248772,4.529024061503724,13.447548450363627,4.154904556274414,664.7847290039062
32,1,0.008,180.8545495211013,4.5310030160374195,13.448217336178848,4.1548725128173825,664.7796020507812
33,1,0.008,180.8448222828736,4.529927011162371,13.447855676012946,4.154825592041016,664.7720947265625
34,1,0.008,180.84190741281236,4.529617446728491,13.447747298815976,4.154954147338867,664.7926635742188
35,1,0.008,180.84364457415842,4.529808096900369,13.44781188796744,4.1548206329345705,664.7713012695312
36,1,0.008,180.8289461098244,4.5295047668210024,13.447265376641615,4.154820251464844,664.771240234375
37,1,0.008,180.8257598672255,4.52975395649029,13.447146904352072,4.154737854003907,664.758056640625
38,1,0.007,180.8327174788264,4.529221634641594,13.447405604012486,4.154972839355469,664.795654296875
39,1,0.007,180.839418980413,4.529333644762768,13.447654776220759,4.155110168457031,664.817626953125
40,1,0.007,180.84077461845558,4.529490000048455,13.447705180381357,4.154768753051758,664.7630004882812
41,1,0.007,180.82943490124072,4.529470603885008,13.44728355100913,4.154776763916016,664.7642822265625
42,1,0.007,180.82651315802113,4.529695481682566,13.44717491363971,4.154877471923828,664.7803955078125
43,1,0.007,180.83601675383827,4.52897875123447,13.447528276744327,4.154626846313477,664.7402954101562
44,1,0.007,180.82661756933263,4.529686288100293,13.44717879591599,4.154615783691407,664.738525390625
45,1,0.007,180.85715268382717,4.531301080436695,13.44831412050697,4.154728698730469,664.756591796875
46,1,0.007,180.83809315201572,4.529190555030218,13.44760548023386,4.1546165466308596,664.7386474609375
47,1,0.007,180.84233985411916,4.529663057714127,13.447763377384328,4.154741287231445,664.7586059570312
48,1,0.007,180.82843523400652,4.529529623342015,13.44724638109998,4.154816436767578,664.7706298828125
49,1,0.007,180.84609465132442,4.530076338295081,13.447902983414345,4.154643249511719,664.742919921875
50,1,0.007,180.83634581588373,4.529034613379287,13.447540511777005,4.154712295532226,664.7539672851562
51,1,0.007,180.84609430459153,4.530072268417559,13.447902970522636,4.155048370361328,664.8077392578125
52,1,0.007,180.83051042269778,4.529375188384931,13.447323541236665,4.154974365234375,664.7958984375
53,1,0.007,180.86420826889815,4.532079829171845,13.448576440237018,4.154856109619141,664.7769775390625
54,1,0.007,180.8277893839432,4.529580987197821,13.447222366866074,4.15492057800293,664.7872924804688
55,1,0.007,180.82771424680112,4.529593585190258,13.447219573086517,4.154658508300781,664.745361328125
56,1,0.007,180.83051309700835,4.529370927496152,13.4473236406732,4.15490837097168,664.7853393554688
57,1,0.006,180.82818986552803,4.52954267234186,13.44723725772428,4.154608154296875,664.7373046875
