epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
36,1,0.008,155.58819040153472,3.8847711269389036,12.473499525054494,4.314006165688082,694.5549926757812
37,1,0.008,155.60403771208735,3.884959777310405,12.474134748033121,4.314279497039984,694.5989990234375
38,1,0.007,155.59933229471378,3.8843721074525432,12.47394613964297,4.31422718119177,694.590576171875
39,1,0.007,155.60021155264963,3.88447495731981,12.47398138336953,4.314385266037461,694.6160278320312
40,1,0.007,155.5998684121035,3.884433347300728,12.473967629110774,4.3140080611898295,694.5552978515625
41,1,0.007,155.59847521155172,3.8842775190614987,12.47391178466289,4.314624478357919,694.654541015625
42,1,0.007,155.597950904471,3.8841881050465075,12.473890768500059,4.31409297966809,694.5689697265625
43,1,0.007,155.59663579564165,3.8840342780188366,12.473838053928777,4.31417221164111,694.5817260742188
44,1,0.007,155.60660577153243,3.88530051810028,12.474237682982173,4.3141289942012815,694.5747680664062
45,1,0.007,155.57628407107444,3.8858963376711473,12.473022250885085,4.314065305342585,694.5645141601562
46,1,0.007,155.59998509042927,3.8844472431523855,12.473972305982937,4.314390194342003,694.6168212890625
47,1,0.007,155.59223471670123,3.884378816861249,12.473661640300383,4.314118000291149,694.572998046875
48,1,0.007,155.5960605430191,3.884014078240793,12.473814995542426,4.314122549495342,694.57373046875
49,1,0.007,155.58292690917318,3.8852673673952722,12.473288536275154,4.314144158215257,694.5772094726562
50,1,0.007,155.59181570665797,3.8844105954334736,12.473644844497457,4.314380716833269,694.6152954101562
51,1,0.007,155.58523485653976,3.885041255143096,12.473381051524873,4.314301105759899,694.6024780273438
52,1,0.007,155.60457568160723,3.885036112405783,12.474156311414701,4.314000100082493,694.5540161132812
53,1,0.007,155.59499799672577,3.8841149836713926,12.473772404398188,4.314126340498835,694.5743408203125
54,1,0.007,155.60256714004572,3.884777774151553,12.474075803042313,4.314094875169837,694.5692749023438
55,1,0.007,155.59902456977198,3.88431864880319,12.473933804929862,4.314138092609666,694.5762329101562
56,1,0.007,155.6024884875707,3.8847655807950785,12.474072650404546,4.313957261743012,694.547119140625
57,1,0.006,155.60897467174237,3.885608637637779,12.474332634323263,4.314248031710986,694.5939331054688
