epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
32,1,0.009000000000000001,297.65085908275273,10.183164235307366,17.25256094273406,10.233626031941563,7398.91162109375
33,1,0.009000000000000001,295.83621705722766,10.181389275825072,17.199890030381813,10.2297623292704,7396.1181640625
34,1,0.009000000000000001,297.0744979769062,10.185837207238565,17.235849209624288,10.22874727156812,7395.38427734375
35,1,0.009000000000000001,296.22418104919575,10.182187891380028,17.211164430368903,10.231015111730636,7397.02392578125
36,1,0.009000000000000001,296.7554402454726,10.182145492111987,17.22659108023037,10.231874837914937,7397.6455078125
37,1,0.009000000000000001,298.34634681135,10.189516603596797,17.27270525457289,10.229914284016251,7396.22802734375
38,1,0.009000000000000001,297.22793560464726,10.175937233425842,17.240299753909362,10.227347937197441,7394.37255859375
39,1,0.009000000000000001,294.7817115098798,10.17951609354816,17.1692082377109,10.229825812586446,7396.1640625
40,1,0.009000000000000001,295.5541382627662,10.183414920912387,17.19168805739466,10.222868311289766,7391.1337890625
41,1,0.008,296.4925753098653,10.178153984258929,17.21895976271114,10.226363945798756,7393.6611328125
42,1,0.008,296.096205675115,10.16346222537863,17.20744622758168,10.231662776625173,7397.4921875
43,1,0.008,296.11806085254955,10.183104874988123,17.20808126586313,10.227802450726141,7394.701171875
44,1,0.008,296.61117182159603,10.180940259716252,17.22240319530338,10.225370499438105,7392.94287109375
45,1,0.008,296.01415716675734,10.176387027425701,17.205061963467536,10.230210089254841,7396.44189453125
46,1,0.008,297.90387974574634,10.211082460271266,17.25989222868284,10.246385503112034,7408.13671875
47,1,0.008,296.66467829707994,10.189417457933542,17.223956522735417,10.236563148340249,7401.03515625
48,1,0.008,295.3146280789286,10.191046454835663,17.184720773958727,10.2268481749222,7394.01123046875
49,1,0.008,296.8503229683373,10.18441957503413,17.229344821215268,10.229676559258298,7396.05615234375
50,1,0.008,297.45663948146677,10.176599358131297,17.246931306219864,10.225641991917358,7393.13916015625
51,1,0.008,297.91456117541924,10.174277151914222,17.260201655120348,10.222312494597164,7390.73193359375
52,1,0.008,296.2655271001296,10.168042148309064,17.212365528890256,10.229761653915975,7396.11767578125
53,1,0.008,297.69420786833035,10.18567707267132,17.25381719702427,10.2297103269796,7396.08056640625
54,1,0.007,298.2414951673888,10.189877560768709,17.26966980481644,10.226026268585754,7393.4169921875
55,1,0.007,297.191526969239,10.177062146082644,17.23924380502924,10.22605395811722,7393.43701171875
56,1,0.007,296.4774823773375,10.179236426862028,17.21852149219954,10.22712507023686,7394.21142578125
57,1,0.007,296.06048522418104,10.176560465580891,17.20640826041801,10.224349363545988,7392.20458984375
58,1,0.007,296.03424542137736,10.177207930615552,17.2056457426444,10.229604971689142,7396.00439453125
59,1,0.007,296.9542842156382,10.180092030148232,17.232361539140193,10.223714530385546,7391.74560546875
60,1,0.006,296.91279247568116,10.181198408430987,17.231157606953783,10.223975217193983,7391.93408203125
