epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
34,1,0.009000000000000001,1211.799680940145,29.73753651408922,34.81091324484529,20.473746842252993,3419.11572265625
35,1,0.009000000000000001,1173.2217233586455,29.263753956982068,34.25232434972327,20.45842007391467,3416.55615234375
36,1,0.009000000000000001,1102.3397988034826,28.32780365362054,33.201502960008945,20.44459615924401,3414.24755859375
37,1,0.009000000000000001,1161.480375461398,29.10495499486015,34.080498462631056,20.471398998877245,3418.7236328125
38,1,0.009000000000000001,1153.6353820132852,29.01476070568675,33.96520840526796,20.467581925991766,3418.086181640625
39,1,0.009000000000000001,1175.6366426380828,29.2665648467484,34.28755813174923,20.418916074101798,3409.958984375
40,1,0.009000000000000001,1106.138937738337,28.380249149742582,33.25866710706154,20.445680903817365,3414.4287109375
41,1,0.009000000000000001,1148.2029368177703,28.89760795945213,33.88514330525651,20.442926646706585,3413.96875
42,1,0.009000000000000001,1253.5187772170468,30.273247146890277,35.40506711216697,20.42545670377994,3411.05126953125
43,1,0.009000000000000001,1192.659099131612,29.509182326850436,34.53489683105499,20.428921453967067,3411.6298828125
44,1,0.009000000000000001,1197.1744605469876,29.551422980569658,34.60020896681099,20.455360275542663,3416.045166015625
45,1,0.009000000000000001,1230.7547204782688,29.98478837949889,35.08211396820706,20.43865199288922,3413.2548828125
46,1,0.009000000000000001,1203.3153421376057,29.661253398373013,34.68883598706658,20.44239889361901,3413.880615234375
47,1,0.009000000000000001,1214.0084320139374,29.763396163781483,34.842623781999215,20.44556541214446,3414.409423828125
48,1,0.009000000000000001,1224.6406209077747,29.861407806475956,34.994865636372644,20.432168378087574,3412.172119140625
49,1,0.009000000000000001,1256.0530496966499,30.27805022398631,35.44083872733051,20.41455809084955,3409.231201171875
50,1,0.009000000000000001,1236.4825659960359,30.02388885759172,35.16365404783803,20.430302968282184,3411.860595703125
51,1,0.009000000000000001,1223.3365765495214,29.89431074545497,34.97622873537857,20.399387747941617,3406.69775390625
52,1,0.008,1234.541805155715,30.00270755801882,35.136047090640616,20.416119421313624,3409.491943359375
53,1,0.008,1226.2636249415398,29.892240426370076,35.01804713203664,20.399687441523202,3406.747802734375
54,1,0.008,1206.9033816085382,29.651244946888514,34.7405149876702,20.440629970527695,3413.585205078125
55,1,0.007,1227.1943297871435,29.93300373994169,35.03133354280341,20.414259859187876,3409.181396484375
56,1,0.007,1233.0801870916569,29.991525841610773,35.11524152119215,20.417034583177394,3409.644775390625
57,1,0.007,1254.6633703051568,30.25141785826002,35.42122767924845,20.423050383607784,3410.6494140625
58,1,0.007,1238.5146116921396,30.05868549786863,35.19253630661109,20.454696563903443,3415.934326171875
59,1,0.007,1226.7189107044435,29.885533500285376,35.02454725909306,20.396747520583833,3406.2568359375
60,1,0.007,1228.2943237134039,29.91497690053213,35.04703016966493,20.420269811938624,3410.18505859375
61,1,0.007,1223.8247315680742,29.837959439271973,34.98320642205449,20.396681734187876,3406.245849609375
62,1,0.007,1254.3390064893001,30.275975426038105,35.416648719060085,20.439836148016468,3413.45263671875
63,1,0.007,1247.6167978066665,30.184047361924534,35.321619410874504,20.419557856942365,3410.066162109375
64,1,0.007,1275.034979115288,30.49051510720026,35.70763194493984,20.40861684833458,3408.239013671875
65,1,0.007,1270.167261222527,30.432968917347136,35.63940601669067,20.407518946482035,3408.0556640625
66,1,0.007,1269.3477902807465,30.441221492631094,35.62790746424418,20.407412226328592,3408.037841796875
67,1,0.007,1256.0649420946208,30.256231755018234,35.441006505101136,20.390983170377993,3405.294189453125
68,1,0.007,1264.9943157743098,30.370686464366457,35.56675857840168,20.420043214352546,3410.147216796875
69,1,0.007,1274.024902291191,30.46177322169145,35.69348543209518,20.438527729696855,3413.234130859375
70,1,0.007,1265.6831456796428,30.388202424560273,35.57644087988065,20.38556090943114,3404.388671875
71,1,0.006,1266.743140401245,30.407010159322194,35.59133518711043,20.39788635619386,3406.447021484375
