epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.009000000000000001,316.58230418120803,10.367890122979627,17.792759880951802,9.56356850704351,6704.0615234375
34,1,0.009000000000000001,318.3269690126002,10.360629540591027,17.841719900631784,9.56768999086127,6706.95068359375
35,1,0.009000000000000001,316.1461396490635,10.36013279253793,17.78049885827345,9.555338077300286,6698.2919921875
36,1,0.009000000000000001,317.2123973667836,10.350259674760212,17.810457528283308,9.55515209856455,6698.16162109375
37,1,0.009000000000000001,316.2605090670267,10.363182152816483,17.78371471507083,9.555526842234308,6698.42431640625
38,1,0.009000000000000001,318.7140303470312,10.35789300502786,17.85256369116299,9.554517541904422,6697.716796875
39,1,0.009000000000000001,317.4506753809976,10.370928582716147,17.817145545260544,9.554925023404065,6698.00244140625
40,1,0.009000000000000001,319.29060816164474,10.415060455374721,17.86870471415443,9.612157715540299,6738.12255859375
41,1,0.009000000000000001,316.17200537069465,10.400704733518934,17.781226205486917,9.615110389176177,6740.1923828125
42,1,0.009000000000000001,315.31652827766885,10.387693338447905,17.757154284334774,9.608911794534594,6735.84716796875
43,1,0.009000000000000001,317.69815344835337,10.393838788328512,17.824089133763703,9.596410819365193,6727.083984375
44,1,0.009000000000000001,321.00544947133807,10.419451531885205,17.91662494643838,9.598436385520685,6728.50390625
45,1,0.009000000000000001,320.32959296375793,10.396482655546325,17.89775385247428,9.597216727220042,6727.64892578125
46,1,0.009000000000000001,318.576362285341,10.38398024940901,17.848707580251883,9.594576804342012,6725.79833984375
47,1,0.008,317.0940865903151,10.381413232413045,17.807135833432483,9.584787496656562,6718.93603515625
48,1,0.008,316.1587006534987,10.364109198067563,17.78085207894995,9.581267831669043,6716.46875
49,1,0.008,317.06343159361603,10.372218971735974,17.806275062281163,9.579666464202925,6715.34619140625
50,1,0.008,317.4198534185434,10.414065144426894,17.816280571952817,9.617007790210414,6741.5224609375
51,1,0.008,318.7034310696728,10.436792972951032,17.852266832805093,9.633454718705421,6753.0517578125
52,1,0.008,327.4842224828111,10.462559080111316,18.096525149398463,9.622442269971469,6745.33203125
53,1,0.008,322.1791216572432,10.402138140778737,17.94934878086788,9.616288951052068,6741.0185546875
54,1,0.008,323.076649949684,10.408679291811092,17.974333087758332,9.606356850704351,6734.05615234375
55,1,0.008,323.1210351826203,10.39572753663351,17.975567729076605,9.602348207917261,6731.24609375
56,1,0.008,321.65200911762776,10.391367590518014,17.934659436901157,9.59566202857525,6726.55908203125
57,1,0.008,321.5346063846752,10.382968848556079,17.931386069812763,9.597284989078103,6727.69677734375
58,1,0.008,320.1153843151506,10.372209135865843,17.891768618980926,9.591245904288517,6723.46337890625
59,1,0.008,320.882828802115,10.378670974078311,17.913202639453253,9.59216256352532,6724.10595703125
60,1,0.008,320.6842848115163,10.372644682810012,17.907659947952897,9.586919634896576,6720.4306640625
61,1,0.008,319.8333261150067,10.367915472554396,17.883884536503995,9.586905703905135,6720.4208984375
62,1,0.008,319.8073216333398,10.369354809256825,17.88315748500079,9.595614663204351,6726.52587890625
63,1,0.008,318.34490161194685,10.366752585685635,17.84222244037852,9.580572675196148,6715.9814453125
64,1,0.008,318.8192481103709,10.36433442417482,17.85551030103511,9.58199363632311,6716.9775390625
65,1,0.008,321.4242949564495,10.389964330868443,17.92830987450991,9.591484124242154,6723.63037109375
66,1,0.007,319.81245741576464,10.381572888874626,17.883301077143578,9.590563285707917,6722.98486328125
67,1,0.007,318.32879457234964,10.374069288619667,17.84177106041745,9.581131307952925,6716.373046875
68,1,0.007,317.0980277588508,10.363675796225465,17.807246495706483,9.577565670693652,6713.87353515625
69,1,0.007,317.0812849153772,10.353219217202954,17.806776376294987,9.570894815442225,6709.197265625
70,1,0.007,318.1227591500111,10.3616686600638,17.83599616365767,9.570695602264623,6709.0576171875
71,1,0.007,316.7031771118088,10.358097452106508,17.79615624543145,9.580881246656562,6716.19775390625
72,1,0.007,316.1967431493021,10.344711150989138,17.781921806973006,9.579708953726819,6715.3759765625
73,1,0.007,315.4298458599514,10.387738665067465,17.76034475622451,9.58601203080421,6719.79443359375
74,1,0.007,315.04542914380255,10.354062983509456,17.749519124297496,9.598271303272112,6728.38818359375
75,1,0.007,316.8933095426965,10.354430178484904,17.8014973960815,9.582910295559914,6717.6201171875
76,1,0.007,317.4726894380195,10.352069977439335,17.81776331187558,9.577407553940798,6713.7626953125
77,1,0.007,314.8904610961163,10.32985881939027,17.745153171954204,9.57184908835592,6709.8662109375
78,1,0.007,316.25106609916907,10.32822223075137,17.78344921828072,9.568402561073466,6707.4501953125
79,1,0.007,314.97728804849925,10.325575331593486,17.74759950101701,9.566207036822396,6705.9111328125
80,1,0.007,316.2106117576444,10.331425045279635,17.782311766405527,9.567291564506062,6706.67138671875
81,1,0.007,316.16331091665825,10.33056473854325,17.780981719709917,9.563813692492868,6704.2333984375
82,1,0.007,315.2452501323768,10.362275861405038,17.75514714476838,9.564860606499643,6704.96728515625
83,1,0.007,317.13362458707934,10.333679032189822,17.808245971658167,9.575271932952925,6712.265625
84,1,0.007,316.4801887913375,10.329293166649704,17.789890072491666,9.56541923925642,6705.35888671875
85,1,0.006,315.14514384472324,10.32220150935086,17.75232784298226,9.564517207560627,6704.7265625
