epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.009000000000000001,414.64092156700394,12.437119883488203,20.362733646713643,12.774705275990605,3909.059814453125
23,1,0.009000000000000001,409.19942788304877,12.410938223676855,20.22867835235532,12.73675257863562,3897.4462890625
24,1,0.009000000000000001,396.05139604431145,13.06810937328019,19.901040074436096,12.710288054023692,3889.34814453125
25,1,0.009000000000000001,416.6715030585211,12.43819019154915,20.412532989771776,12.72466921338848,3893.748779296875
26,1,0.009000000000000001,410.6380303720148,12.375294497444932,20.264205643745694,12.71511980443219,3890.82666015625
27,1,0.009000000000000001,429.2130663100468,12.436370634498369,20.717458007922854,12.737003102022058,3897.52294921875
28,1,0.009000000000000001,468.69307832471515,12.395807266731648,21.649320504919206,12.85867369408701,3934.754150390625
29,1,0.009000000000000001,444.800015598827,12.36794905050192,21.090282492153275,12.798046236723856,3916.2021484375
30,1,0.009000000000000001,413.99407387021256,12.317341250995492,20.34684432215995,12.759917215584151,3904.53466796875
31,1,0.009000000000000001,428.041641784866,12.466814711205906,20.689167256921337,12.755592096864788,3903.211181640625
32,1,0.009000000000000001,416.29371492143747,12.403879007545152,20.40327706329151,12.717933804381127,3891.687744140625
33,1,0.009000000000000001,424.0700164583686,12.415958543700215,20.59296036169566,12.748834348192402,3901.143310546875
34,1,0.009000000000000001,408.58203753928024,12.399567250759757,20.213412318044675,12.704510059232026,3887.580078125
35,1,0.009000000000000001,462.9731970319229,12.478307754368105,21.51681196255437,12.812982696333743,3920.772705078125
36,1,0.009000000000000001,475.6493943660904,12.391157315510913,21.809387757708613,12.913192848754084,3951.43701171875
37,1,0.009000000000000001,474.9288347445118,12.401656871566573,21.792862013616105,12.903906728707108,3948.595458984375
38,1,0.009000000000000001,470.10697207127726,12.4593495146592,21.68195037516868,12.893024120455474,3945.265380859375
39,1,0.009000000000000001,476.5682296839609,12.540341300966439,21.830442727621467,12.876136131535947,3940.09765625
40,1,0.009000000000000001,453.63348855247494,12.4342502045053,21.298673398887427,12.838457892922793,3928.568115234375
41,1,0.008,427.8128629444698,12.637521162160402,20.683637565584778,12.787640739889707,3913.01806640625
42,1,0.008,439.50236150800646,12.51234430338158,20.964311615409805,12.83401229958129,3927.207763671875
43,1,0.008,453.5480573885299,12.459551885350313,21.296667753161053,12.842017080269608,3929.6572265625
44,1,0.008,467.56524423244457,12.4015859975357,21.623257021837496,12.893694310406454,3945.470458984375
45,1,0.008,471.8496794831404,12.43090120779571,21.722101175603164,12.934365266288808,3957.915771484375
46,1,0.008,462.35134326044454,12.427260717168744,21.50235669084774,12.915291979421976,3952.079345703125
47,1,0.008,456.22837323024913,12.413643630086689,21.35950311290619,12.892572540083743,3945.127197265625
48,1,0.008,448.2093403508912,12.4822596842178,21.170955111919046,12.87298623876634,3939.1337890625
49,1,0.008,446.05584835496006,12.507093482289315,21.120034288678607,12.869800442963644,3938.158935546875
50,1,0.008,436.22996303867257,12.392626650502757,20.886118907989406,12.830908681832108,3926.258056640625
51,1,0.008,452.0152679008969,12.44417815043983,21.26065069326188,12.830477845435048,3926.126220703125
52,1,0.008,449.7030183109789,12.344726818178682,21.20620235475883,12.849091573478349,3931.822021484375
53,1,0.008,446.52971010396044,12.424470275089046,21.13124961056398,12.874556398080065,3939.6142578125
54,1,0.008,427.9497683565207,12.491608880582804,20.686946810888276,12.84494357638889,3930.552734375
55,1,0.008,442.71076495905953,12.58363906305749,21.0406930722127,12.797719120200163,3916.10205078125
56,1,0.008,435.65675242325307,12.445616471887517,20.872392110710575,12.820243885314543,3922.99462890625
57,1,0.008,435.7082391194861,12.423175238403736,20.8736254426366,12.803080639808007,3917.74267578125
58,1,0.008,427.17406319775165,12.481798074367505,20.66818964490484,12.822636623008579,3923.726806640625
59,1,0.008,420.2093876673813,12.47912740633872,20.499009431369636,12.786854862387663,3912.777587890625
60,1,0.008,418.40291673591855,12.403569626609647,20.45489957775199,12.751155279820262,3901.853515625
61,1,0.008,407.89725371585934,12.375599171525161,20.19646636706182,12.755996604370916,3903.3349609375
62,1,0.008,403.6234674653731,12.397798361526313,20.090382461898855,12.736320944393382,3897.314208984375
63,1,0.008,403.25785528972864,12.382920389811165,20.081281216339974,12.725345786100899,3893.955810546875
64,1,0.008,407.6868763860156,12.381140570389107,20.19125742458888,12.748917324091094,3901.168701171875
65,1,0.008,400.1323073763747,12.389950326705156,20.00330741093519,12.732551923764298,3896.160888671875
66,1,0.008,398.61059572475915,12.417341393345085,19.965234677427638,12.68295706954657,3880.98486328125
67,1,0.008,403.9444322300289,12.459110500180701,20.098368894764295,12.681771471609476,3880.6220703125
68,1,0.008,405.3328904952048,12.457722007689116,20.132880829508846,12.738214231004902,3897.8935546875
69,1,0.008,400.44321348071526,12.36413150272136,20.011077269370464,12.672036164726308,3877.64306640625
70,1,0.008,404.20696687228263,12.416354688448145,20.10489907640132,12.68167333665237,3880.592041015625
71,1,0.008,399.101157560283,12.482778844239778,19.977516301089157,12.676036560457517,3878.8671875
72,1,0.008,403.9124683835236,12.437152209630431,20.09757369394434,12.707567401960784,3888.515625
73,1,0.007,396.8938338862606,12.314725911134461,19.922194504779352,12.727920432495916,3894.74365234375
