epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,1199.1425202614712,24.622753961508263,34.62863728565522,25.747384461426492,35376.90625
1,1,0.01,1180.801798711179,24.484965384917267,34.36279672423621,24.420399495087338,33553.62890625
2,1,0.01,1180.1398147477628,24.40861914497887,34.3531630966897,24.36336938227802,33475.26953125
3,1,0.01,1173.033151671726,24.418179672496024,34.24957155457169,24.347519787117903,33453.4921875
4,1,0.01,1177.2209253287012,24.37614459082712,34.310653233780045,24.307584493267832,33398.62109375
5,1,0.01,1177.2373831907573,24.332924150702098,34.31089306897676,24.30874727074236,33400.21875
6,1,0.01,1173.7961490616246,24.32191815562483,34.26070853122604,24.261991675764193,33335.9765625
7,1,0.01,1174.3273322555551,24.29695121329183,34.26845972983838,24.264837495451236,33339.88671875
8,1,0.01,1173.7564603881474,24.302801601904964,34.260129310733014,24.246710675946144,33314.98046875
9,1,0.01,1165.1175599342566,24.323388850344866,34.13381842006922,24.241021879548764,33307.1640625
10,1,0.01,1172.7202043444536,24.303555713217005,34.24500261854938,24.231153907387192,33293.60546875
11,1,0.01,1170.190210811187,24.35586991354646,34.208043071932465,24.23565149654294,33299.78515625
12,1,0.01,1175.0683572437256,24.30292177815085,34.279270080381316,24.226335061863175,33286.984375
13,1,0.01,1171.6916632473535,24.283610702901825,34.22998193466297,24.220811158114994,33279.39453125
14,1,0.01,1172.959685363512,24.2770638669539,34.24849902351214,24.21009313591703,33264.66796875
15,1,0.01,1177.3402525168503,24.29212888665434,34.312392113008535,24.215085403020378,33271.52734375
16,1,0.01,1173.713906396532,24.28617067974067,34.25950826262006,24.215088245997087,33271.53125
17,1,0.01,1176.633523999198,24.322663280499405,34.30209212277289,24.20847832514556,33262.44921875
18,1,0.01,1177.85270297403,24.345337125790543,34.31985872602086,24.241417053311498,33307.70703125
19,1,0.01,1174.7181875229473,24.315359192889293,34.27416209804329,24.248882710152838,33317.96484375
20,1,0.01,1173.9230512864006,24.27510169975725,34.26256048935048,24.208492540029113,33262.46875
21,1,0.01,1174.4474388605645,24.27905026632274,34.27021212161612,24.2037845705968,33256.0
22,1,0.01,1171.1195522855821,24.265573028367523,34.221624045120684,24.202795214701602,33254.640625
23,1,0.01,1171.5185257748808,24.29263050722651,34.22745280874522,24.2100846069869,33264.65625
24,1,0.01,1172.7794159426612,24.278705513968127,34.24586713667302,24.20551025745997,33258.37109375
25,1,0.01,1174.4725098548288,24.26783494884069,34.270577903718355,24.203702124272198,33255.88671875
26,1,0.01,1176.1399359286395,24.28226829053287,34.29489664554538,24.20152724708879,33252.8984375
27,1,0.01,1180.009376448409,24.31991806841362,34.351264553847344,24.19540063227802,33244.48046875
28,1,0.01,1175.4187847421374,24.277503669211335,34.284381061091615,24.19283342430859,33240.953125
29,1,0.01,1175.9857914734657,24.29622072315378,34.2926492338149,24.187716066229985,33233.921875
30,1,0.01,1174.7257958837042,24.278133220553197,34.27427309052235,24.198399972707424,33248.6015625
31,1,0.01,1178.399393944387,24.292317436207938,34.32782244687809,24.202647379912662,33254.4375
32,1,0.01,1179.360329486042,24.287704653645818,34.34181604816557,24.19277372179767,33240.87109375
33,1,0.01,1176.8156996035852,24.287026931302453,34.30474747908203,24.19607726073508,33245.41015625
34,1,0.01,1178.7787014597031,24.295889417085867,34.333346785009226,24.186115470342067,33231.72265625
35,1,0.01,1175.2104386715719,24.28012096001458,34.28134242808429,24.18891580240175,33235.5703125
36,1,0.01,1175.6507286319627,24.293340721438007,34.287763540831335,24.196299012918487,33245.71484375
37,1,0.01,1174.4477665399695,24.303325062216036,34.27021690243541,24.18800604985444,33234.3203125
38,1,0.009000000000000001,1178.9009935290696,24.27678007942408,34.33512769058926,24.198254980895197,33248.40234375
39,1,0.009000000000000001,1176.713559727647,24.29022613635796,34.3032587333572,24.185424627001456,33230.7734375
40,1,0.009000000000000001,1177.936846085982,24.272147282578544,34.32108457036261,24.1837870724163,33228.5234375
41,1,0.009000000000000001,1179.4540823876334,24.327118866360653,34.34318101730871,24.188640033660842,33235.19140625
42,1,0.009000000000000001,1180.026824121784,24.289319416764233,34.35151851260413,24.196870451237263,33246.5
43,1,0.009000000000000001,1177.4604174335113,24.270284626348314,34.31414311087356,24.18105497179767,33224.76953125
44,1,0.009000000000000001,1175.9197480356352,24.281809035834108,34.29168628159944,24.175064819868997,33216.5390625
45,1,0.009000000000000001,1176.4528438774073,24.27179989135225,34.29945836128331,24.1862064455968,33231.84765625
46,1,0.009000000000000001,1177.883121392429,24.27350648372404,34.32030188376013,24.178621383733624,33221.42578125
47,1,0.009000000000000001,1183.0592745009571,24.36416252051023,34.39562871210464,24.191161754002913,33238.65625
48,1,0.009000000000000001,1177.684938293798,24.282465678195393,34.317414504793305,24.183738741812228,33228.45703125
49,1,0.009000000000000001,1176.5460975089877,24.277241518268763,34.30081773819668,24.17876068959243,33221.6171875
50,1,0.009000000000000001,1177.6440716911493,24.276922620162495,34.31681907885912,24.18468261008006,33229.75390625
51,1,0.009000000000000001,1174.4791032264275,24.269731325336142,34.27067409938748,24.179275268377,33222.32421875
52,1,0.009000000000000001,1174.6896315516078,24.244207061232654,34.2737455139004,24.170865743267832,33210.76953125
53,1,0.009000000000000001,1175.4880458782268,24.247242190588917,34.28539114372515,24.1688216430131,33207.9609375
54,1,0.009000000000000001,1175.429309277496,24.254324897971948,34.28453454952387,24.161228052219798,33197.52734375
55,1,0.009000000000000001,1175.1617398930473,24.244483111442047,34.28063213963604,24.161549308588064,33197.96875
56,1,0.009000000000000001,1176.0843419167422,24.250196135737294,34.29408610703516,24.165802401746724,33203.8125
57,1,0.009000000000000001,1174.6739283413542,24.25569750487501,34.273516428014126,24.162993540756915,33199.953125
58,1,0.008,1172.8170189017699,24.248245333572804,34.24641614682871,24.171050536754002,33211.0234375
59,1,0.008,1175.183444435665,24.229387892122382,34.28094870967933,24.160124977256185,33196.01171875
60,1,0.008,1174.7641789268544,24.244856639203878,34.27483302551384,24.15472616448326,33188.59375
61,1,0.008,1176.2078439397842,24.24471170130124,34.29588669126058,24.156784479621543,33191.421875
62,1,0.008,1176.7955957867216,24.22860218895716,34.3044544598325,24.161196779475983,33197.484375
63,1,0.008,1175.030669172289,24.23515650366887,34.27872035494162,24.155883256004365,33190.18359375
64,1,0.008,1183.4883222504943,24.31643636422216,34.40186509842881,24.157321802219798,33192.16015625
65,1,0.008,1175.6620481339855,24.241768358000165,34.287928606639184,24.15717965338428,33191.96484375
66,1,0.008,1177.0317382066382,24.242120337177617,34.30789614952567,24.154527156113538,33188.3203125
67,1,0.008,1176.8656035378876,24.22999009635483,34.30547483329574,24.15219022925764,33185.109375
68,1,0.008,1177.2828343699912,24.247778024556073,34.3115554058686,24.151621633915575,33184.328125
69,1,0.008,1176.2743409643722,24.227936637940452,34.296856138199786,24.14850573144105,33180.046875
70,1,0.008,1175.9310515477953,24.210412396994027,34.291851095381176,24.151433997452692,33184.0703125
71,1,0.008,1175.052104317699,24.210686241793614,34.27903301316563,24.147618722707424,33178.828125
72,1,0.008,1175.2982575715373,24.224326515769512,34.282623259773125,24.15455274290393,33188.35546875
73,1,0.008,1175.188071314478,24.212178194917524,34.28101619430903,24.156977802037847,33191.6875
74,1,0.008,1175.390495277656,24.213069015351742,34.28396848787573,24.142174422307132,33171.34765625
75,1,0.008,1175.5599790450547,24.223552984778465,34.2864401629136,24.15218170032751,33185.09765625
76,1,0.008,1174.1179216557966,24.22443659067255,34.265404151356464,24.149267649199416,33181.09375
77,1,0.008,1177.7583339223577,24.232371328502943,34.31848385232596,24.13977494996361,33168.05078125
78,1,0.007,1175.1164133831348,24.22296081286031,34.27997102366241,24.155036048944687,33189.01953125
79,1,0.007,1176.7958380028786,24.22521502732067,34.3044579902216,24.15021436044396,33182.39453125
80,1,0.007,1176.0698333407902,24.22340030097901,34.2938745746349,24.141236239992722,33170.05859375
81,1,0.007,1177.584861055258,24.223400309390954,34.31595636224143,24.137153725436683,33164.44921875
82,1,0.007,1176.2722695824912,24.219441740781523,34.29682594034747,24.14283114992722,33172.25
83,1,0.007,1175.6509271626232,24.21420872293678,34.28776643589698,24.14158308315138,33170.53515625
84,1,0.007,1175.1047406378123,24.21113213297163,34.27980076718376,24.139976801310045,33168.328125
85,1,0.007,1176.1776705636519,24.222513995255092,34.295446790552994,24.15041052583697,33182.6640625
86,1,0.007,1175.3014863837661,24.215374263556885,34.28267035083128,24.144340770560408,33174.32421875
87,1,0.007,1175.8283003473064,24.224993164943616,34.29035287580614,24.146126159934497,33176.77734375
88,1,0.007,1175.8564646136451,24.21131386731851,34.29076354667019,24.147792144286754,33179.06640625
89,1,0.007,1176.1688566828136,24.222836783019815,34.295318291026454,24.14104860352984,33169.80078125
90,1,0.007,1176.4928081593969,24.2160965962579,34.30004093524375,24.141779248544395,33170.8046875
91,1,0.007,1176.3175721939876,24.2233018490323,34.29748638302795,24.137833196870453,33165.3828125
92,1,0.007,1176.617674462165,24.22517180280896,34.30186109327255,24.145924308588064,33176.5
