epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
49,1,0.009000000000000001,1193.6549208492759,24.78751556277275,34.54931143813543,24.29607171292084,26701.3828125
50,1,0.009000000000000001,1194.8822436780333,24.790988098893123,34.5670687747462,24.296661737943584,26702.03125
51,1,0.009000000000000001,1194.1438718519537,24.792056286562296,34.556386846022455,24.293956864194723,26699.05859375
52,1,0.009000000000000001,1192.9248660593594,24.790745207490556,34.538744419265726,24.288118815400363,26692.642578125
53,1,0.009000000000000001,1193.7088161700046,24.796238941459332,34.55009140610202,24.290782813921748,26695.5703125
54,1,0.008,1193.062249953444,24.78220826069177,34.54073319941897,24.289096266492265,26693.716796875
55,1,0.008,1193.1962645893002,24.79506614683038,34.54267309559728,24.288015738739762,26692.529296875
56,1,0.008,1192.890813336566,24.788889302060767,34.538251451637876,24.295270203025478,26700.501953125
57,1,0.008,1193.341056024226,24.778471838114626,34.544768866273024,24.287297756483166,26691.740234375
58,1,0.008,1194.112527094886,24.77041613133782,34.55593331245571,24.324035700068244,26732.115234375
59,1,0.008,1192.8644247506788,24.778307495758696,34.53786942981108,24.290032842356688,26694.74609375
60,1,0.008,1193.2096028813519,24.78030877274982,34.542866164829924,24.285365957688807,26689.6171875
61,1,0.008,1193.4469720293978,24.780220569442893,34.546301857498406,24.288463589058235,26693.021484375
62,1,0.008,1194.1594467702125,24.77853523098816,34.55661220041994,24.311064035486805,26717.859375
63,1,0.008,1192.5779439913908,24.7795680379716,34.533721838101826,24.28893454276615,26693.5390625
64,1,0.008,1192.8427715078662,24.77821661832474,34.53755595736135,24.286556670837125,26690.92578125
65,1,0.008,1192.5035308168647,24.782198186243996,34.532644422587516,24.28256689319836,26686.541015625
66,1,0.008,1192.3890204817446,24.78833406810033,34.53098638153484,24.282373180163784,26686.328125
67,1,0.008,1191.6435923567728,24.78638157261125,34.52019108227492,24.28183469347134,26685.736328125
68,1,0.008,1192.6479096539117,24.785896537541333,34.534734828197415,24.28658510577798,26690.95703125
69,1,0.008,1193.0115362718507,24.781703519694886,34.53999907747322,24.28781847133758,26692.3125
70,1,0.008,1194.6650904692679,24.77850337596768,34.56392759032555,24.28389622668335,26688.001953125
71,1,0.008,1191.795678904483,24.772352208222372,34.52239387563503,24.28196442788899,26685.87890625
72,1,0.008,1192.7451867561874,24.783475492364268,34.536143194574976,24.287407941878982,26691.861328125
73,1,0.007,1192.7687756218745,24.79273472541975,34.53648470272958,24.281221565059145,26685.0625
74,1,0.007,1192.7051015575678,24.77658535545155,34.53556285276914,24.280675969631485,26684.462890625
75,1,0.007,1192.6513249464065,24.78290165445562,34.53478427537092,24.28396909121929,26688.08203125
76,1,0.007,1193.181882697629,24.77567842701229,34.54246491925017,24.279657643312103,26683.34375
77,1,0.007,1192.1921161713153,24.78734531407639,34.52813513891701,24.281569893084622,26685.4453125
78,1,0.007,1192.8462353730768,24.775262511054336,34.537606103681775,24.283206679367606,26687.244140625
79,1,0.007,1192.6609655166283,24.78105719675452,34.534923852770085,24.28295076489991,26686.962890625
80,1,0.007,1230.7860850059076,24.76078378904169,35.08256098128966,24.31904714513194,26726.6328125
81,1,0.007,1236.7820849940965,24.76301109399331,35.1679127187568,24.33960738455414,26749.228515625
82,1,0.007,1197.7965884777718,24.809977157843313,34.60919803286074,24.353359232825294,26764.341796875
83,1,0.007,1193.578810175966,24.772012011530034,34.54820994170271,24.283805590309374,26687.90234375
84,1,0.007,1193.9263694106671,24.78988455256163,34.553239636981466,24.30230785088717,26708.236328125
85,1,0.007,1193.1823619246907,24.7768228629383,34.54247185603096,24.27814703707916,26681.68359375
86,1,0.007,1193.70831699445,24.76732027717566,34.550084182161555,24.281511246019107,26685.380859375
87,1,0.007,1193.2759513439933,24.783125861898316,34.543826530134055,24.279392842925386,26683.052734375
88,1,0.007,1193.3022049300178,24.7813825182743,34.54420653206581,24.278815258189262,26682.41796875
89,1,0.007,1236.85009481243,24.742804904938755,35.168879635445165,24.303651401842583,26709.712890625
90,1,0.007,1233.6034873494464,24.727499792383888,35.12269191490661,24.307826006596905,26714.30078125
91,1,0.007,1227.19973275267,24.723139801772973,35.03141065890253,24.30101228389445,26706.8125
92,1,0.006,1223.5554346507201,24.71680407463494,34.97935726468856,24.295156463262057,26700.376953125
93,1,0.006,1219.3562893772478,24.722170993281622,34.91928248657535,24.288236109531393,26692.771484375
94,1,0.006,1215.808878441633,24.71740178627483,34.86845104735272,24.2821243744313,26686.0546875
95,1,0.006,1215.301202724791,24.724959338317483,34.861170415302915,24.27131376535487,26674.173828125
96,1,0.006,1214.5342653417026,24.71630563882448,34.850168799328685,24.275273330868973,26678.525390625
97,1,0.006,1213.8935770433623,24.721034171571166,34.840975546665774,24.270720185964514,26673.521484375
98,1,0.006,1213.7353066499466,24.72858013505653,34.83870414711125,24.26830321599181,26670.865234375
99,1,0.006,1214.1223072947662,24.719001598681434,34.84425788124589,24.275937997611464,26679.255859375
100,1,0.006,1213.3392387676636,24.72264200762167,34.83301937483547,24.272938111351227,26675.958984375
101,1,0.006,1213.6909027175031,24.723890719979497,34.83806686252128,24.27589889956779,26679.212890625
102,1,0.006,1215.3300511047419,24.732264909249242,34.861584173768435,24.269223797202002,26671.876953125
103,1,0.006,1213.124450521936,24.718847218812524,34.82993612572289,24.273531690741585,26676.611328125
104,1,0.006,1220.8929087210324,24.724935954102016,34.94127800640715,24.285636089626934,26689.9140625
105,1,0.006,1212.7113496688044,24.71587391940214,34.82400536510418,24.271072068357597,26673.908203125
106,1,0.006,1212.2389963432609,24.72144550903369,34.81722269715465,24.27017992208826,26672.927734375
107,1,0.006,1213.7713246312783,24.728345187993373,34.83922106809046,24.274102166742495,26677.23828125
108,1,0.006,1212.4214920963216,24.71579187542705,34.819843366912515,24.266552689945406,26668.94140625
109,1,0.006,1212.2292413329558,24.722557525260974,34.81708260800947,24.276863910373066,26680.2734375
110,1,0.006,1211.9126525526137,24.722968092459745,34.812535853519975,24.27192156221565,26674.841796875
111,1,0.006,1211.5805919801574,24.72343180497824,34.80776625955991,24.26537797145132,26667.650390625
112,1,0.005,1212.0210866108134,24.72931899918338,34.814093218276035,24.268665761487718,26671.263671875
113,1,0.005,1212.2915068396192,24.727439266746327,34.81797677694124,24.265011871587806,26667.248046875
114,1,0.005,1212.0945167893494,24.72151582251161,34.81514780651303,24.268745734758873,26671.3515625
115,1,0.005,1211.2804044982317,24.718552203198612,34.803453916216874,24.26773807154231,26670.244140625
116,1,0.005,1211.6610709601046,24.72656715749684,34.8089222895525,24.270782387397634,26673.58984375
117,1,0.005,1211.7895986898727,24.729453107765167,34.81076843004005,24.261541031619654,26663.43359375
118,1,0.005,1211.4343371197792,24.724593976316815,34.80566530207086,24.257881810168335,26659.412109375
119,1,0.005,1211.5969349234615,24.72624041690665,34.808001018781034,24.266438950181982,26668.81640625
120,1,0.005,1211.2694447914748,24.726946271425586,34.80329646443674,24.266522477820747,26668.908203125
121,1,0.005,1210.6044028833714,24.722003666829256,34.79374085785217,24.256877701319382,26658.30859375
122,1,0.005,1210.21056540923,24.722625063637555,34.788080795140594,24.26567120677889,26667.97265625
123,1,0.005,1209.715771910377,24.726000363796445,34.78096853036696,24.25794756596906,26659.484375
124,1,0.005,1209.8532455333245,24.724580387392287,34.782944750744214,24.259378198930847,26661.056640625
125,1,0.005,1210.5547254393584,24.721559541104202,34.793026965749306,24.262786837465878,26664.802734375
126,1,0.005,1210.113427137928,24.721192401647567,34.786684624119154,24.267535472588715,26670.021484375
127,1,0.005,1210.121058416487,24.729802850343415,34.786794310722094,24.2651113938808,26667.357421875
128,1,0.005,1209.6602790860638,24.726225391282874,34.780170774251005,24.254416301751593,26655.603515625
129,1,0.005,1209.1791613798334,24.723736295356588,34.77325353457501,24.26165121701547,26663.5546875
130,1,0.005,1209.1237234236817,24.72301364071288,34.7724563904203,24.25963766776615,26661.341796875
131,1,0.004,1210.5831067750012,24.729104541620966,34.793434822894405,24.26225723669245,26664.220703125
132,1,0.004,1208.7128269551827,24.723659924809205,34.76654752711553,24.260487161624205,26662.275390625
133,1,0.004,1209.9096352467302,24.732751630524458,34.783755335597824,24.262545140468607,26664.537109375
134,1,0.004,1209.1071273237703,24.721770395414303,34.77221775101166,24.255178713603275,26656.44140625
135,1,0.004,1209.3497041208936,24.727326741056928,34.77570565956777,24.257664993744314,26659.173828125
136,1,0.004,1209.4558857093562,24.724604732252782,34.777232289378006,24.25929289410828,26660.962890625
137,1,0.004,1209.2459954115984,24.727458329246208,34.77421451897366,24.252260577797998,26653.234375
138,1,0.004,1209.6422231276197,24.725748783552042,34.779911200686236,24.265857811078252,26668.177734375
139,1,0.004,1209.364623844981,24.731422814423755,34.77592017251278,24.258637113284806,26660.2421875
140,1,0.004,1209.1330292565444,24.72013519684137,34.77259020056666,24.260727081437672,26662.5390625
141,1,0.004,1209.3727896491876,24.724720734761934,34.77603757832665,24.258240801296633,26659.806640625
142,1,0.004,1209.2582700749251,24.72740410753226,34.774391009404106,24.258653107939036,26660.259765625
143,1,0.004,1208.7669689349018,24.730121770349598,34.76732616890321,24.25676396155596,26658.18359375
144,1,0.004,1208.560165855361,24.724903317679793,34.76435194067856,24.265374417083713,26667.646484375
145,1,0.004,1208.5337416073662,24.728277090494917,34.76397189055598,24.25381916799363,26654.947265625
146,1,0.003,1208.3048587349567,24.719088147050243,34.760679779529006,24.25527823589627,26656.55078125
147,1,0.003,1208.4937457177564,24.723064513479247,34.76339663666018,24.257526373407643,26659.021484375
148,1,0.003,1208.4698125973923,24.720762613314694,34.76305240621704,24.254851711783438,26656.08203125
149,1,0.003,1208.2607604198597,24.72323097038572,34.76004546055513,24.253908027183805,26655.044921875
150,1,0.002,1208.47258031702,24.730637549040683,34.76309221454587,24.260137056414923,26661.890625
151,1,0.002,1208.2452425040972,24.73312726818909,34.759822245001445,24.257512155937217,26659.005859375
152,1,0.002,1208.5020881286646,24.73366566795414,34.76351662488513,24.2530318755687,26654.08203125
153,1,0.002,1207.8547348048353,24.729653239300696,34.75420456297101,24.25137376308007,26652.259765625
154,1,0.002,1208.2148718314106,24.729345513349873,34.759385377641685,24.264316992720655,26666.484375
155,1,0.002,1208.1133527829215,24.72989617146678,34.757925035636426,24.255774070177434,26657.095703125
156,1,0.002,1208.0900931091955,24.727673501230903,34.757590438768844,24.25634276899454,26657.720703125
157,1,0.002,1207.7422727238877,24.71992105432486,34.75258656163434,24.257577911737943,26659.078125
158,1,0.002,1207.8234783468401,24.725821404689448,34.75375488126197,24.250920581210192,26651.76171875
159,1,0.002,1208.2918289317645,24.733814966628106,34.76049235744173,24.253852934485895,26654.984375
160,1,0.002,1207.6979356465115,24.724705802889194,34.75194865970125,24.254325665377618,26655.50390625
161,1,0.002,1207.7171584921434,24.735339581865375,34.75222523079844,24.25341219290264,26654.5
162,1,0.002,1207.4463209688445,24.73055262459537,34.74832831905507,24.250753525932666,26651.578125
163,1,0.002,1207.6956360105316,24.73514971621966,34.75191557325339,24.252233920040947,26653.205078125
164,1,0.002,1207.5368655670345,24.725740406018193,34.749631157280426,24.257064305618744,26658.513671875
165,1,0.002,1207.1922805280574,24.725612546831876,34.74467269277489,24.25220015354868,26653.16796875
166,1,0.002,1207.6946290729616,24.727674728076337,34.75190108573862,24.256266350090993,26657.63671875
167,1,0.002,1207.300768191939,24.727430374339477,34.7462338706217,24.253198930846224,26654.265625
168,1,0.002,1207.2050211856608,24.72881352153875,34.74485603921335,24.256156164695177,26657.515625
169,1,0.001,1207.1604389122776,24.726592227841838,34.7442144667609,24.251107185509554,26651.966796875
170,1,0.001,1207.0227572681001,24.7258447294013,34.74223304953353,24.25254315002275,26653.544921875
171,1,0.001,1207.1667434368935,24.733222190909466,34.744305194332114,24.249777852024568,26650.505859375
172,1,0.001,1207.0465364592465,24.730375413773423,34.74257527097331,24.24217683689718,26642.15234375
173,1,0.001,1206.9383241824296,24.73230920282461,34.7410178921463,24.250945461783438,26651.7890625
174,1,0.001,1206.6415059816065,24.724353585455376,34.73674575980897,24.249735199613283,26650.458984375
175,1,0.001,1206.8087024959605,24.73230526901908,34.73915229961665,24.255233806301185,26656.501953125
176,1,0.001,1206.4831068702854,24.723963464266163,34.734465691446665,24.24277752502275,26642.8125
177,1,0.001,1206.6467321913503,24.73606826405404,34.73682098568248,24.25184471678799,26652.77734375
178,1,0.001,1206.2352104736915,24.73083926206928,34.73089705829222,24.248981673680618,26649.630859375
179,1,0.001,1206.3175158473784,24.728675365447998,34.732081939431424,24.252312116128298,26653.291015625
180,1,0.001,1206.1542354490498,24.726659560860213,34.72973128961769,24.250225702343037,26650.998046875
181,1,0.001,1206.0572466238912,24.727060968188916,34.7283349244373,24.25071442788899,26651.53515625
182,1,0.001,1206.1253962205456,24.73064374590324,34.72931609203593,24.250931244313012,26651.7734375
183,1,0.001,1205.9984280791373,24.72630696907892,34.72748807614995,24.245628127843496,26645.9453125
184,1,0.0009,1206.118124852033,24.72853709636098,34.72921140555934,24.25171675955414,26652.63671875
185,1,0.0009,1205.6642518967521,24.72682777001696,34.72267633545479,24.25058469347134,26651.392578125
186,1,0.0009,1205.8797131090514,24.73396295021146,34.72577879773255,24.250424746929028,26651.216796875
187,1,0.0009,1205.800242439772,24.72854592517271,34.724634518447736,24.25124758303003,26652.12109375
188,1,0.0007999999999999999,1205.788717330862,24.72872213150485,34.72446856801213,24.248205044358507,26648.77734375
189,1,0.0007999999999999999,1205.4571270968627,24.723138006864968,34.71969364923692,24.25470775989536,26655.923828125
190,1,0.0007999999999999999,1205.6144365159375,24.735645793706684,34.72195899594286,24.250479839626934,26651.27734375
191,1,0.0007999999999999999,1206.0315145089667,24.73131239035372,34.72796444522723,24.250947238967242,26651.791015625
192,1,0.0007999999999999999,1205.4896921493307,24.724212086453274,34.72016261697705,24.248251251137397,26648.828125
193,1,0.0007999999999999999,1205.652994164256,24.732543448068327,34.72251422584856,24.243443968949045,26643.544921875
194,1,0.0007999999999999999,1205.4012432569843,24.727260139281466,34.718888854008334,24.249790292311193,26650.51953125
195,1,0.0007999999999999999,1205.4078537139778,24.725591708896523,34.718984053597794,24.245318897861694,26645.60546875
196,1,0.0007999999999999999,1205.8858637473506,24.7303975810944,34.72586735773997,24.253630786510463,26654.740234375
197,1,0.0007999999999999999,1205.5365464143292,24.723694783954297,34.72083735186018,24.247691438239308,26648.212890625
198,1,0.0007999999999999999,1205.433148739182,24.72739361847861,34.71934833402237,24.250957902070063,26651.802734375
199,1,0.0007999999999999999,1205.4421514718688,24.73076872810469,34.719477983861864,24.245679666173796,26646.001953125
200,1,0.0007999999999999999,1205.4319075480687,24.72839974422576,34.71933045938629,24.249594802092812,26650.3046875
201,1,0.0007999999999999999,1204.9829308511262,24.72685789945772,34.7128640542829,24.250465622156504,26651.26171875
202,1,0.0007999999999999999,1205.1229231230272,24.723931264978344,34.71488042789471,24.24854981801638,26649.15625
203,1,0.0007999999999999999,1205.3681445853877,24.731505849098756,34.71841218410467,24.24787271098726,26648.412109375
204,1,0.0007999999999999999,1205.229584711612,24.72977344100758,34.71641664561036,24.245756085077343,26646.0859375
205,1,0.0007999999999999999,1205.3512048860453,24.733458306173148,34.71816822480768,24.243690997497726,26643.81640625
206,1,0.0007999999999999999,1205.3626911992703,24.73560103799327,34.718333646637916,24.250291458143767,26651.0703125
207,1,0.0006999999999999999,1205.0828753722767,24.726874169303198,34.71430361352906,24.24714761999545,26647.615234375
208,1,0.0006999999999999999,1204.803142811449,24.733093330971265,34.71027431195912,24.24550727934486,26645.8125
209,1,0.0006999999999999999,1204.861597916381,24.736554303714783,34.711116345003674,24.248386317106462,26648.9765625
210,1,0.0006999999999999999,1204.7068877407544,24.738895301091468,34.70888773413453,24.253261132279345,26654.333984375
211,1,0.0006999999999999999,1204.6202819400596,24.73282076883114,34.70764010906042,24.250938353048227,26651.78125
212,1,0.0006999999999999999,1204.283151155666,24.733760644924843,34.702783046258205,24.24855514956779,26649.162109375
213,1,0.0005999999999999998,1204.1143290573166,24.727151682720347,34.70035056101475,24.24496879265241,26645.220703125
214,1,0.0005999999999999998,1204.1464440629911,24.73124895270093,34.70081330549748,24.246033325750684,26646.390625
215,1,0.0005999999999999998,1204.1622633995933,24.739775902689512,34.70104124373782,24.24727024567789,26647.75
216,1,0.0005999999999999998,1203.4224411310581,24.72185320768316,34.690379662538405,24.243324897634213,26643.4140625
217,1,0.0005999999999999998,1204.1279819346928,24.72973398273274,34.70054728580938,24.245775634099182,26646.107421875
218,1,0.0005999999999999998,1203.8694332635448,24.72918960325799,34.69682165939043,24.249541486578707,26650.24609375
219,1,0.0005999999999999998,1203.8709106243496,24.728415574461728,34.696842948953574,24.243872270245678,26644.015625
220,1,0.0005999999999999998,1203.8380547583715,24.735501608555598,34.696369475182436,24.244645345200183,26644.865234375
221,1,0.0005999999999999998,1204.0030277922262,24.730688103528347,34.698746775528164,24.24930512113285,26649.986328125
222,1,0.0005999999999999998,1203.690263792776,24.73395561338481,34.69423963416371,24.251064533098273,26651.919921875
223,1,0.0005999999999999998,1203.8306037859688,24.73882200318878,34.69626210106744,24.243628796064606,26643.748046875
224,1,0.0005999999999999998,1203.728674641747,24.731126293590513,34.69479319208787,24.24684016719745,26647.27734375
225,1,0.0005999999999999998,1203.2251609711134,24.72430098728608,34.68753610406933,24.24885371644677,26649.490234375
226,1,0.0004999999999999998,1203.53991314076,24.736222905223652,34.69207277089047,24.248487616583258,26649.087890625
227,1,0.0004999999999999998,1202.961926316188,24.724774968371552,34.68374152706406,24.24714228844404,26647.609375
228,1,0.0004999999999999998,1203.5066965250815,24.734772884593173,34.69159403263392,24.245820063694268,26646.15625
229,1,0.0004999999999999998,1203.396134870888,24.73016502705671,34.690000502607205,24.25014395188808,26650.908203125
230,1,0.0004999999999999998,1203.1697873634619,24.726946670271584,34.68673791758836,24.248311675386717,26648.89453125
231,1,0.0004999999999999998,1203.1601503956663,24.727798798276208,34.68659900301075,24.24526025079618,26645.541015625
232,1,0.0004999999999999998,1203.0010194039253,24.727153925572413,34.684305087516535,24.246456295495907,26646.85546875
233,1,0.0004999999999999998,1203.218000821102,24.730228411368394,34.687432894653675,24.24816594631483,26648.734375
234,1,0.0004999999999999998,1203.1458271170006,24.73451536272542,34.686392535358884,24.247510165491356,26648.013671875
235,1,0.0004999999999999998,1203.1185045662307,24.732791977110555,34.68599868197874,24.24031790263876,26640.109375
236,1,0.0004999999999999998,1203.2921917615533,24.735645025008814,34.68850229919927,24.24851960589172,26649.123046875
237,1,0.0004999999999999998,1203.0506963665696,24.73270822556342,34.68502121040968,24.243785188239308,26643.919921875
238,1,0.0004999999999999998,1203.1338074272458,24.73371706016488,34.686219272605165,24.247238256369428,26647.71484375
239,1,0.0004999999999999998,1202.9341144738532,24.734375929276823,34.6833405898834,24.244739535941765,26644.96875
240,1,0.0004999999999999998,1203.125944620274,24.73831357854908,34.686105930477034,24.24615595143312,26646.525390625
241,1,0.0004999999999999998,1202.9155446190389,24.733161630317316,34.683072883166496,24.246434969290263,26646.83203125
242,1,0.0003999999999999998,1203.0166128205665,24.734438348422618,34.684529877462175,24.2493317788899,26650.015625
243,1,0.0003999999999999998,1203.1373576741262,24.738230176699364,34.68627044918675,24.24734844176524,26647.8359375
244,1,0.0003999999999999998,1203.0626958248472,24.732954690870592,34.6851941875038,24.245738313239308,26646.06640625
245,1,0.0002999999999999998,1203.1436905230908,24.735114822195747,34.68636173661185,24.245025662534122,26645.283203125
246,1,0.0002999999999999998,1203.0964906663633,24.733751362006544,34.685681349317086,24.242765084736124,26642.798828125
247,1,0.0002999999999999998,1203.0050068950457,24.737736525500225,34.68436257011285,24.24304587977707,26643.107421875
248,1,0.0002999999999999998,1203.2595886434335,24.738220481801843,34.6880323547392,24.247056983621473,26647.515625
249,1,0.0002999999999999998,1202.9410463973124,24.731395858425206,34.683440521339755,24.244055320177434,26644.216796875
250,1,0.0002999999999999998,1202.6713990761766,24.72321401288954,34.67955304031724,24.252232142857142,26653.203125
251,1,0.0002999999999999998,1203.1337380263906,24.73379173056554,34.686218272195525,24.246321229526842,26646.70703125
252,1,0.0002999999999999998,1203.0745895708194,24.736548974630185,34.68536563986056,24.244430305959963,26644.62890625
253,1,0.0002999999999999998,1203.0683208062494,24.733350972932275,34.685275273612135,24.241728986578707,26641.66015625
254,1,0.0002999999999999998,1202.7143175794897,24.72955781095109,34.68017182165466,24.245843167083713,26646.181640625
255,1,0.0002999999999999998,1202.9044420097325,24.730961213020954,34.68291282475756,24.245757862261147,26646.087890625
256,1,0.0002999999999999998,1202.8486238917587,24.73212494127831,34.68210812352327,24.244977678571427,26645.23046875
257,1,0.0002999999999999998,1203.137849190273,24.738988165936227,34.68627753435461,24.24211641264786,26642.0859375
258,1,0.0002999999999999998,1202.9438484160653,24.730161942768905,34.68348091550306,24.24032678855778,26640.119140625
259,1,0.0002999999999999998,1202.8180566256701,24.729568086791847,34.68166744298305,24.243195163216562,26643.271484375
260,1,0.0002999999999999998,1203.0790822418642,24.7325165637974,34.68543040300732,24.24596046121474,26646.310546875
261,1,0.0002999999999999998,1202.8655129624174,24.731360149989694,34.682351606579644,24.25211307154231,26653.072265625
262,1,0.0002999999999999998,1202.9616669690736,24.731345024149295,34.68373778832197,24.24599600489081,26646.349609375
263,1,0.0002999999999999998,1202.5328664626861,24.725671503831773,34.67755565870648,24.246916586101,26647.361328125
264,1,0.00019999999999999982,1202.5978190037567,24.726611229676312,34.67849216739039,24.24544507791174,26645.744140625
265,1,0.00019999999999999982,1202.8301869694199,24.730554394676524,34.681842323749464,24.243454632051865,26643.556640625
266,1,0.00019999999999999982,1202.784104999786,24.732645691299844,34.68117796442021,24.248459181642403,26649.056640625
267,1,0.00019999999999999982,1202.498375466581,24.728376146342796,34.67705834505835,24.245699215195632,26646.0234375
268,1,0.00019999999999999982,1202.8704488714225,24.732391401822284,34.68242276530609,24.24630523487261,26646.689453125
269,1,0.00019999999999999982,1202.615951264696,24.72856656257379,34.67875360021891,24.24431478901274,26644.501953125
270,1,0.00019999999999999982,1202.948665702557,24.73610577148906,34.68355036184383,24.244209935168335,26644.38671875
271,1,9.999999999999982e-05,1202.6592435551295,24.733865844420457,34.67937778500545,24.243454632051865,26643.556640625
