epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,643.2220699313668,15.117609980231837,25.361823079805735,15.290661511120495,3394.52685546875
1,5,0.01,611.6928329431231,14.91732678413391,24.73242472834241,15.015068535332206,3333.34521484375
2,5,0.01,587.3119646742281,14.805912256240845,24.234520104062884,14.844454928561374,3295.468994140625
3,5,0.01,568.950630222519,14.744750951465807,23.85268601693568,14.748242627393019,3274.10986328125
4,5,0.01,558.9147250883088,14.72936361086996,23.641377394058683,14.698040936444256,3262.965087890625
5,5,0.01,548.9352325285986,14.713407588005065,23.42936688279473,14.674515457840654,3257.742431640625
6,5,0.01,545.4372420032479,14.7118434404072,23.354597877147185,14.65833399317286,3254.150146484375
7,5,0.01,543.2480719195275,14.712968284205386,23.307682680170664,14.65688454567849,3253.828369140625
8,5,0.01,541.0220733258227,14.71412427801835,23.25988119758617,14.655707831855294,3253.567138671875
9,5,0.01,538.7732968535335,14.71530503222817,23.211490621102588,14.654503624718469,3253.2998046875
10,5,0.01,536.5126568277117,14.716505562631708,23.162742860630985,14.653269724802929,3253.02587890625
11,5,0.01,534.2489426311249,14.717721813603452,23.113825789581544,14.652017129434121,3252.747802734375
12,5,0.01,531.9889793860737,14.718950617940802,23.064886285999194,14.650742539414415,3252.46484375
13,5,0.01,529.7381159294301,14.720189476013184,23.01604040510509,14.649464650197071,3252.18115234375
14,5,0.01,527.5222056843487,14.721563009211891,22.96785156875472,14.64817576365428,3251.89501953125
15,5,0.01,527.5556787959653,14.721483248158505,22.968580252074034,14.647697379997185,3251.788818359375
16,5,0.01,527.6118158046436,14.721374034881592,22.969802258718808,14.647837046030405,3251.81982421875
17,5,0.01,527.5530017874805,14.721489626482914,22.968521976554793,14.647780959670609,3251.807373046875
18,5,0.01,527.5521781007101,14.72149158904427,22.96850404577342,14.647788657798424,3251.80908203125
19,5,0.01,527.5516498688584,14.7214928476434,22.968492546722747,14.647790857263514,3251.8095703125
20,5,0.009000000000000001,527.5512648873256,14.721493764927512,22.96848416607691,14.647790857263514,3251.8095703125
21,5,0.009000000000000001,527.6289049179285,14.72136445798372,22.970174246573066,14.647776560740429,3251.806396484375
22,5,0.009000000000000001,527.6273464082306,14.72136533134862,22.970140321909888,14.647749067426801,3251.80029296875
23,5,0.009000000000000001,527.626405934881,14.721365858379164,22.970119850250693,14.647750167159346,3251.800537109375
24,5,0.009000000000000001,527.6255729483304,14.721366325177645,22.970101718284365,14.647749067426801,3251.80029296875
25,5,0.009000000000000001,527.6249101446582,14.721366696608694,22.970087290749643,14.647751266891891,3251.80078125
26,5,0.009000000000000001,527.6243100408443,14.721367032904373,22.970074228022085,14.647749067426801,3251.80029296875
27,5,0.009000000000000001,527.6237905495927,14.721367324026007,22.97006292001815,14.647746867961711,3251.7998046875
28,5,0.009000000000000001,527.6233337567712,14.721367580012272,22.970052976795053,14.647746867961711,3251.7998046875
29,5,0.009000000000000001,527.6228680085525,14.721367841017873,22.9700428386312,14.647745768229166,3251.799560546875
30,5,0.009000000000000001,527.6223843482037,14.721368112062153,22.970032310560725,14.647744668496621,3251.79931640625
31,5,0.009000000000000001,527.6219365156535,14.721368363029079,22.970022562367095,14.647745768229166,3251.799560546875
32,5,0.009000000000000001,527.621479727686,14.721368619015342,22.97001261923219,14.647747967694256,3251.800048828125
33,5,0.008,527.6210229409605,14.721368875001605,22.97000267612001,14.647747967694256,3251.800048828125
34,5,0.008,527.560988167268,14.721470598170631,22.968695830788217,14.647659989090654,3251.780517578125
35,5,0.008,527.5912000109118,14.721398623366104,22.969353495710582,14.64761380032376,3251.770263671875
36,5,0.008,527.685558029763,14.721332715687,22.971407402024,14.64761160085867,3251.769775390625
37,5,0.008,527.5628505141308,14.72146616107539,22.96873637173214,14.647631396044481,3251.774169921875
38,5,0.008,527.5923820851223,14.721395807517203,22.96937922724779,14.647619298986486,3251.771484375
39,5,0.007,527.5636921580459,14.721464155849658,22.968754693235894,14.647566511824325,3251.759765625
40,5,0.007,527.6240682084675,14.721367168426514,22.9700689639467,14.64759400513795,3251.765869140625
41,5,0.007,527.6227963550829,14.721367881172581,22.97004127891552,14.647575309684685,3251.76171875
42,5,0.007,527.6220439953645,14.721368302797016,22.970024901931744,14.647573110219595,3251.76123046875
43,5,0.007,527.6213274653196,14.721368704344098,22.97000930485923,14.647573110219595,3251.76123046875
44,5,0.007,527.6207811131032,14.721369010523746,22.969997412126613,14.647575309684685,3251.76171875
45,5,0.007,527.6203601543533,14.721369246432655,22.96998824889454,14.647575309684685,3251.76171875
46,5,0.007,527.6199929358237,14.721369452225535,22.969980255451325,14.647575309684685,3251.76171875
47,5,0.007,527.6196167616285,14.721369663037752,22.969972067062436,14.647577509149775,3251.76220703125
48,5,0.007,527.6191958056276,14.721369898946662,22.96996290388009,14.647577509149775,3251.76220703125
49,5,0.007,527.6187838071446,14.721370129836233,22.969953935677463,14.647577509149775,3251.76220703125
50,5,0.007,527.6184255483666,14.721370330609773,22.969946137254365,14.647577509149775,3251.76220703125
51,5,0.007,527.6180493774546,14.72137054142199,22.969937948924777,14.64757420995214,3251.761474609375
52,5,0.007,527.6177000765636,14.721370737176192,22.96993034548785,14.64757640941723,3251.761962890625
53,5,0.007,527.6173955584864,14.721370907833702,22.969923716862585,14.647573110219595,3251.76123046875
54,5,0.007,527.6170731280913,14.721371088529889,22.96991669832721,14.647573110219595,3251.76123046875
55,5,0.007,527.6166880036753,14.721371304361444,22.969908315090752,14.64757420995214,3251.761474609375
56,5,0.007,527.616284967389,14.721371530231677,22.969899541952486,14.647573110219595,3251.76123046875
57,5,0.007,527.6158998447113,14.721371746063232,22.969891158747604,14.64757201048705,3251.760986328125
58,5,0.006,527.6155326355216,14.721371951856112,22.969883165473906,14.647573110219595,3251.76123046875
59,5,0.006,527.570452316625,14.721448050047222,22.96890185264905,14.64747633375563,3251.73974609375
60,5,0.006,527.5930805873066,14.721394143606487,22.969394432315944,14.647451039907095,3251.734130859375
61,5,0.006,527.6638316870102,14.721344887582879,22.970934497468974,14.64744334177928,3251.732421875
62,5,0.005,527.5719297367516,14.721444530236093,22.968934013940473,14.6474609375,3251.736328125
63,5,0.005,527.6151206455189,14.721372182745682,22.96987419742474,14.647412549268019,3251.7255859375
64,5,0.005,527.6142697998451,14.72137265958284,22.969855676513188,14.647399352477477,3251.72265625
65,5,0.005,527.6137503381648,14.721372950704474,22.969844369045358,14.647399352477477,3251.72265625
66,5,0.005,527.6132577465945,14.721373226768092,22.96983364647194,14.647399352477477,3251.72265625
67,5,0.005,527.6128457620057,14.721373457657663,22.96982467852129,14.647398252744932,3251.722412109375
68,5,0.005,527.6124964714583,14.721373653411865,22.969817075272026,14.647400452210023,3251.722900390625
69,5,0.005,527.6121830061287,14.721373829088712,22.969810251852945,14.647400452210023,3251.722900390625
70,5,0.005,527.6119232781572,14.721373974649529,22.96980459817099,14.647400452210023,3251.722900390625
71,5,0.005,527.6116635505791,14.721374120210346,22.96979894449621,14.647401551942568,3251.72314453125
72,5,0.005,527.6114127795248,14.721374260751825,22.969793485783125,14.647402651675113,3251.723388671875
73,5,0.005,527.611126184443,14.721374421370657,22.969787247261195,14.647401551942568,3251.72314453125
74,5,0.005,527.6108664580281,14.721374566931473,22.96978159360746,14.647400452210023,3251.722900390625
75,5,0.005,527.6106156880177,14.721374707472952,22.969776134912976,14.647397153012387,3251.72216796875
76,5,0.005,527.6103828305412,14.721374837975754,22.969771066132576,14.647397153012387,3251.72216796875
77,5,0.004,527.6101410173213,14.721374973497893,22.96976580240472,14.647399352477477,3251.72265625
78,5,0.004,527.5800512916556,14.721425181940981,22.969110807596703,14.64730587521115,3251.701904296875
79,5,0.004,527.5952298419464,14.72138902388121,22.96944121745121,14.647288279490429,3251.697998046875
80,5,0.004,527.6424215368768,14.721356883801912,22.970468465768754,14.647278381897523,3251.69580078125
81,5,0.004,527.5811885183266,14.721422472753023,22.969135563149226,14.647290478955519,3251.698486328125
82,5,0.004,527.5959283553439,14.721387359970494,22.969456422722413,14.647288279490429,3251.697998046875
83,5,0.004,527.5815914743281,14.721421512804532,22.969144334831633,14.647258586711711,3251.69140625
84,5,0.004,527.5964208985291,14.721386186700117,22.969467144418676,14.647289379222974,3251.6982421875
85,5,0.004,527.5966089607874,14.721385738724157,22.969471238162786,14.647289379222974,3251.6982421875
86,5,0.004,527.5967880679598,14.721385312080383,22.96947513697167,14.647289379222974,3251.6982421875
87,5,0.004,527.5969223984149,14.721384992097553,22.969478061079553,14.647286080025339,3251.697509765625
88,5,0.004,527.5970656843264,14.721384650782534,22.969481180129566,14.647286080025339,3251.697509765625
89,5,0.004,527.5972627027671,14.721384181474384,22.969485468829447,14.647286080025339,3251.697509765625
90,5,0.004,527.5974238997746,14.721383797494989,22.969488977767327,14.647286080025339,3251.697509765625
91,5,0.003,527.5974597213649,14.721383712166235,22.969489757531942,14.647286080025339,3251.697509765625
92,5,0.003,527.5855494474572,14.721412083977148,22.969230493150118,14.647220096072635,3251.682861328125
93,5,0.003,527.5968059786318,14.721385269416006,22.96947552685154,14.647206899282095,3251.679931640625
94,5,0.003,527.5970835951277,14.721384608118157,22.96948157001215,14.64720579954955,3251.6796875
95,5,0.003,527.5972268812351,14.721384266803138,22.96948468906595,14.64720799901464,3251.68017578125
96,5,0.002,527.5974059889702,14.721383840159366,22.969488587884804,14.64720799901464,3251.68017578125
97,5,0.002,527.5894358694927,14.72140282580727,22.969315093608966,14.647128818271396,3251.66259765625
98,5,0.002,527.5969223984149,14.721384992097553,22.969478061079553,14.64712771853885,3251.662353515625
99,5,0.002,527.5897851143237,14.721401993851913,22.969322696029234,14.64711012281813,3251.658447265625
100,5,0.002,527.5972000150495,14.721384330799705,22.96948410424251,14.647124419341216,3251.66162109375
101,5,0.002,527.590008989625,14.721401460547197,22.969327569383154,14.64712331960867,3251.661376953125
102,5,0.002,527.5974149443928,14.721383818827178,22.96948878282651,14.647124419341216,3251.66162109375
103,5,0.002,527.5975403198913,14.721383520176536,22.969491512001117,14.647124419341216,3251.66162109375
104,5,0.002,527.5976209185482,14.721383328186839,22.96949326647299,14.64712331960867,3251.661376953125
105,5,0.002,527.5977015171454,14.72138313619714,22.969495020943437,14.64712331960867,3251.661376953125
106,5,0.002,527.5977373388268,14.721383050868386,22.969495800709836,14.64712331960867,3251.661376953125
107,5,0.002,527.5977283834322,14.721383072200574,22.9694956057688,14.64712331960867,3251.661376953125
108,5,0.002,527.5978000267268,14.721382901543064,22.969497165300044,14.64712331960867,3251.661376953125
109,5,0.002,527.5978716700265,14.721382730885557,22.969498724831297,14.647122219876126,3251.6611328125
110,5,0.002,527.597916447078,14.721382624224612,22.969499699538037,14.647122219876126,3251.6611328125
111,5,0.002,527.5979522687771,14.721382538895858,22.969500479304664,14.647122219876126,3251.6611328125
112,5,0.002,527.5979791350401,14.721382474899292,22.969501064129368,14.647122219876126,3251.6611328125
113,5,0.002,527.5979970459047,14.721382432234915,22.969501454012985,14.647122219876126,3251.6611328125
114,5,0.002,527.5980239121369,14.721382368238348,22.969502038836996,14.647122219876126,3251.6611328125
115,5,0.001,527.5980597338404,14.721382282909595,22.969502818603637,14.647122219876126,3251.6611328125
116,5,0.001,527.5940835694962,14.721391754401358,22.969416265318895,14.647044138865429,3251.643798828125
117,5,0.001,527.597862714599,14.721382752217744,22.96949852988957,14.647038640202704,3251.642578125
118,5,0.001,527.5979701796417,14.721382496231481,22.96950086918829,14.647037540470158,3251.642333984375
119,5,0.001,527.5980060012699,14.721382410902725,22.969501648953333,14.647037540470158,3251.642333984375
120,5,0.0009,527.5980418229728,14.721382325573972,22.969502428719974,14.647037540470158,3251.642333984375
121,5,0.0009,527.594513420808,14.721390730456301,22.969425622353032,14.647032041807432,3251.64111328125
122,5,0.0009,527.5979343579106,14.721382581560235,22.969500089420986,14.647030942074887,3251.640869140625
123,5,0.0009,527.5980776447177,14.721382240245216,22.969503208487502,14.647032041807432,3251.64111328125
124,5,0.0009,527.5981582435343,14.721382048255519,22.969504962961963,14.647034241272523,3251.6416015625
125,5,0.0009,527.5982298870014,14.72138187759801,22.969506522496328,14.647034241272523,3251.6416015625
126,5,0.0009,527.5982657087521,14.721381792269256,22.969507302263846,14.647032041807432,3251.64111328125
