epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
70,5,0.009500000000000003,537.3890266656027,14.676469428288309,23.181652802714538,14.688311602618244,3260.80517578125
71,5,0.009500000000000003,537.386151575188,14.676464116259625,23.181590790435155,14.688318201013514,3260.806640625
72,5,0.009500000000000003,537.4322376740889,14.676549256789057,23.182584792772545,14.688317101280969,3260.806396484375
73,5,0.009500000000000003,537.427007419767,14.676539595189848,23.182471986821575,14.688312702350789,3260.805419921875
74,5,0.009500000000000003,537.4219776751218,14.676530303766853,23.182363504938873,14.688313802083334,3260.8056640625
75,5,0.009500000000000003,537.4170181786607,14.676521141905534,23.182256537676842,14.688317101280969,3260.806396484375
76,5,0.009500000000000003,537.4121389443148,14.6765121281147,23.182151301040093,14.688318201013514,3260.806640625
77,5,0.009400000000000004,537.4078709551683,14.676504243361322,23.18205924751225,14.688305004222974,3260.8037109375
78,5,0.009400000000000004,537.4292417852381,14.676543722654644,23.182520177608776,14.688381985501126,3260.82080078125
79,5,0.009400000000000004,537.416537263727,14.676520253482618,23.18224616519562,14.688310502885699,3260.804931640625
80,5,0.009400000000000004,537.407760749907,14.676504039764405,23.182056870560622,14.688305004222974,3260.8037109375
81,5,0.009400000000000004,537.4001967972281,14.676490065612292,23.181893727588953,14.688296206362613,3260.8017578125
82,5,0.009400000000000004,537.3957587310728,14.67648186620913,23.181798004707762,14.688307203688064,3260.80419921875
83,5,0.009400000000000004,537.4403939119471,14.676564322961005,23.182760705143533,14.688300605292794,3260.802734375
84,5,0.009400000000000004,537.4344720925588,14.676553384253854,23.182632984468327,14.688310502885699,3260.804931640625
85,5,0.009400000000000004,537.4288309809691,14.676542963793404,23.182511317391157,14.688301705025339,3260.802978515625
86,5,0.009400000000000004,537.4234805748886,14.676533080088465,23.18239591963886,14.688301705025339,3260.802978515625
87,5,0.009400000000000004,537.4187615041384,14.676524362438604,23.1822941380731,14.688292907164977,3260.801025390625
88,5,0.009400000000000004,537.4138221177238,14.676515237594906,23.18218760423019,14.688299505560249,3260.802490234375
89,5,0.009400000000000004,537.4090130850234,14.676506353365747,23.182083881416343,14.688298405827704,3260.80224609375
90,5,0.009400000000000004,537.4042943235415,14.676497635715887,23.181982105151008,14.688291807432432,3260.80078125
91,5,0.009300000000000004,537.3995856812126,14.676488936574836,23.181880546694494,14.688295106630068,3260.801513671875
92,5,0.009300000000000004,537.4306645769366,14.67654635090577,23.182550864323293,14.68836548951295,3260.817138671875
93,5,0.009300000000000004,537.415385075915,14.676518124969382,23.18222131453142,14.688301705025339,3260.802978515625
94,5,0.009300000000000004,537.40666871955,14.676502022304033,23.182033317195238,14.688281909839526,3260.798583984375
95,5,0.009300000000000004,537.4515065193493,14.676584849232121,23.18300037784905,14.688291807432432,3260.80078125
96,5,0.009200000000000005,537.444602407992,14.676572096661518,23.18285147275874,14.688296206362613,3260.8017578125
97,5,0.009200000000000005,537.4153249618813,14.676518013916517,23.182220017976736,14.688357791385135,3260.8154296875
98,5,0.009200000000000005,537.4537411327748,14.676588976696918,23.18304857288564,14.688281909839526,3260.798583984375
99,5,0.009200000000000005,537.4443218390821,14.676571578414817,23.18284542154138,14.688289607967342,3260.80029296875
100,5,0.009200000000000005,537.4365261743321,14.676557178560056,23.18267728659337,14.688280810106981,3260.79833984375
101,5,0.009200000000000005,537.4302838289432,14.676545647570961,23.18254265236976,14.688272012246621,3260.79638671875
102,5,0.009200000000000005,537.424382319606,14.676534745881431,23.182415368541864,14.688270912514076,3260.796142578125
103,5,0.009200000000000005,537.4188416573712,14.67652451050909,23.18229586683276,14.688273111979166,3260.796630859375
104,5,0.009200000000000005,537.4157657981324,14.676518828304191,23.18222952604284,14.688278610641891,3260.7978515625
105,5,0.009200000000000005,537.4603048143795,14.676601099967957,23.183190134543164,14.688278610641891,3260.7978515625
106,5,0.009200000000000005,537.4551841239227,14.676591641965665,23.183079694551427,14.688274211711711,3260.796875
107,5,0.009200000000000005,537.4502138608289,14.676582461595535,23.182972498384,14.688281909839526,3260.798583984375
108,5,0.009200000000000005,537.4453439132375,14.676573466313513,23.182867465290773,14.688279710374436,3260.798095703125
109,5,0.009200000000000005,537.4410452215371,14.676565526033702,23.18277475242205,14.688266513583896,3260.795166015625
110,5,0.009200000000000005,537.4365061344499,14.676557141542435,23.18267685437663,14.68826321438626,3260.79443359375
111,5,0.009200000000000005,537.431987180202,14.676548794068788,23.182579390141253,14.688268713048986,3260.795654296875
112,5,0.009200000000000005,537.4275384552625,14.676540576156818,23.182483440202486,14.688266513583896,3260.795166015625
113,5,0.009200000000000005,537.4231198779645,14.676532413771278,23.18238814009386,14.688266513583896,3260.795166015625
114,5,0.009200000000000005,537.4186713317652,14.676524195859306,23.182292193218625,14.688269812781531,3260.7958984375
115,5,0.009100000000000006,537.4163669399146,14.676519938832834,23.182242491612296,14.688280810106981,3260.79833984375
116,5,0.009100000000000006,537.4431895467795,14.676569486919202,23.182821000619825,14.688355591920045,3260.81494140625
117,5,0.009100000000000006,537.4302036715354,14.676545499500476,23.18254092353846,14.68826321438626,3260.79443359375
118,5,0.009100000000000006,537.4238112141987,14.67653369087922,23.18240305089614,14.688269812781531,3260.7958984375
119,5,0.009100000000000006,537.4657162405289,14.676611094725759,23.183306844376816,14.688264314118806,3260.794677734375
120,5,0.009000000000000006,537.4589720204864,14.676598638296127,23.18316138969158,14.688266513583896,3260.795166015625
121,5,0.009000000000000006,537.4303639863667,14.676545795641447,23.182544381201275,14.688333597269144,3260.81005859375
122,5,0.009000000000000006,537.4679910833909,14.6766152962258,23.18335590641249,14.68825661599099,3260.79296875
123,5,0.009000000000000006,537.4587916429955,14.676598305137533,23.18315749942176,14.688257715723536,3260.793212890625
124,5,0.009000000000000006,537.4518171592605,14.676585423005255,23.183007077582936,14.68824561866554,3260.79052734375
125,5,0.009000000000000006,537.445474177942,14.676573706928052,23.18287027479432,14.688240120002815,3260.789306640625
126,5,0.009000000000000006,537.4396724635225,14.67656299032663,23.182745145118652,14.68824561866554,3260.79052734375
127,5,0.009000000000000006,537.436415954843,14.676556974963137,23.182674909398248,14.688255516258446,3260.792724609375
128,5,0.009000000000000006,537.4797965911107,14.676637099604857,23.183610516723032,14.68825001759572,3260.79150390625
129,5,0.009000000000000006,537.4746554053809,14.676627604584946,23.18349963671104,14.688253316793356,3260.792236328125
130,5,0.009000000000000006,537.4696546396549,14.676618368688382,23.18339178463011,14.688255516258446,3260.792724609375
131,5,0.009000000000000006,537.4647341570294,14.676609280862307,23.18328566353418,14.688253316793356,3260.792236328125
132,5,0.009000000000000006,537.4604851930912,14.67660143312655,23.183194024833835,14.68823902027027,3260.7890625
133,5,0.009000000000000006,537.4559857897241,14.676593122670525,23.183096984435107,14.688240120002815,3260.789306640625
134,5,0.008900000000000007,537.451456416101,14.676584756688067,23.18299929724584,14.688237920537725,3260.788818359375
135,5,0.008900000000000007,537.3879247101182,14.676467392319127,23.18162903486548,14.688311602618244,3260.80517578125
136,5,0.008900000000000007,537.4703060355974,14.676619571761082,23.18340583338862,14.6882544165259,3260.79248046875
137,5,0.008900000000000007,537.4618580805424,14.676603968833621,23.183223634355564,14.688233521607545,3260.787841796875
138,5,0.008900000000000007,537.4546129387815,14.676590586963453,23.183067375539014,14.68823022240991,3260.787109375
139,5,0.008900000000000007,537.4732623950714,14.676625031860251,23.183469593550303,14.688235721072635,3260.788330078125
140,5,0.008900000000000007,537.4676703992704,14.676614703943855,23.183348990153913,14.68822582347973,3260.7861328125
141,5,0.008900000000000007,537.4623090307975,14.676604801730106,23.183233360141926,14.68822802294482,3260.78662109375
142,5,0.008900000000000007,537.4571482102847,14.676595269692571,23.183122054854575,14.688229122677365,3260.786865234375
143,5,0.008900000000000007,537.452298151068,14.67658631142817,23.18301745138169,14.68822802294482,3260.78662109375
144,5,0.008900000000000007,537.4496627297334,14.676581443610944,23.182960611831557,14.68823682080518,3260.78857421875
145,5,0.008900000000000007,537.4929958558712,14.67666147570861,23.183895182990092,14.68823462134009,3260.7880859375
146,5,0.008900000000000007,537.4882552547143,14.676652721041128,23.18379294366464,14.688244518932995,3260.790283203125
147,5,0.008900000000000007,537.4836049540415,14.67664413295294,23.183692651388423,14.68824121973536,3260.78955078125
148,5,0.008900000000000007,537.4789647732022,14.676635563373566,23.183592576932554,14.68824561866554,3260.79052734375
149,5,0.008800000000000007,537.4744148849813,14.676627160373487,23.18349444939182,14.688244518932995,3260.790283203125
150,5,0.008800000000000007,537.4463960532981,14.676575409738641,23.18289015746954,14.688299505560249,3260.802490234375
151,5,0.008800000000000007,537.4831639823745,14.676643318565269,23.183683141001875,14.68823462134009,3260.7880859375
152,5,0.008800000000000007,537.4741843865196,14.67662673467084,23.1834894782153,14.68823022240991,3260.787109375
153,5,0.008700000000000008,537.4673296729372,14.67661407464429,23.183341641638663,14.68821702561937,3260.7841796875
154,5,0.008700000000000008,537.4052160269472,14.676499338526474,23.182001984879285,14.688286308769706,3260.799560546875
155,5,0.008700000000000008,537.4856995816888,14.676648001294387,23.183737825934987,14.688224723747185,3260.785888671875
156,5,0.008700000000000008,537.477421408584,14.67663271301671,23.18355929119996,14.688207128026464,3260.781982421875
157,5,0.008700000000000008,537.4702859925476,14.676619534743459,23.183405401117145,14.68820822775901,3260.7822265625
158,5,0.008700000000000008,537.5129716418079,14.676698363768427,23.184325990673265,14.688209327491554,3260.782470703125
159,5,0.008700000000000008,537.5070979919534,14.67668751760533,23.18419931746519,14.68821262668919,3260.783203125
160,5,0.008700000000000008,537.501525185204,14.676677226706556,23.184079131705964,14.688213726421735,3260.783447265625
161,5,0.008700000000000008,537.4963333802759,14.676667639142588,23.183967162249775,14.6882104272241,3260.78271484375
162,5,0.008700000000000008,537.4918332465619,14.676659328686563,23.18387010933597,14.68820822775901,3260.7822265625
163,5,0.008700000000000008,537.4871327593464,14.676650648054324,23.183768735029826,14.68820822775901,3260.7822265625
164,5,0.008700000000000008,537.4826328130708,14.676642337598299,23.18367168532782,14.688204928561374,3260.781494140625
165,5,0.008700000000000008,537.4781730458599,14.676634101177516,23.18357550176115,14.68819942989865,3260.7802734375
166,5,0.008700000000000008,537.4738035635364,14.676626031336031,23.183481264976933,14.68819942989865,3260.7802734375
167,5,0.008700000000000008,537.4694842748638,14.6766180540386,23.183388110344524,14.68820162936374,3260.78076171875
168,5,0.008700000000000008,537.4672895874895,14.676614000609046,23.183340777107375,14.688213726421735,3260.783447265625
169,5,0.008700000000000008,537.5098744246889,14.676692644545906,23.184259195080806,14.68820822775901,3260.7822265625
170,5,0.008700000000000008,537.5054040843621,14.676684389616314,23.184162785926993,14.688213726421735,3260.783447265625
171,5,0.008700000000000008,537.5009438573674,14.676676153195531,23.18406659448181,14.688215925886825,3260.783935546875
172,5,0.008600000000000009,537.4964937430849,14.676667935283561,23.183970620734595,14.688209327491554,3260.782470703125
173,5,0.008600000000000009,537.4690934385065,14.676617332194981,23.183379681110054,14.688275311444256,3260.797119140625
174,5,0.008600000000000009,537.5049931383302,14.676683630755074,23.1841539232798,14.68820382882883,3260.78125
175,5,0.008600000000000009,537.4962431763114,14.676667472563292,23.18396521685433,14.68820382882883,3260.78125
176,5,0.008600000000000009,537.4896283147655,14.6766552567482,23.183822556143873,14.688187332840654,3260.777587890625
177,5,0.008600000000000009,537.483594931966,14.67664411444413,23.183692435243483,14.688195030968469,3260.779296875
178,5,0.00850000000000001,537.4800671831729,14.676637599342747,23.183616352570468,14.688198330166104,3260.780029296875
179,5,0.00850000000000001,537.5084912155326,14.676690090330023,23.184229364279773,14.68825001759572,3260.79150390625
180,5,0.00850000000000001,537.4946094875315,14.67666445562714,23.18392998366609,14.688191731770834,3260.778564453125
181,5,0.00850000000000001,537.4887162812211,14.67665357244642,23.183802886524486,14.688189532305744,3260.778076171875
182,5,0.00850000000000001,537.5276865218864,14.676725534702602,23.184643333937366,14.688188432573199,3260.77783203125
183,5,0.00850000000000001,537.5213814567097,14.676713892660644,23.18450735850796,14.688188432573199,3260.77783203125
184,5,0.00850000000000001,537.5155777480052,14.67670317605922,23.184382194658653,14.688192831503379,3260.77880859375
185,5,0.00850000000000001,537.5106863123724,14.676694143759576,23.18427670453345,14.688176335515204,3260.775146484375
186,5,0.00850000000000001,537.5058651466983,14.676685241021609,23.18417272940094,14.688180734445384,3260.776123046875
187,5,0.00850000000000001,537.5011643608357,14.676676560389367,23.184071349977245,14.688179634712839,3260.77587890625
188,5,0.00850000000000001,537.4965839471988,14.676668101862857,23.183972566132812,14.688174136050113,3260.774658203125
189,5,0.00850000000000001,537.4920236735296,14.676659680353968,23.183874216220413,14.688175235782658,3260.77490234375
190,5,0.00850000000000001,537.4895782029272,14.676655164204146,23.183821475393724,14.688190632038289,3260.7783203125
191,5,0.00840000000000001,537.5310947401924,14.676731827698255,23.18471683545418,14.688185133375564,3260.777099609375
192,5,0.00840000000000001,537.5043717092099,14.676682483208808,23.1841405212531,14.688244518932995,3260.790283203125
193,5,0.00840000000000001,537.5395252941237,14.676747393608093,23.184898647484395,14.688181834177929,3260.7763671875
194,5,0.00840000000000001,537.5309443765137,14.676731550066094,23.184713592721256,14.688180734445384,3260.776123046875
195,5,0.00840000000000001,537.5237571119293,14.67671827924879,23.184558592130436,14.688174136050113,3260.774658203125
196,5,0.00840000000000001,537.5180836484163,14.676707803261907,23.184436237450683,14.688165338189751,3260.772705078125
197,5,0.00840000000000001,537.5126809625586,14.676697827012916,23.18431972179815,14.688169737119932,3260.773681640625
198,5,0.00840000000000001,537.5076392432323,14.67668851708111,23.18421099031046,14.688164238457206,3260.7724609375
199,5,0.00840000000000001,537.5028081210957,14.676679595834331,23.184106800157206,14.688165338189751,3260.772705078125
200,5,0.00840000000000001,537.5001520512296,14.676674690999484,23.18404951796018,14.688171936585023,3260.774169921875
201,5,0.00840000000000001,537.5408886481623,14.676749910806354,23.184928049234102,14.688170836852477,3260.77392578125
202,5,0.00840000000000001,537.5362973864688,14.676741433771033,23.184829035092513,14.688170836852477,3260.77392578125
203,5,0.00840000000000001,537.5318365358346,14.67673319735025,23.184732832962183,14.688175235782658,3260.77490234375
204,5,0.00840000000000001,537.5274960641843,14.676725183035199,23.18463922652635,14.688176335515204,3260.775146484375
205,5,0.00840000000000001,537.5236067532965,14.676718001616628,23.1845553494842,14.688158739794481,3260.771240234375
206,5,0.00840000000000001,537.5194669176102,14.676710357477791,23.184466069280315,14.688162038992116,3260.77197265625
207,5,0.00830000000000001,537.515307112533,14.67670267632133,23.184376358067798,14.688166437922296,3260.77294921875
208,5,0.00830000000000001,537.4560960189888,14.676593326267444,23.183099361797783,14.68823902027027,3260.7890625
209,5,0.00830000000000001,537.5321673374143,14.676733808141005,23.184739967000155,14.688185133375564,3260.777099609375
210,5,0.008200000000000011,537.5228248897291,14.67671655792939,23.184538487744998,14.688154340864301,3260.770263671875
211,5,0.008200000000000011,537.4643132655052,14.676608503492256,23.183276586054554,14.688215925886825,3260.783935546875
212,5,0.008200000000000011,537.5401969454729,14.676748633698413,23.184913132152833,14.688158739794481,3260.771240234375
213,5,0.008200000000000011,537.5323978963194,14.676734233843653,23.184744939212063,14.688133445945946,3260.765625
214,5,0.008200000000000011,537.5256416161786,14.67672175890521,23.18459923346053,14.68813894460867,3260.766845703125
215,5,0.008200000000000011,537.5217322902643,14.67671454046902,23.184514924627262,14.688147742469031,3260.768798828125
216,5,0.008200000000000011,537.5605679967009,14.67678624360185,23.185352444953278,14.688149941934121,3260.769287109375
217,5,0.008200000000000011,537.5554149057407,14.676776730073126,23.185241316530234,14.688147742469031,3260.768798828125
218,5,0.008200000000000011,537.5505225881153,14.676767697773482,23.185135811293307,14.688146642736486,3260.7685546875
219,5,0.008200000000000011,537.5458108272994,14.676758998632431,23.18503419939896,14.688151041666666,3260.76953125
220,5,0.008200000000000011,537.5416505261643,14.676751317475972,23.184944479686905,14.688137844876126,3260.7666015625
221,5,0.008200000000000011,537.537349959924,14.67674337719616,23.184851734697894,14.688135645411036,3260.76611328125
222,5,0.008200000000000011,537.5331296719972,14.676735584986837,23.184760720611227,14.688133445945946,3260.765625
223,5,0.008200000000000011,537.5289295130306,14.676727829795135,23.18467014026791,14.688137844876126,3260.7666015625
224,5,0.008200000000000011,537.5247996016809,14.676720204165107,23.18458107453488,14.68813894460867,3260.766845703125
225,5,0.008200000000000011,537.5227547226425,14.676716428367715,23.18453697451477,14.688146642736486,3260.7685546875
226,5,0.008200000000000011,537.51871513978,14.676708969316984,23.18444985631059,14.688147742469031,3260.768798828125
227,5,0.008200000000000011,537.55889373024,14.676783152630454,23.1853163388003,14.688146642736486,3260.7685546875
228,5,0.008200000000000011,537.5547432081954,14.676775489982806,23.185226831070587,14.688145543003941,3260.768310546875
229,5,0.008100000000000012,537.5506428896929,14.676767919879211,23.18513840566178,14.688147742469031,3260.768798828125
230,5,0.008100000000000012,537.5248296735375,14.676720259691539,23.18458172306625,14.688202729096284,3260.781005859375
231,5,0.008100000000000012,537.5586631436073,14.676782726927808,23.18531136611297,14.688140044341216,3260.76708984375
232,5,0.008100000000000012,537.5503621861276,14.67676740163251,23.185132352137384,14.688137844876126,3260.7666015625
233,5,0.008100000000000012,537.5440263993968,14.676755704064119,23.184995717045037,14.688126847550675,3260.76416015625
234,5,0.008100000000000012,537.5383223416585,14.676745172550804,23.18487270488364,14.68812134888795,3260.762939453125
235,5,0.008100000000000012,537.5330995989807,14.676735529460405,23.184760072059852,14.68812574781813,3260.763916015625
236,5,0.008000000000000012,537.530132414374,14.676730050852424,23.184696081992836,14.68813674514358,3260.766357421875
237,5,0.008000000000000012,537.5538208805352,14.676773787172218,23.185206940645045,14.688197230433559,3260.77978515625
238,5,0.008000000000000012,537.542372307756,14.676752650110345,23.184960045420738,14.688115850225225,3260.76171875
239,5,0.008000000000000012,537.5799382768225,14.67682200262421,23.18577016785991,14.68812134888795,3260.762939453125
240,5,0.008000000000000012,537.5732306740895,14.676809620229822,23.185625518283725,14.68812354835304,3260.763427734375
241,5,0.008000000000000012,537.5673153188055,14.676798700031481,23.185497952789486,14.688122448620495,3260.76318359375
242,5,0.008000000000000012,537.5619114292136,14.676788723782488,23.18538141651359,14.688122448620495,3260.76318359375
243,5,0.008000000000000012,537.5573097053874,14.676780228238357,23.185282178688002,14.6881103515625,3260.760498046875
244,5,0.008000000000000012,537.5527481782278,14.676771806729468,23.185183807298742,14.688113650760135,3260.76123046875
245,5,0.008000000000000012,537.5483972707885,14.676763773905604,23.185089977629772,14.6881103515625,3260.760498046875
246,5,0.008000000000000012,537.5441867967567,14.67675600020509,23.184999176121543,14.688107052364865,3260.759765625
247,5,0.008000000000000012,537.5419312187104,14.676751835722673,23.184950533022718,14.68812134888795,3260.762939453125
248,5,0.007900000000000013,537.5809409255788,14.676823853505285,23.185791789921232,14.688120249155405,3260.7626953125
249,5,0.007900000000000013,537.5558660469773,14.67677756296961,23.185251045588814,14.688184033643019,3260.77685546875
250,5,0.007900000000000013,537.588982332568,14.676838697571503,23.18596520165956,14.68811694995777,3260.761962890625
251,5,0.007900000000000013,537.5809008195566,14.676823779470043,23.185790925037615,14.688109251829955,3260.76025390625
252,5,0.007900000000000013,537.574223266118,14.676811452602085,23.185646923605947,14.688107052364865,3260.759765625
253,5,0.007900000000000013,537.5689094413342,14.67680164293239,23.185532330342003,14.688100453969595,3260.75830078125
254,5,0.007900000000000013,537.5638463874892,14.676792295982963,23.185423144456287,14.68809715477196,3260.757568359375
255,5,0.007900000000000013,537.5591142915222,14.67678355982429,23.185321095286177,14.688102653434685,3260.7587890625
256,5,0.007900000000000013,537.5545527271104,14.676775138315401,23.185222723258676,14.68809715477196,3260.757568359375
257,5,0.007900000000000013,537.5521366399778,14.676770677692012,23.185170619169007,14.6881103515625,3260.760498046875
258,5,0.007900000000000013,537.5905766113295,14.676841640472412,23.18599958188841,14.688113650760135,3260.76123046875
259,5,0.007900000000000013,537.5862149325968,14.676833589139738,23.18590552323969,14.68811475049268,3260.761474609375
260,5,0.007900000000000013,537.5820037381225,14.676825815439225,23.185814709389067,14.688109251829955,3260.76025390625
261,5,0.007900000000000013,537.5778828612948,14.676818208318007,23.185725842882185,14.6881103515625,3260.760498046875
262,5,0.007900000000000013,537.574233292318,14.676811471110897,23.18564713982161,14.688098254504505,3260.7578125
263,5,0.007900000000000013,537.5702529245863,14.67680412311303,23.185561302771738,14.68809715477196,3260.757568359375
264,5,0.007900000000000013,537.5664129903864,14.676797034238515,23.185478493884624,14.688098254504505,3260.7578125
265,5,0.007800000000000013,537.5625630972597,14.676789926855188,23.185395469934512,14.688096055039415,3260.75732421875
