epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,616.2302956666929,15.077596383142156,24.823986296859996,15.1374237403441,5388.9228515625
1,5,0.01,577.4641730502184,14.855899771949314,24.03048424502133,14.816133306267556,5274.54345703125
2,5,0.01,554.2104538007252,14.76806246902769,23.541674829984487,14.685454979371489,5228.02197265625
3,5,0.01,541.9580252853937,14.741924366729938,23.279991952004487,14.63853334576896,5211.31787109375
4,5,0.01,532.2556596890037,14.72859744173012,23.070666650294346,14.615385248419944,5203.0771484375
5,5,0.01,531.7111705665147,14.728404289523498,23.058863167262057,14.614569160375702,5202.78662109375
6,5,0.01,531.1719306590018,14.728212505934254,23.04716751922027,14.614534870962078,5202.7744140625
7,5,0.01,530.6363438604876,14.728021531705036,23.035545226030305,14.61448549420646,5202.7568359375
8,5,0.01,530.103480479713,14.727831040312912,23.02397620915451,14.614438860603933,5202.740234375
9,5,0.01,529.5729042188294,14.727640878917367,23.012451069341342,14.614399084884129,5202.72607421875
10,5,0.01,529.044212142457,14.72745090509882,23.00096111345039,14.61434147866924,5202.70556640625
11,5,0.01,528.5172654045874,14.727261070226202,22.989503374466082,14.614294845066713,5202.68896484375
12,5,0.01,527.9919841834596,14.727071346510325,22.978076163670874,14.614245468311095,5202.67138671875
13,5,0.01,527.4682415530478,14.726881688793764,22.96667676336844,14.614186490519662,5202.650390625
14,5,0.01,526.9458258817048,14.726692020656257,22.95530060534396,14.61414397164677,5202.63525390625
15,5,0.01,526.4249947154867,14.726502435886307,22.943953336674276,14.61409733804424,5202.61865234375
16,5,0.01,525.9054610976578,14.726312830274468,22.93262874372796,14.614036988676265,5202.59716796875
17,5,0.01,525.3874530148959,14.726123287188296,22.921331833357673,14.613998584533006,5202.58349609375
18,5,0.01,524.8707989189663,14.725933744102125,22.910058902564312,14.613949207777388,5202.56591796875
19,5,0.01,524.3554799473261,14.725744194068657,22.898809574895505,14.61388611525632,5202.54345703125
20,5,0.009000000000000001,523.8414868425491,14.725554633614243,22.88758368291745,14.613840853230338,5202.52734375
21,5,0.009000000000000001,523.5287692170665,14.725439058392253,22.88075106322051,14.613681750351123,5202.470703125
22,5,0.009000000000000001,523.0609458486626,14.725265810189658,22.870525701187166,14.613610428370787,5202.4453125
23,5,0.009000000000000001,522.5984874091636,14.725094135549684,22.86041310670399,14.613562423191713,5202.42822265625
24,5,0.009000000000000001,522.1384636653395,14.72492295416775,22.85034931167004,14.61352813377809,5202.416015625
25,5,0.009000000000000001,521.6802697851792,14.724752043730376,22.840321140149918,14.613476013869382,5202.3974609375
26,5,0.009000000000000001,521.2235479323181,14.724581272238927,22.83032080222085,14.61342800869031,5202.38037109375
27,5,0.009000000000000001,520.7680177253801,14.72441053548396,22.82034219124201,14.613382746664326,5202.3642578125
28,5,0.009000000000000001,520.3137616021744,14.72423986472831,22.810387142750873,14.613337484638343,5202.34814453125
29,5,0.009000000000000001,519.860732229641,14.724069242603731,22.800454649625763,14.613299080495084,5202.33447265625
30,5,0.009000000000000001,519.4088367735858,14.723898634373747,22.790542704674362,14.613245589009832,5202.3154296875
31,5,0.009000000000000001,518.9580841332082,14.723728043512004,22.78065153004207,14.613203070136938,5202.30029296875
32,5,0.008,518.508446538789,14.723557459597556,22.77078054302902,14.61315369338132,5202.28271484375
33,5,0.008,518.2382114845741,14.723454736873803,22.764845957848564,14.612993218925562,5202.2255859375
34,5,0.008,517.8339052229998,14.723300767418564,22.755964168169182,14.612935612710674,5202.205078125
35,5,0.008,517.434019814212,14.723148145738817,22.747176084389288,14.612899951720506,5202.1923828125
36,5,0.008,517.0362278440541,14.722995989527924,22.738430637228554,14.612860176000702,5202.17822265625
37,5,0.008,516.6454635291575,14.722854575100325,22.729836416682755,14.612813542398174,5202.16162109375
38,5,0.008,516.4667607532305,14.723172682957934,22.725905059056075,14.612786110867276,5202.15185546875
39,5,0.007,516.5343053225116,14.72305241010047,22.727391080423455,14.612853318117978,5202.17578125
40,5,0.007,516.5808541977218,14.72296954938118,22.728415127274534,14.612692843662218,5202.11865234375
41,5,0.007,516.4754511272126,14.723157205960609,22.726096257985283,14.61266541213132,5202.10888671875
42,5,0.007,516.5201847105868,14.723077550155438,22.72708042645572,14.612694215238765,5202.119140625
43,5,0.007,516.5659880105625,14.722996010054025,22.72808808524295,14.6126983299684,5202.12060546875
44,5,0.007,516.4654314614592,14.723175050407056,22.725875812858327,14.6126708984375,5202.11083984375
45,5,0.007,516.5122067381399,14.723091754850174,22.72690490889905,14.61269558681531,5202.11962890625
46,5,0.007,516.5590665589651,14.72300833045252,22.727935818260423,14.612699701544944,5202.12109375
47,5,0.007,516.50817266002,14.723098937723021,22.726816157570774,14.612675013167134,5202.1123046875
48,5,0.007,516.5554656998027,14.723014740280759,22.72785660153202,14.6126983299684,5202.12060546875
49,5,0.007,516.5047898928945,14.723104961028952,22.72674173507708,14.612677756320224,5202.11328125
50,5,0.007,516.5521815619217,14.723020586430632,22.72778435223992,14.612699701544944,5202.12109375
51,5,0.007,516.5016423486045,14.723110565602385,22.72667248737933,14.61267638474368,5202.11279296875
52,5,0.007,516.5491327052698,14.723026013848008,22.727717278804526,14.612696958391854,5202.1201171875
53,5,0.007,516.498666703557,14.723115864178991,22.726607021365,14.61267638474368,5202.11279296875
54,5,0.007,516.5462196026012,14.723031199688943,22.72765319170902,14.6126983299684,5202.12060546875
55,5,0.007,516.4957453735122,14.723121066125023,22.726542750130566,14.61267912789677,5202.11376953125
56,5,0.007,516.543351780464,14.723036305004397,22.727590100590604,14.612703816274578,5202.12255859375
57,5,0.007,516.4928964441254,14.723126139230287,22.726480071584458,14.612680499473315,5202.1142578125
58,5,0.006,516.5405201902523,14.723041345899468,22.727527806390476,14.612705187851123,5202.123046875
59,5,0.006,516.5804560611214,14.722970258005407,22.72840636870789,14.612552942854634,5202.06884765625
60,5,0.006,516.4900656478036,14.723131180125357,22.726417791807922,14.6125213965941,5202.0576171875
61,5,0.005,516.5284344145772,14.72306286230782,22.727261920754493,14.612548828125,5202.0673828125
62,5,0.005,516.5617808219835,14.723003498923699,22.72799553022623,14.612397954705056,5202.013671875
63,5,0.005,516.5903463981957,14.722952655135401,22.72862394422935,14.61240206943469,5202.01513671875
64,5,0.005,516.5173173033359,14.723082655470892,22.727017342874888,14.612377381056882,5202.00634765625
65,5,0.005,516.5500554991739,14.723024371128208,22.727737579864257,14.612397954705056,5202.013671875
66,5,0.005,516.5831615979235,14.722965442581682,22.728465887470794,14.6123993262816,5202.01416015625
67,5,0.005,516.5466628977865,14.723030410539236,22.727662944037746,14.612385610516151,5202.00927734375
68,5,0.005,516.5802841387026,14.722970564002233,22.728402586603014,14.612404812587782,5202.01611328125
69,5,0.005,516.5440664700326,14.723035032701809,22.727605823536113,14.612384238939606,5202.0087890625
70,5,0.005,516.5779043879917,14.7229747996425,22.728350234629694,14.612404812587782,5202.01611328125
71,5,0.005,516.5417776641207,14.723039107291115,22.727555470488255,14.612389725245787,5202.0107421875
72,5,0.005,516.5756965865776,14.722978729285941,22.728301665249376,14.612397954705056,5202.013671875
73,5,0.005,516.5396064917256,14.723042972514172,22.727507705239606,14.612392468398877,5202.01171875
74,5,0.005,516.5736064388085,14.722982449563133,22.728255684033662,14.612395211551966,5202.0126953125
75,5,0.005,516.5375710413904,14.723046596160788,22.72746292575109,14.612386982092696,5202.009765625
76,5,0.005,516.571588700176,14.722986040999558,22.728211295660202,14.612403441011235,5202.015625
77,5,0.004,516.5355537066639,14.723050187597211,22.72741854471519,14.612385610516151,5202.00927734375
78,5,0.004,516.5621427267839,14.723002854719857,22.72800349187724,14.612252567591293,5201.9619140625
79,5,0.004,516.5848899053069,14.722962366508332,22.728503908205372,14.612245709708567,5201.95947265625
80,5,0.004,516.5547962012986,14.723015932057868,22.727841872938544,14.612234737096207,5201.95556640625
81,5,0.004,516.581198043745,14.72296893738753,22.728422691505564,14.612251196014746,5201.96142578125
82,5,0.004,516.6077938065612,14.722921604510175,22.729007761153174,14.612256682320927,5201.96337890625
83,5,0.004,516.5505259448989,14.723023533663213,22.727747929456164,14.612231993943118,5201.95458984375
84,5,0.004,516.5774519675005,14.722975604897304,22.728340281848574,14.612253939167838,5201.96240234375
85,5,0.004,516.6043186692868,14.722927788867066,22.72893131384067,14.612253939167838,5201.96240234375
86,5,0.004,516.547160475307,14.723029524758951,22.727673890552616,14.612229250790028,5201.95361328125
87,5,0.004,516.5741855249254,14.722981418836985,22.728268423373684,14.612255310744382,5201.962890625
88,5,0.004,516.6011512848363,14.722933425650691,22.728861636360858,14.612252567591293,5201.9619140625
89,5,0.004,516.5721768279799,14.722984994168312,22.728224233933894,14.612248452861657,5201.96044921875
90,5,0.003,516.599278029377,14.722936759405577,22.72882042758438,14.612256682320927,5201.96337890625
91,5,0.003,516.6193056778494,14.722901118827972,22.729261001577886,14.612105808900983,5201.90966796875
92,5,0.003,516.5741040908496,14.72298156378285,22.728266631902432,14.612089349982444,5201.90380859375
93,5,0.003,516.5932421166146,14.722947501504658,22.728687646157987,14.612097579441713,5201.90673828125
94,5,0.003,516.612852785163,14.72291260176147,22.72911904991399,14.612101694171349,5201.908203125
95,5,0.003,516.5907898020236,14.722951865985694,22.728633698531542,14.612090721558989,5201.904296875
96,5,0.002,516.6109703579397,14.722915951621454,22.72907763984143,14.612105808900983,5201.90966796875
97,5,0.002,516.6242473200355,14.722892325445516,22.72936970793593,14.61195219232795,5201.85498046875
98,5,0.002,516.6082734532024,14.722920750940084,22.72901831257132,14.611953563904494,5201.85546875
99,5,0.002,516.6211519898479,14.722897833388373,22.729301616852375,14.61194670602177,5201.85302734375
100,5,0.002,516.6064544228308,14.722923988064393,22.728978296941346,14.611953563904494,5201.85546875
101,5,0.002,516.6198306078106,14.7229001847324,22.729272549023882,14.611948077598315,5201.853515625
102,5,0.002,516.6052960448538,14.72292604951669,22.728952814523897,14.611950820751405,5201.8544921875
103,5,0.002,516.6188441028163,14.722901940187871,22.729250847813184,14.61194944917486,5201.85400390625
