epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
55,5,0.007,529.344415610849,14.783927522765266,23.007486077597633,14.598849112527413,1664.268798828125
56,5,0.007,529.344415610849,14.783927522765266,23.007486077597633,14.598849112527413,1664.268798828125
57,5,0.007,529.344415610849,14.783927522765266,23.007486077597633,14.598849112527413,1664.268798828125
58,5,0.007,529.3444245844526,14.783927514817979,23.0074862726125,14.598849112527413,1664.268798828125
59,5,0.006,529.3444784260081,14.783927467134264,23.007487442700214,14.598849112527413,1664.268798828125
60,5,0.006,529.3054296697889,14.783962053722805,23.006638817302036,14.598835192228618,1664.2672119140625
61,5,0.006,529.3171559533687,14.783951666620043,23.006893661539113,14.5987548828125,1664.258056640625
62,5,0.006,529.3145540330462,14.783953971332974,23.00683711493273,14.598744174890351,1664.2568359375
63,5,0.005,529.3142220666209,14.783954265382555,23.00682990041481,14.598744174890351,1664.2568359375
64,5,0.005,529.2964941710796,14.783969969219632,23.00644462256347,14.598743104098135,1664.2567138671875
65,5,0.005,529.3113779475901,14.783956784672208,23.006768090011906,14.598674573396382,1664.2489013671875
66,5,0.005,529.3101129125503,14.783957905239529,23.00674059732387,14.59868528131853,1664.2501220703125
67,5,0.005,529.3101577717337,14.7839578655031,23.00674157223777,14.59868528131853,1664.2501220703125
68,5,0.005,529.3102026310025,14.78395782576667,23.006742547153486,14.59868742290296,1664.2503662109375
69,5,0.005,529.3102744058648,14.78395776218838,23.006744107019244,14.59868742290296,1664.2503662109375
70,5,0.005,529.3103641244265,14.783957682715522,23.006746056850947,14.59868956448739,1664.2506103515625
71,5,0.005,529.3104089837389,14.783957642979091,23.006747031767418,14.59868742290296,1664.2503662109375
72,5,0.005,529.3104897305828,14.783957571453518,23.00674878661874,14.598688493695175,1664.25048828125
73,5,0.005,529.3105525336026,14.783957515822516,23.006750151501247,14.598688493695175,1664.25048828125
74,5,0.005,529.3106332805002,14.783957444296943,23.006751906353493,14.59868742290296,1664.2503662109375
75,5,0.005,529.3106871117587,14.783957396613227,23.00675307625478,14.598688493695175,1664.25048828125
76,5,0.005,529.310776830551,14.783957317140366,23.00675502609073,14.598688493695175,1664.25048828125
77,5,0.005,529.310857577509,14.783957245614793,23.006756780943917,14.59868956448739,1664.2506103515625
78,5,0.004,529.3109203807011,14.783957189983791,23.006758145829696,14.59868742290296,1664.2503662109375
79,5,0.004,529.2848589618945,14.783980276849535,23.006191752697674,14.598647803591009,1664.245849609375
80,5,0.004,529.2926724991244,14.783973354763456,23.00636156586096,14.598593193188048,1664.2396240234375
81,5,0.004,529.2924841090114,14.78397352165646,23.006357471555802,14.598596405564694,1664.239990234375
82,5,0.004,529.2923136609563,14.783973672654893,23.006353767186933,14.598598547149123,1664.240234375
83,5,0.004,529.2921611549401,14.783973807758755,23.00635045275413,14.598597476356908,1664.2401123046875
84,5,0.004,529.2920176199842,14.78397393491533,23.006347333290094,14.598597476356908,1664.2401123046875
85,5,0.004,529.2918740850992,14.783974062071906,23.006344213827177,14.598597476356908,1664.2401123046875
86,5,0.004,529.2917843758794,14.783974141544766,23.00634226416445,14.598598547149123,1664.240234375
87,5,0.004,529.2916946667543,14.783974221017626,23.006340314503614,14.598598547149123,1664.240234375
88,5,0.004,529.2916408412947,14.783974268701341,23.006339144707372,14.598598547149123,1664.240234375
89,5,0.004,529.2915870158164,14.783974316385057,23.00633797491066,14.598598547149123,1664.240234375
90,5,0.004,529.2915870158164,14.783974316385057,23.00633797491066,14.598598547149123,1664.240234375
91,5,0.004,529.2914973067623,14.783974395857918,23.006336025251006,14.598598547149123,1664.240234375
92,5,0.003,529.2914075977483,14.783974475330776,23.006334075592058,14.598599617941337,1664.2403564453125
93,5,0.003,529.2718341766221,14.783991816308763,23.00590867965493,14.598553573876096,1664.235107421875
94,5,0.003,529.2777185339207,14.783986602889167,23.00603656725601,14.59851502535636,1664.230712890625
95,5,0.003,529.2766152020339,14.783987580405341,23.006012588061274,14.598513954564146,1664.2305908203125
96,5,0.003,529.2772520837837,14.783987016148037,23.006026429694103,14.598516096148575,1664.2308349609375
97,5,0.002,529.2770995907501,14.7839871512519,23.0060231154963,14.598516096148575,1664.2308349609375
98,5,0.002,529.2624698407964,14.784000113275315,23.005705158520925,14.598452919407896,1664.2236328125
99,5,0.002,529.2593843827889,14.78400284714169,23.00563809988301,14.598432574355812,1664.2213134765625
100,5,0.002,529.2584605497111,14.784003665712145,23.00561802146839,14.598431503563596,1664.22119140625
101,5,0.002,529.2583260113519,14.784003784921435,23.00561509743549,14.598432574355812,1664.2213134765625
102,5,0.002,529.2582632268359,14.784003840552437,23.005613732887802,14.598432574355812,1664.2213134765625
103,5,0.002,529.2581735346529,14.784003920025295,23.005611783533446,14.598432574355812,1664.2213134765625
104,5,0.002,529.2581376577427,14.784003951814439,23.00561100379085,14.598433645148026,1664.221435546875
105,5,0.002,529.2580928116884,14.78400399155087,23.005610029114386,14.598433645148026,1664.221435546875
106,5,0.002,529.2580210580081,14.784004055129158,23.005608469632097,14.598432574355812,1664.2213134765625
107,5,0.002,529.2580031196266,14.784004071023729,23.005608079762347,14.598432574355812,1664.2213134765625
108,5,0.002,529.257958273619,14.78400411076016,23.005607105086774,14.598432574355812,1664.2213134765625
109,5,0.002,529.2578506431795,14.784004206127591,23.005604765864764,14.598432574355812,1664.2213134765625
110,5,0.002,529.2639228948967,14.783998825814988,23.005736738798362,14.598430432771382,1664.2210693359375
111,5,0.002,529.2585143651244,14.784003618028429,23.005619191082957,14.598440069901315,1664.22216796875
112,5,0.002,529.2638690778975,14.783998873498705,23.005735569155306,14.598430432771382,1664.2210693359375
113,5,0.002,529.2585143651244,14.784003618028429,23.005619191082957,14.598440069901315,1664.22216796875
114,5,0.002,529.2639228948967,14.783998825814988,23.005736738798362,14.598430432771382,1664.2210693359375
115,5,0.002,529.2585681805484,14.784003570344712,23.005620360697698,14.59844114069353,1664.2222900390625
116,5,0.001,529.2639318644683,14.783998817867703,23.005736933740426,14.598430432771382,1664.2210693359375
117,5,0.001,529.2446126011969,14.784015936321682,23.00531705065585,14.598365114446272,1664.213623046875
118,5,0.001,529.2475722400837,14.784013313717312,23.005381375671295,14.598354406524123,1664.21240234375
119,5,0.001,529.2472762739749,14.784013575977749,23.005374943129592,14.598357618900767,1664.2127685546875
120,5,0.001,529.2473031799258,14.78401355213589,23.005375527904903,14.598359760485197,1664.2130126953125
121,5,0.0009,529.2472852425961,14.784013568030463,23.005375138054067,14.598359760485197,1664.2130126953125
122,5,0.0009,529.2414198342549,14.784018765555487,23.005247658615954,14.598359760485197,1664.2130126953125
123,5,0.0009,529.2477516136545,14.784013154771593,23.00538527418427,14.598345840186404,1664.21142578125
124,5,0.0009,529.2464063157846,14.784014346864488,23.005356035405857,14.598350123355264,1664.2119140625
125,5,0.0009,529.2464063157846,14.784014346864488,23.005356035405857,14.598350123355264,1664.2119140625
126,5,0.0009,529.2463973472057,14.784014354811774,23.005355840482142,14.598350123355264,1664.2119140625
127,5,0.0009,529.2464152843896,14.784014338917203,23.005356230330136,14.598350123355264,1664.2119140625
128,5,0.0009,529.246379409944,14.784014370706346,23.005355450632447,14.598350123355264,1664.2119140625
129,5,0.0009,529.246379409944,14.784014370706346,23.005355450632447,14.598350123355264,1664.2119140625
130,5,0.0009,529.2464063157846,14.784014346864488,23.005356035405857,14.598350123355264,1664.2119140625
131,5,0.0009,529.2464332216515,14.78401432302263,23.00535662017982,14.598352264939694,1664.212158203125
132,5,0.0009,529.2464152843896,14.784014338917203,23.005356230330136,14.598352264939694,1664.212158203125
133,5,0.0009,529.2463973472057,14.784014354811774,23.005355840482142,14.598352264939694,1664.212158203125
134,5,0.0009,529.2463883786004,14.784014362759061,23.00535564555785,14.598350123355264,1664.2119140625
135,5,0.0007999999999999999,529.2463704413417,14.784014378653632,23.005355255708217,14.598350123355264,1664.2119140625
136,5,0.0007999999999999999,529.2411418150957,14.784019011921353,23.005241616099052,14.598346910978618,1664.2115478515625
137,5,0.0007999999999999999,529.2427023152037,14.784017629093594,23.005275532260068,14.598335132264255,1664.210205078125
138,5,0.0007999999999999999,529.2423615151081,14.78401793109046,23.005268125260095,14.59833620305647,1664.2103271484375
139,5,0.0007999999999999999,529.242388420341,14.784017907248604,23.005268710022513,14.59833620305647,1664.2103271484375
140,5,0.0007999999999999999,529.2423973888054,14.784017899301316,23.00526890494448,14.598337273848685,1664.21044921875
141,5,0.0007999999999999999,529.2424153256309,14.784017883406745,23.00526929478616,14.59833620305647,1664.2103271484375
142,5,0.0007999999999999999,529.2424242940153,14.784017875459458,23.005269489706382,14.598337273848685,1664.21044921875
143,5,0.0007999999999999999,529.2424242940153,14.784017875459458,23.005269489706382,14.598337273848685,1664.21044921875
144,5,0.0007999999999999999,529.2424242940153,14.784017875459458,23.005269489706382,14.598337273848685,1664.21044921875
145,5,0.0007999999999999999,529.2424242940153,14.784017875459458,23.005269489706382,14.59833620305647,1664.2103271484375
146,5,0.0007999999999999999,529.2424511992521,14.784017851617602,23.00527007446885,14.59833620305647,1664.2103271484375
147,5,0.0007999999999999999,529.2424601677229,14.784017843670314,23.005270269390945,14.598337273848685,1664.21044921875
148,5,0.0007999999999999999,529.2424781045725,14.784017827775743,23.005270659233123,14.598337273848685,1664.21044921875
149,5,0.0007999999999999999,529.2424781045725,14.784017827775743,23.005270659233123,14.598337273848685,1664.21044921875
150,5,0.0006999999999999999,529.2424691361016,14.784017835723029,23.00527046431103,14.598337273848685,1664.21044921875
151,5,0.0006999999999999999,529.2400118064083,14.784020013279385,23.005217056276784,14.598338344640899,1664.2105712890625
152,5,0.0006999999999999999,529.2421014313597,14.784018161561754,23.005262472559615,14.59832977830318,1664.2095947265625
153,5,0.0006999999999999999,529.2418592847082,14.784018376138475,23.00525720970553,14.59832763671875,1664.2093505859375
154,5,0.0005999999999999998,529.2419938105918,14.784018256929185,23.005260133512767,14.59832977830318,1664.2095947265625
155,5,0.0005999999999999998,529.2380477608804,14.784021753735013,23.00517436927789,14.59832977830318,1664.2095947265625
156,5,0.0005999999999999998,529.2422987362058,14.784017986721462,23.005266760813836,14.598320141173245,1664.20849609375
157,5,0.0005999999999999998,529.2414198342549,14.784018765555487,23.005247658615954,14.59831907038103,1664.2083740234375
158,5,0.0005999999999999998,529.2413929291076,14.784018789397345,23.00524707385486,14.598317999588815,1664.208251953125
159,5,0.0005999999999999998,529.2413749924401,14.784018805291918,23.00524668401624,14.598317999588815,1664.208251953125
160,5,0.0005999999999999998,529.241339118964,14.784018837081062,23.005245904335908,14.598317999588815,1664.208251953125
161,5,0.0005999999999999998,529.241330150629,14.784018845028347,23.00524570941656,14.598317999588815,1664.208251953125
162,5,0.0005999999999999998,529.241339118964,14.784018837081062,23.005245904335908,14.598317999588815,1664.208251953125
163,5,0.0005999999999999998,529.241321182265,14.784018852975633,23.00524551449658,14.598317999588815,1664.208251953125
164,5,0.0005999999999999998,529.2413660240729,14.784018813239204,23.005246489096198,14.598320141173245,1664.20849609375
165,5,0.0005999999999999998,529.2414108658876,14.784018773502774,23.00524746369592,14.598320141173245,1664.20849609375
166,5,0.0005999999999999998,529.2414467392906,14.78401874171363,23.00524824337461,14.598320141173245,1664.20849609375
167,5,0.0005999999999999998,529.2414826127717,14.784018709924485,23.005249023054972,14.598320141173245,1664.20849609375
168,5,0.0005999999999999998,529.2415274546845,14.784018670188056,23.00524999765672,14.598320141173245,1664.20849609375
169,5,0.0005999999999999998,529.2392943443836,14.784020649062263,23.005201462808003,14.59832335354989,1664.2088623046875
170,5,0.0005999999999999998,529.2398772821039,14.784020132488674,23.005214132498395,14.59831907038103,1664.2083740234375
171,5,0.0005999999999999998,529.2398593454932,14.784020148383247,23.005213742660448,14.598320141173245,1664.20849609375
172,5,0.0005999999999999998,529.2398324406139,14.784020172225105,23.005213157904315,14.59831907038103,1664.2083740234375
173,5,0.0004999999999999998,529.2398414089147,14.784020164277818,23.005213352823198,14.59831907038103,1664.2083740234375
174,5,0.0004999999999999998,529.2380567291221,14.784021745787726,23.005174564195816,14.59831907038103,1664.2083740234375
175,5,0.0004999999999999998,529.2380477608804,14.784021753735013,23.00517436927789,14.598310504043312,1664.2073974609375
176,5,0.0004999999999999998,529.2380118880973,14.784021785524157,23.00517358961017,14.598311574835526,1664.20751953125
177,5,0.0004999999999999998,529.2380298244915,14.784021769629584,23.00517397944409,14.598310504043312,1664.2073974609375
178,5,0.0004999999999999998,529.2380387927249,14.784021761682299,23.005174174361837,14.598310504043312,1664.2073974609375
179,5,0.0003999999999999998,529.2380298244915,14.784021769629584,23.00517397944409,14.598310504043312,1664.2073974609375
180,5,0.0003999999999999998,529.2366487280831,14.784022993511623,23.005143962342053,14.598309433251096,1664.207275390625
181,5,0.0003999999999999998,529.2372406252559,14.78402246899075,23.00515682679116,14.598304079290022,1664.2066650390625
182,5,0.0003999999999999998,529.2378414925739,14.78402193652259,23.005169886192405,14.598304079290022,1664.2066650390625
183,5,0.0003999999999999998,529.2376890334449,14.78402207162645,23.005166572608097,14.598304079290022,1664.2066650390625
184,5,0.0003999999999999998,529.237706969792,14.78402205573188,23.005166962441113,14.598303008497806,1664.20654296875
185,5,0.0003999999999999998,529.2376800652914,14.784022079573738,23.00516637769202,14.598303008497806,1664.20654296875
186,5,0.0003999999999999998,529.237653160794,14.784022103415595,23.005165792942986,14.598304079290022,1664.2066650390625
187,5,0.0003999999999999998,529.237653160794,14.784022103415595,23.005165792942986,14.598303008497806,1664.20654296875
188,5,0.0003999999999999998,529.237653160794,14.784022103415595,23.005165792942986,14.598304079290022,1664.2066650390625
189,5,0.0003999999999999998,529.2376352244124,14.784022119310167,23.0051654031092,14.598303008497806,1664.20654296875
190,5,0.0003999999999999998,529.2376352244124,14.784022119310167,23.0051654031092,14.598303008497806,1664.20654296875
191,5,0.0003999999999999998,529.2376262562708,14.784022127257453,23.00516520819337,14.598303008497806,1664.20654296875
192,5,0.0002999999999999998,529.2376172880662,14.784022135204738,23.005165013276176,14.598303008497806,1664.20654296875
193,5,0.0002999999999999998,529.236514206221,14.784023112720913,23.00514103860746,14.598298725328947,1664.2060546875
194,5,0.0002999999999999998,529.2360478648395,14.784023525979784,23.005130903014646,14.598296583744517,1664.205810546875
195,5,0.0002999999999999998,529.2360658010103,14.784023510085213,23.005131292844435,14.598297654536733,1664.2059326171875
196,5,0.0002999999999999998,529.2360388966694,14.78402353392707,23.00513070809791,14.598297654536733,1664.2059326171875
197,5,0.0002999999999999998,529.2360478648395,14.784023525979784,23.005130903014646,14.598297654536733,1664.2059326171875
198,5,0.0002999999999999998,529.2360927053057,14.784023486243354,23.00513187758996,14.598297654536733,1664.2059326171875
199,5,0.0002999999999999998,529.2361016733928,14.784023478296067,23.005132072504882,14.598297654536733,1664.2059326171875
200,5,0.0002999999999999998,529.2361196095729,14.784023462401496,23.005132462334856,14.598297654536733,1664.2059326171875
201,5,0.0002999999999999998,529.2361196095729,14.784023462401496,23.005132462334856,14.598296583744517,1664.205810546875
202,5,0.0002999999999999998,529.2361016733928,14.784023478296067,23.005132072504882,14.598297654536733,1664.2059326171875
203,5,0.0002999999999999998,529.2360837371896,14.78402349419064,23.005131682674403,14.598297654536733,1664.2059326171875
204,5,0.0002999999999999998,529.2360658010103,14.784023510085213,23.005131292844435,14.598297654536733,1664.2059326171875
205,5,0.0002999999999999998,529.2360388966694,14.78402353392707,23.00513070809791,14.598297654536733,1664.2059326171875
206,5,0.0002999999999999998,529.2360030243227,14.784023565716213,23.005129928438194,14.598297654536733,1664.2059326171875
207,5,0.0002999999999999998,529.2359671519534,14.784023597505357,23.00512914877796,14.598296583744517,1664.205810546875
208,5,0.00019999999999999982,529.235940247692,14.784023621347215,23.005128564033107,14.598296583744517,1664.205810546875
209,5,0.00019999999999999982,529.2344425834305,14.784024948543973,23.00509601334953,14.598286946614584,1664.2047119140625
210,5,0.00019999999999999982,529.2341197352649,14.784025234646267,23.00508899646478,14.598288017406798,1664.204833984375
211,5,9.999999999999982e-05,529.2340390232906,14.784025306171841,23.005087242244716,14.598289088199014,1664.2049560546875
