epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,633.9604199718793,15.200431654453277,25.17857064989749,15.144270463423295,5330.783203125
1,5,0.01,595.315541673394,14.963102827072143,24.39908895170871,14.826460404829545,5218.9140625
2,5,0.01,571.6734283466445,14.862507127331149,23.90969318804916,14.684627186168324,5168.98876953125
3,5,0.01,559.8072276874211,14.830981773868684,23.660245723310254,14.628388838334518,5149.19287109375
4,5,0.01,548.7192763030665,14.801617064937469,23.424757764021095,14.607023759321732,5141.67236328125
5,5,0.01,547.7729196251136,14.800862670406218,23.404549122448685,14.597047285600143,5138.16064453125
6,5,0.01,547.834968214251,14.800912037511026,23.405874651767473,14.597204034978693,5138.2158203125
7,5,0.01,547.8202788675776,14.800900351616644,23.405560853514654,14.597197099165482,5138.21337890625
8,5,0.01,547.8047158550154,14.800887969847649,23.40522838715776,14.59720819646662,5138.21728515625
9,5,0.01,547.7886211466122,14.800875164155038,23.40488455742972,14.597210970791904,5138.21826171875
10,5,0.01,547.7720853243256,14.80086200652584,23.404531298966994,14.59720264781605,5138.21533203125
11,5,0.01,547.7551788440405,14.800848552949967,23.404170116542062,14.597210970791904,5138.21826171875
12,5,0.01,547.815151398111,14.800896272351665,23.405451317975285,14.597226229580967,5138.2236328125
13,5,0.01,547.797929998896,14.80088257082047,23.405083422173398,14.597217906605113,5138.220703125
14,5,0.01,547.7807099340437,14.800868869289275,23.40471554909488,14.597220680930398,5138.2216796875
15,5,0.01,547.7633102783005,14.800855023784022,23.40434383353442,14.597209583629262,5138.2177734375
16,5,0.01,547.8231844861044,14.800902663200132,23.40562292454752,14.59721513227983,5138.2197265625
17,5,0.01,547.8056809713781,14.800888737709291,23.405249004686496,14.59721513227983,5138.2197265625
18,5,0.01,547.7882391501887,14.800874860209804,23.404876396815016,14.59721651944247,5138.22021484375
19,5,0.01,547.770678077127,14.80086088672761,23.404501235384764,14.59720819646662,5138.21728515625
20,5,0.009000000000000001,547.7530781881427,14.800846881251182,23.404125238686934,14.59721651944247,5138.22021484375
21,5,0.009000000000000001,547.9102801808054,14.80097193871775,23.40748342263229,14.597061157226562,5138.16552734375
22,5,0.009000000000000001,547.8707756778546,14.800940520378852,23.406639563975315,14.597131902521307,5138.1904296875
23,5,0.009000000000000001,547.8434645491744,14.800918796293198,23.406056151115557,14.597131902521307,5138.1904296875
24,5,0.009000000000000001,547.8906477381046,14.800956325531006,23.407064056350695,14.597149935635654,5138.19677734375
25,5,0.009000000000000001,547.8706650589851,14.800940432394704,23.406637200994616,14.597134676846592,5138.19140625
26,5,0.009000000000000001,547.8521422062105,14.800925699049426,23.40624152242753,14.597138838334518,5138.19287109375
27,5,0.009000000000000001,547.9041649718771,14.80096707559401,23.407352797184842,14.597149935635654,5138.19677734375
28,5,0.009000000000000001,547.8871277599962,14.800953526035432,23.4069888657212,14.597138838334518,5138.19287109375
29,5,0.009000000000000001,547.8705041589697,14.800940304417765,23.40663376393474,14.597137451171875,5138.1923828125
30,5,0.009000000000000001,547.8541331880115,14.800927282764066,23.406284053390692,14.597140225497158,5138.193359375
31,5,0.009000000000000001,547.907644987876,14.800969843095348,23.40742713302502,14.597145774147727,5138.1953125
32,5,0.008,547.8914824840039,14.800956989411384,23.40708188741185,14.597136064009232,5138.19189453125
33,5,0.008,547.9040442786111,14.800966979611305,23.407350219078857,14.59698486328125,5138.138671875
34,5,0.008,547.929793648915,14.800987455921788,23.40790024006671,14.5970722545277,5138.16943359375
35,5,0.008,547.9670349234044,14.801017066586402,23.408695711709452,14.597070867365057,5138.1689453125
36,5,0.008,547.9468039495205,14.80100098148469,23.40826358253684,14.597054221413352,5138.1630859375
37,5,0.008,547.9908597306812,14.8010360071736,23.40920459414803,14.597065318714488,5138.1669921875
38,5,0.008,547.9743893531898,14.801022913532872,23.408852798742398,14.597062544389205,5138.166015625
39,5,0.007,547.9586445300246,14.801010395788378,23.40851649571208,14.597069480202414,5138.16845703125
40,5,0.007,548.0237035098203,14.801062114469467,23.40990609784286,14.596922440962357,5138.11669921875
41,5,0.007,548.0463769959588,14.801080135222405,23.41039036402338,14.596990411931818,5138.140625
42,5,0.007,548.0790779787282,14.80110612253989,23.411088782428042,14.596994573419744,5138.14208984375
43,5,0.007,548.0613932870598,14.801092069072109,23.410711080337986,14.596987637606533,5138.1396484375
44,5,0.007,548.045763080727,14.801079647310319,23.410377251995044,14.596986250443893,5138.13916015625
45,5,0.007,548.085600632599,14.80111130560598,23.41122808894482,14.596994573419744,5138.14208984375
46,5,0.007,548.0719012669783,14.801100419567478,23.41093550601894,14.596990411931818,5138.140625
47,5,0.007,548.0585852039188,14.801089837474208,23.410651105937205,14.596989024769176,5138.14013671875
48,5,0.007,548.0455416690819,14.801079471342025,23.410372523073654,14.596983476118607,5138.13818359375
49,5,0.007,548.0869092126385,14.801112345418622,23.41125603662987,14.596990411931818,5138.140625
50,5,0.007,548.0741760481911,14.801102227241762,23.410984089700097,14.596989024769176,5138.14013671875
51,5,0.007,548.0615744549143,14.801092213046166,23.410714949674524,14.596989024769176,5138.14013671875
52,5,0.007,548.0489735744652,14.80108219885057,23.410445821779327,14.596987637606533,5138.1396484375
53,5,0.007,548.0907041383915,14.801115360875283,23.411337085659834,14.596990411931818,5138.140625
54,5,0.007,548.0782525947703,14.801105466658068,23.411071154365626,14.59698486328125,5138.138671875
55,5,0.007,548.0657514216815,14.80109553244806,23.410804160081334,14.596986250443893,5138.13916015625
56,5,0.007,548.0532106919773,14.801085566243819,23.410536317905603,14.596982088955967,5138.1376953125
57,5,0.007,548.0407713076607,14.801075680025162,23.410270637215213,14.59698486328125,5138.138671875
58,5,0.006,548.0826211250424,14.80110893803258,23.411164454700717,14.596993186257102,5138.1416015625
