epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
28,1,0.009000000000000001,419.24136027494643,12.449617701493166,20.475384252192836,12.749432732077207,3901.326416015625
29,1,0.009000000000000001,423.05326092999326,12.561502924232519,20.568258577964087,12.726978975183824,3894.45556640625
30,1,0.009000000000000001,422.92843335999873,12.542873632111101,20.565223883050695,12.705121208639707,3887.76708984375
31,1,0.009000000000000001,413.27163892032456,12.44782095902842,20.32908357305672,12.742296804789625,3899.142822265625
32,1,0.009000000000000001,415.2954730945924,12.45290150551169,20.378799598960494,12.713795381433824,3890.42138671875
33,1,0.009000000000000001,418.2169354287493,12.550037365362998,20.450352941422533,12.677755916819853,3879.393310546875
34,1,0.009000000000000001,422.98531332842936,12.599417802272752,20.56660675289994,12.727902879901961,3894.73828125
35,1,0.009000000000000001,415.07719672878943,12.449493320899977,20.37344341854831,12.722236583435457,3893.00439453125
36,1,0.009000000000000001,418.3949364209443,12.563793239750085,20.454704505832986,12.746240553513072,3900.349609375
37,1,0.009000000000000001,414.4069017015744,12.561037839271302,20.356986557483758,12.700060476664625,3886.218505859375
38,1,0.009000000000000001,418.17195531538687,12.506339752669252,20.44925317255833,12.6995219311683,3886.0537109375
39,1,0.009000000000000001,416.21943208705324,12.494467904282597,20.401456616797077,12.739120583129084,3898.1708984375
40,1,0.009000000000000001,414.9981355446564,12.463443767795058,20.371503026155345,12.711902094822303,3889.842041015625
41,1,0.009000000000000001,418.06208008503387,12.507366603419845,20.44656646200124,12.705648584303512,3887.928466796875
42,1,0.009000000000000001,419.9526433306638,12.556617225478888,20.49274611492232,12.73452818627451,3896.765625
43,1,0.009000000000000001,417.1990022157172,12.486285832390537,20.42544986568759,12.702741236468546,3887.038818359375
44,1,0.009000000000000001,417.42132840862376,12.519335012932352,20.430891522609183,12.709353777318219,3889.062255859375
45,1,0.009000000000000001,416.2852113742474,12.50708461990871,20.403068675428397,12.675165313521243,3878.6005859375
46,1,0.009000000000000001,418.4974626511121,12.510505456405905,20.457210529569082,12.722238179125817,3893.0048828125
47,1,0.008,418.73421489776996,12.577311595137065,20.462996234612614,12.687064376531863,3882.24169921875
48,1,0.008,419.70189820927135,12.579749480235963,20.486627301956545,12.738778307546976,3898.066162109375
49,1,0.008,413.43955828946906,12.452566235066964,20.333213181626487,12.690811057495916,3883.38818359375
50,1,0.008,416.89839793142386,12.56008446482175,20.41808996775712,12.688579484528185,3882.705322265625
51,1,0.008,419.81752521693346,12.518457707593601,20.48944911941103,12.74237180223652,3899.165771484375
52,1,0.008,417.38416923518525,12.540219614739181,20.429982115390732,12.710675008935866,3889.466552734375
53,1,0.008,412.9107254007617,12.494154262083757,20.320204856269577,12.643453361162173,3868.896728515625
54,1,0.008,413.8010499623124,12.49698742014647,20.342100431428225,12.697931027879902,3885.56689453125
55,1,0.008,417.40200763730087,12.522649612702335,20.430418684826332,12.702543370863971,3886.978271484375
56,1,0.008,414.5279156076048,12.542400130685808,20.359958634722343,12.681149950214461,3880.431884765625
57,1,0.008,419.13413778399456,12.57888348705048,20.472765758050244,12.710409326491012,3889.38525390625
58,1,0.008,418.5935919705349,12.552590100298355,20.459559916345583,12.70730810227737,3888.436279296875
59,1,0.008,420.84873355575604,12.579019490954222,20.514598059814773,12.692271114174837,3883.8349609375
60,1,0.008,419.87037141199687,12.486828076234621,20.490738674142445,12.735242257710375,3896.984130859375
61,1,0.008,417.6079796206443,12.532811718474889,20.435458879620107,12.678181168300654,3879.5234375
62,1,0.008,417.85923264510495,12.50600321044054,20.441605432184257,12.72631995506536,3894.25390625
63,1,0.008,424.85171884104807,12.649375483240195,20.61193146798834,12.729271184385212,3895.156982421875
64,1,0.008,414.4922220103255,12.427610275454645,20.359082052251903,12.689549664266748,3883.002197265625
65,1,0.008,420.1422866760405,12.559644257988742,20.49737267739552,12.713383693321079,3890.29541015625
66,1,0.007,418.45402833427835,12.538934392553832,20.45614891259541,12.712935304330065,3890.158203125
