epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,558.3598596347348,13.555877295051081,23.629639430908266,12.739049124639026,3859.931884765625
1,1,0.01,535.0010039655906,13.465186062242047,23.13008871503935,12.728066019492575,3856.60400390625
2,1,0.01,465.6086604218231,13.13266947808771,21.577967013178583,12.590846096328383,3815.0263671875
3,1,0.01,441.4037479093909,13.007914681011476,21.009610846214905,12.495918097669142,3786.26318359375
4,1,0.01,432.1254847917406,12.990195277529077,20.787628166573995,12.459102013716997,3775.10791015625
5,1,0.01,430.7174189289022,12.971939359027415,20.75373265051138,12.468647670431105,3778.000244140625
6,1,0.01,433.89899415106777,13.00993910510666,20.830242296984157,12.496013175536303,3786.2919921875
7,1,0.01,431.574821035065,12.97250765046248,20.774378956663544,12.476764741903878,3780.459716796875
8,1,0.01,430.34428259465176,12.960801053398217,20.74474108285403,12.492056163624175,3785.093017578125
9,1,0.01,430.8425068269436,12.951510624279482,20.756746055847568,12.475998478754125,3780.2275390625
10,1,0.01,430.93445347225975,12.950390775353672,20.75896079942972,12.463975157281354,3776.58447265625
11,1,0.01,427.89299423972307,12.939350941003514,20.685574544588388,12.444675961736799,3770.73681640625
12,1,0.01,427.37306011406207,12.931125672486347,20.67300317114236,12.453184625103136,3773.31494140625
13,1,0.01,427.59461622188655,12.930284266945165,20.67836106227683,12.451409569667904,3772.777099609375
14,1,0.01,427.31571543521346,12.932757925480987,20.671616178596523,12.449486257219473,3772.1943359375
15,1,0.01,427.73017411449126,12.932735480033816,20.681638574215807,12.452383714933994,3773.072265625
16,1,0.01,427.73994219197203,12.931927498095693,20.681874726242107,12.451142062448433,3772.696044921875
17,1,0.01,427.60872621071564,12.935951336919784,20.67870223710172,12.454972572452558,3773.856689453125
18,1,0.01,428.07437080998,12.94294699252798,20.68995821189545,12.450685205239274,3772.5576171875
19,1,0.01,428.00127951409,12.935907631384161,20.688191789378067,12.452171804094473,3773.008056640625
20,1,0.009000000000000001,427.4858149829936,12.928870647739714,20.675730095524887,12.450350015470297,3772.4560546875
21,1,0.009000000000000001,428.2799077873685,12.93439790348594,20.69492468668027,12.451287096483085,3772.739990234375
22,1,0.009000000000000001,555.2612814795823,13.546496711790752,23.56398271684102,12.466886312654703,3777.466552734375
23,1,0.009000000000000001,430.43336126038326,12.943593401223039,20.746887989777726,12.530450701320133,3796.7265625
24,1,0.009000000000000001,428.5104392981771,12.953353132622746,20.70049369696716,12.455868560488861,3774.128173828125
25,1,0.009000000000000001,429.15359338200653,12.941637768911628,20.71602262457749,12.461443507632014,3775.8173828125
26,1,0.009000000000000001,427.96481030453924,12.925195420471331,20.68731036902911,12.447256761808994,3771.518798828125
27,1,0.009000000000000001,427.9554442449914,12.940402771859693,20.687083995696238,12.449553939768977,3772.21484375
28,1,0.009000000000000001,428.5129095218929,12.936638449414227,20.700553362697647,12.452202422390677,3773.017333984375
29,1,0.009000000000000001,427.05153730441725,12.937248611834665,20.665225314629822,12.450554674608085,3772.51806640625
30,1,0.009000000000000001,427.05605222616737,12.927576364113543,20.6653345539376,12.448593492161717,3771.923828125
31,1,0.009000000000000001,426.9037244962712,12.924155415262645,20.661648639357683,12.448176116439768,3771.79736328125
32,1,0.009000000000000001,426.82536610791965,12.926127832645598,20.65975232445732,12.448863416615099,3772.005615234375
33,1,0.009000000000000001,426.517538265708,12.922883508559794,20.65230104045813,12.447553275835396,3771.608642578125
34,1,0.009000000000000001,426.4628763552409,12.923509909651983,20.650977612579045,12.44813582920792,3771.78515625
35,1,0.009000000000000001,426.51145498012147,12.92355339637456,20.652153761293796,12.450443481848184,3772.484375
36,1,0.009000000000000001,426.8993194907795,12.929238489172302,20.66154204048622,12.449844007838283,3772.302734375
37,1,0.009000000000000001,517.6822415899003,13.357232701618415,22.752631531097677,12.467095806260314,3777.530029296875
38,1,0.009000000000000001,426.4772374472661,12.95438443723684,20.6513253193897,12.474859155837459,3779.88232421875
39,1,0.008,428.5726429151383,12.950181643597972,20.701996109436845,12.462867258405527,3776.248779296875
40,1,0.008,429.1009926178357,12.938607505498789,20.714753018509192,12.455007219471947,3773.8671875
41,1,0.008,429.56533124980695,12.944605205602084,20.725957909100533,12.455963638356023,3774.156982421875
42,1,0.008,428.346030827364,12.934665533522956,20.696522191599342,12.450832656507838,3772.602294921875
43,1,0.008,427.8863254124092,12.93120028415265,20.685413348840992,12.447474312860974,3771.584716796875
44,1,0.008,427.5748604062624,12.931357555867484,20.677883363784176,12.448980249587459,3772.041015625
45,1,0.008,426.9532361448015,12.925589350470078,20.66284675800509,12.447322832869224,3771.538818359375
46,1,0.008,427.14332173099723,12.924859980610796,20.667445941165475,12.448982666821369,3772.041748046875
47,1,0.008,426.76414027821795,12.928203749470413,20.658270505495324,12.447554081580034,3771.60888671875
48,1,0.008,426.71689400797044,12.926593224876202,20.657126954346058,12.44898508405528,3772.04248046875
49,1,0.008,430.03477776027546,12.948075762424523,20.737279902636107,12.449578917852723,3772.222412109375
50,1,0.008,436.52230890838564,13.016229015392943,20.893116304380868,12.453540764232674,3773.4228515625
51,1,0.008,427.4249519566182,12.929731763469485,20.674258196042203,12.453486779341997,3773.406494140625
52,1,0.008,427.23755720831895,12.928690453740554,20.669725620054052,12.449939891450082,3772.331787109375
53,1,0.007,427.3288898991494,12.930171354267841,20.671934836854273,12.449471753816006,3772.18994140625
54,1,0.007,428.2470885217271,12.938522602300136,20.69413174118999,12.450206592924918,3772.41259765625
55,1,0.007,434.41925541378095,12.979378499592153,20.8427266789588,12.455688073690181,3774.073486328125
56,1,0.007,429.6287949871956,12.937833521837511,20.727488873165402,12.456090140264026,3774.1953125
57,1,0.007,429.05099475685466,12.939793191145723,20.71354616565823,12.449428243605611,3772.1767578125
58,1,0.006,429.0841112958718,12.937794495338144,20.714345543508532,12.45414426696576,3773.605712890625
59,1,0.006,429.33158306912065,12.939463182030103,20.72031812181272,12.451427296049918,3772.782470703125
60,1,0.006,428.5177045660903,12.931269860754792,20.700669181601118,12.446959442037954,3771.4287109375
61,1,0.006,428.67613119395287,12.93753934985934,20.704495434420828,12.448543535994224,3771.90869140625
62,1,0.006,428.81760288346817,12.931482074292711,20.70791160120856,12.448980249587459,3772.041015625
63,1,0.006,428.1880402934321,12.924951170368168,20.69270500184623,12.447632238809819,3771.632568359375
64,1,0.006,430.8333074007342,12.946643550880253,20.756524453788842,12.449007644905116,3772.04931640625
65,1,0.006,428.86610373827887,12.937868947712465,20.70908263874281,12.463144434560643,3776.332763671875
66,1,0.006,428.3292955837068,12.939905559297841,20.696117886785117,12.449651434870049,3772.244384765625
67,1,0.006,427.83676852546193,12.927921396238395,20.684215443798248,12.447685417955858,3771.648681640625
68,1,0.006,427.33658027649636,12.92237728400729,20.672120846117757,12.44404425794142,3770.54541015625
69,1,0.006,428.07885177577174,12.931925195269287,20.69006650003261,12.451087271813119,3772.679443359375
70,1,0.006,428.1218824417608,12.926892382653955,20.691106360989032,12.445497015521864,3770.985595703125
71,1,0.006,428.59544292236245,12.940815941526148,20.702546773823805,12.458622595658003,3774.962646484375
72,1,0.006,427.1174755183538,12.922863389771337,20.666820643687643,12.448578183013614,3771.919189453125
73,1,0.006,427.46785491886857,12.925485983562584,20.675295763757976,12.446200430589935,3771.19873046875
74,1,0.006,427.6578448961227,12.925875233545995,20.67988986663427,12.445360844678218,3770.9443359375
75,1,0.006,427.3457983399103,12.936098502184718,20.672343803737164,12.449822252733085,3772.296142578125
76,1,0.006,427.73833936763793,12.926165198262494,20.681835976712463,12.451381368605611,3772.7685546875
77,1,0.005,426.8946730182761,12.933878439132314,20.661429597641014,12.45139990073226,3772.774169921875
78,1,0.005,429.8413529006286,12.940733429545967,20.732615679181162,12.451575553063119,3772.827392578125
79,1,0.005,427.82184450358164,12.925076642706513,20.683854681939284,12.451395066264439,3772.772705078125
80,1,0.005,428.90142834441167,12.935117564605884,20.70993549831606,12.445528439562706,3770.9951171875
81,1,0.005,428.36755512135204,12.931848471291746,20.69704218291474,12.452424002165841,3773.08447265625
82,1,0.004,428.64761157033394,12.927708217121948,20.703806692739718,12.448336459622524,3771.845947265625
83,1,0.004,431.11917688243335,12.941985734022008,20.763409567853575,12.447890882838283,3771.7109375
84,1,0.004,428.0170995230293,12.920450331177562,20.688574129770984,12.446131136551156,3771.177734375
85,1,0.004,428.04149460862436,12.921488481131979,20.68916370007798,12.451073574154291,3772.67529296875
86,1,0.004,427.96191884524745,12.91729908102216,20.68724048405798,12.451651293058994,3772.850341796875
87,1,0.004,428.1126915793226,12.928729390247891,20.690884262866163,12.449695750825082,3772.2578125
88,1,0.004,428.4013308870333,12.930656909799346,20.69785812317384,12.446070705703383,3771.159423828125
89,1,0.004,427.75472097787144,12.92878622861388,20.68223201150861,12.452631078537541,3773.147216796875
90,1,0.004,428.0021385706111,12.930832676285018,20.688212551368743,12.448882754486386,3772.011474609375
91,1,0.004,427.5856472530672,12.926930246409029,20.6781441926752,12.443880691780116,3770.495849609375
92,1,0.004,427.4041641699585,12.925060976344424,20.67375544428149,12.448862610870462,3772.00537109375
93,1,0.004,427.5465091834361,12.924082811062153,20.677197807813226,12.447471089882425,3771.583740234375
94,1,0.004,427.8973530212004,12.92875999965681,20.68567990231891,12.447836092202971,3771.6943359375
95,1,0.004,428.5901048156911,12.936038163980134,20.702417849509537,12.446728999071782,3771.35888671875
96,1,0.003,427.65758133878467,12.925088625377379,20.679883494323285,12.446605720142326,3771.321533203125
97,1,0.003,428.10642348344135,12.930337372331474,20.690732792326166,12.448638613861386,3771.9375
98,1,0.003,428.08804538278736,12.929838836372186,20.690288673258944,12.445256903620049,3770.912841796875
99,1,0.003,427.8635033229241,12.928948239148713,20.68486169455634,12.445070776608912,3770.8564453125
100,1,0.003,427.7155872497783,12.925614118790971,20.681285918670007,12.446575101846122,3771.312255859375
101,1,0.003,427.3913785434957,12.924205035257797,20.67344621836175,12.444508366852311,3770.68603515625
102,1,0.003,427.5426737883059,12.927297964333915,20.67710506304753,12.445789500825082,3771.07421875
103,1,0.003,427.55227063304557,12.926643763919575,20.677337126260856,12.44739293265264,3771.56005859375
104,1,0.003,427.44032522049866,12.930630083494366,20.674629989929656,12.445633992110148,3771.027099609375
105,1,0.003,427.1147512651958,12.923664973583072,20.666754734723007,12.444226356229374,3770.6005859375
106,1,0.003,427.4020597703049,12.92897776251611,20.673704548781405,12.446418787386552,3771.264892578125
107,1,0.003,427.65287809123055,12.929012298607864,20.679769778487152,12.444246499845297,3770.606689453125
108,1,0.003,427.5355315430529,12.926191756012253,20.676932353302625,12.44512153852104,3770.871826171875
109,1,0.003,427.2687662611889,12.926971270177418,20.67048055225589,12.445810450185643,3771.08056640625
110,1,0.003,427.13944096957636,12.925569472082246,20.667352055103148,12.445559057858912,3771.00439453125
111,1,0.002,427.48668390865555,12.929054180721346,20.675751108693863,12.446356745049505,3771.24609375
112,1,0.002,427.7577141788267,12.927917302514498,20.68230437303413,12.444698522586634,3770.74365234375
113,1,0.002,427.4603399016106,12.925164104893039,20.67511402390832,12.445292356384076,3770.923583984375
