epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
26,1,0.01,723.8739293309983,22.12753901818786,26.904905302397893,22.176135004783163,8693.044921875
27,1,0.01,731.4752237627132,22.23896445650043,27.04579863421883,22.168459522480866,8690.0361328125
28,1,0.01,726.402162645423,22.156557531669886,26.951848965245837,22.169037488042093,8690.2626953125
29,1,0.01,725.3582076896528,22.176548611636115,26.932474964058777,22.16851183832908,8690.056640625
30,1,0.01,728.3302351741697,22.166745399585878,26.987594097551003,22.144914899553573,8680.806640625
31,1,0.01,726.4319914774036,22.12998027632935,26.95240233221157,22.165993203922195,8689.0693359375
32,1,0.01,726.0969698405193,22.136006127102206,26.946186554696737,22.132585797991073,8675.9736328125
33,1,0.01,726.9195207610333,22.13467168446743,26.96144507924294,22.149688097895407,8682.677734375
34,1,0.01,724.6520059880532,22.144022544827124,26.919361173476112,22.138584681919642,8678.3251953125
35,1,0.01,728.2045613551799,22.139659229553107,26.985265634326815,22.124987543845663,8672.9951171875
36,1,0.009000000000000001,727.9436364905839,22.12224034227506,26.980430620925677,22.161952427455358,8687.4853515625
37,1,0.009000000000000001,724.6110058174642,22.16187997719254,26.918599625862118,22.124394630899236,8672.7626953125
38,1,0.009000000000000001,727.9207576476003,22.11803825575896,26.980006628012536,22.1496507294324,8682.6630859375
39,1,0.009000000000000001,726.5979431934371,22.07994112342295,26.955480763537444,22.115665357940053,8669.3408203125
40,1,0.009000000000000001,727.1724884552558,22.09602411588033,26.96613595707134,22.144805285395407,8680.763671875
41,1,0.009000000000000001,725.0483862517538,22.147815146229483,26.92672253081971,22.117232342155614,8669.955078125
42,1,0.009000000000000001,722.0384245721627,22.068594353367583,26.87077268282702,22.140032087053573,8678.892578125
43,1,0.009000000000000001,727.0616777520432,22.129130135280917,26.964081251769795,22.11113879145408,8667.56640625
44,1,0.009000000000000001,723.236411500083,22.141938915758423,26.893055079333827,22.14350735411352,8680.2548828125
45,1,0.009000000000000001,724.4680742677386,22.133591083565143,26.915944610355748,22.151912767059947,8683.5498046875
46,1,0.009000000000000001,724.6464059140495,22.03484758825013,26.919257157545218,22.108677455357142,8666.6015625
47,1,0.009000000000000001,722.84279961991,22.10643657048543,26.885735988064564,22.1307298309949,8675.24609375
48,1,0.009000000000000001,726.1076813537728,22.12906914106523,26.94638531146196,22.14897311463648,8682.3974609375
49,1,0.009000000000000001,724.165364316049,22.140598603571306,26.910320776907305,22.126920738998724,8673.7529296875
50,1,0.009000000000000001,728.3301449255129,22.164630663515343,26.987592425511263,22.16389309630102,8688.24609375
51,1,0.009000000000000001,721.1980979261812,22.06378168590141,26.855131687001297,22.133146324936224,8676.193359375
52,1,0.009000000000000001,728.9504664081499,22.177357781415033,26.99908269567968,22.125463368941325,8673.181640625
53,1,0.009000000000000001,726.9027585577402,22.095516080206092,26.961134222390204,22.13618313536352,8677.3837890625
54,1,0.009000000000000001,721.0649728176217,22.06462070556602,26.852652994026897,22.130991410235968,8675.3486328125
55,1,0.009000000000000001,723.0909642687394,22.107625820420004,26.890350765074437,22.10805215640944,8666.3564453125
56,1,0.008,721.0188676622125,22.074149680860113,26.85179449612656,22.125523158482142,8673.205078125
57,1,0.008,724.2404069180909,22.120502343683533,26.911715049734212,22.111582230548468,8667.740234375
58,1,0.008,719.0193098645111,22.068626831276248,26.814535421381276,22.094420141103317,8661.0126953125
59,1,0.008,719.3849483189011,22.078523927264744,26.821352469979978,22.130836953922195,8675.2880859375
60,1,0.008,725.0502573906591,22.11772047630464,26.926757275815056,22.104968012595663,8665.1474609375
61,1,0.008,719.8818785575152,22.068827725420096,26.830614576589838,22.115002690529337,8669.0810546875
62,1,0.008,723.7996158919378,22.071112885017588,26.90352422809952,22.122461435746175,8672.0048828125
63,1,0.008,719.9449440329442,22.022229852700473,26.83178980301061,22.12104641661352,8671.4501953125
64,1,0.008,723.7297270690814,22.127404590447743,26.902225318160603,22.12229452327806,8671.939453125
65,1,0.008,721.8380852308545,22.105315229507408,26.86704459427673,22.128141442123724,8674.2314453125
66,1,0.008,723.6583813545556,22.131136760567173,26.90089926665195,22.114706234056122,8668.96484375
67,1,0.008,724.4355198650853,22.093223713865182,26.915339861593523,22.115565708705358,8669.3017578125
68,1,0.008,721.1130941897412,22.050599813461304,26.85354900548047,22.088279257015305,8658.60546875
69,1,0.008,721.634883117443,22.044574909740025,26.863262704248026,22.12184610172194,8671.763671875
70,1,0.008,720.9898513625054,22.07259003923397,26.851254186024633,22.10190130739796,8663.9453125
71,1,0.008,723.1410593406356,22.086461715625994,26.89128221823265,22.1029127471301,8664.341796875
72,1,0.008,723.2209015001455,22.0774840772754,26.89276671337751,22.121699119100764,8671.7060546875
73,1,0.008,720.8927214958949,22.034145945250387,26.84944545974637,22.094337930484695,8660.98046875
74,1,0.008,720.5067351359127,22.033247263744624,26.84225652093938,22.078129982461736,8654.626953125
75,1,0.007,724.8830939104241,22.097755762663756,26.92365305656764,22.096689652423468,8661.90234375
76,1,0.007,721.1783589196733,22.046084177614464,26.854764175461927,22.091293646364797,8659.787109375
77,1,0.007,721.2898767914041,22.074201940286038,26.85684040968714,22.086657465720663,8657.9697265625
78,1,0.007,726.0535946426571,22.141873341016094,26.945381694135584,22.091757015306122,8659.96875
79,1,0.007,722.66033313228,22.062622905379595,26.88234240411873,22.102723413584183,8664.267578125
80,1,0.007,721.3550154276387,22.020795775182318,26.85805308334241,22.0938645966199,8660.794921875
81,1,0.007,725.137352253464,22.091555980118837,26.928374482197473,22.082275390625,8656.251953125
82,1,0.007,724.2893224037399,22.08414190465754,26.912623848367886,22.077544543207907,8654.3974609375
83,1,0.007,719.2024502370248,22.075662429886634,26.817950149797518,22.091069435586736,8659.69921875
84,1,0.007,717.5769393604229,21.969830754429402,26.787626609321382,22.079161352040817,8655.03125
85,1,0.007,720.6045737214863,22.005478218950408,26.84407893226151,22.053225147480866,8644.8642578125
86,1,0.007,717.9691410133471,22.02772217988968,26.794946184184568,22.097638811383927,8662.2744140625
87,1,0.007,722.3248379569151,22.14688116492647,26.87610161382999,22.093196946747447,8660.533203125
88,1,0.007,719.4864066437702,22.02917440611907,26.823243775572152,22.094153579400512,8660.908203125
89,1,0.007,720.2812014911337,22.019174239250145,26.838055098891456,22.082559390943878,8656.36328125
90,1,0.007,720.9921528729092,22.024264987671014,26.851297042655297,22.0932542450574,8660.5556640625
91,1,0.007,719.9811724689148,22.006359670499357,26.832464897375992,22.098254145408163,8662.515625
92,1,0.007,720.8953895141602,22.0780688692825,26.84949514449313,22.080698441485968,8655.6337890625
93,1,0.007,722.2231847266196,22.08113751447562,26.874210401919154,22.099492287149236,8663.0009765625
94,1,0.006,720.637662530633,22.07005318878877,26.844695240040124,22.074921277104593,8653.369140625
95,1,0.006,721.9326440268462,22.055725727418455,26.868804290977412,22.089744100765305,8659.1796875
96,1,0.006,720.0470641243999,22.087253801750414,26.833692703845287,22.09136340082908,8659.814453125
97,1,0.006,722.3377376093821,22.047366084173472,26.876341596455834,22.073132573341837,8652.66796875
98,1,0.006,719.3539000844445,22.0417982815492,26.820773666776365,22.070148078762756,8651.498046875
99,1,0.006,720.7095739808342,22.038069070589664,26.846034604403574,22.11142279177296,8667.677734375
100,1,0.006,723.468001417621,22.10257031219174,26.897360491647152,22.0916673309949,8659.93359375
101,1,0.006,721.600841283735,22.084808092526714,26.86262908361233,22.089407784598215,8659.0478515625
102,1,0.006,720.5519914382461,22.026983542273744,26.843099512505,22.076052295918366,8653.8125
103,1,0.006,722.9985134184868,22.08422807671807,26.888631676202618,22.052061742665817,8644.408203125
104,1,0.006,722.333016552759,22.08015792177181,26.876253767085156,22.06317761479592,8648.765625
105,1,0.006,722.480476374494,22.074596672949166,26.878996937655504,22.04399264588648,8641.2451171875
106,1,0.006,718.6981639422531,21.997730470064916,26.808546472016218,22.06704400510204,8650.28125
107,1,0.006,719.0789507204158,22.039892825815414,26.815647497690893,22.066436144770407,8650.04296875
108,1,0.006,724.1193470326263,22.096706117644455,26.909465751527403,22.074495276626276,8653.2021484375
109,1,0.006,719.3021846333472,22.062485793022194,26.819809556246803,22.063180106026785,8648.7666015625
110,1,0.006,721.8411224631053,22.065549823370848,26.867101117595574,22.09318698182398,8660.529296875
111,1,0.006,720.6071134523178,22.072265753842363,26.844126237453096,22.057726801658163,8646.62890625
112,1,0.006,720.6991948043167,22.04015468678089,26.845841294403808,22.054485710299744,8645.3583984375
113,1,0.006,724.3974910314782,22.082983549797174,26.914633399537106,22.045669244260203,8641.90234375
114,1,0.005,720.8214586242052,22.03941311318465,26.84811834420068,22.085404376594386,8657.478515625
115,1,0.005,721.8798685869376,22.042324491823564,26.86782217796853,22.056628168845663,8646.1982421875
116,1,0.005,720.5393196800953,22.048083011550133,26.842863477656316,22.05754992426658,8646.5595703125
117,1,0.005,721.364437984178,22.058307832539683,26.858228496760134,22.051526128029337,8644.1982421875
118,1,0.005,721.0915107750172,22.057637643934502,26.853147129806167,22.06633898676658,8650.0048828125
119,1,0.005,721.6142678092142,22.06984639197889,26.862878993309973,22.050933215082907,8643.9658203125
120,1,0.005,721.5693136880111,22.102507438623544,26.862042247156324,22.074373206313776,8653.154296875
121,1,0.005,721.1124419667759,22.045650235330214,26.85353686140386,22.055706413424744,8645.8369140625
122,1,0.005,721.7965374518031,22.08935816480656,26.86627137233232,22.064306142378825,8649.2080078125
123,1,0.005,721.5521646078892,22.04316333267424,26.861723038701168,22.054493183992346,8645.361328125
124,1,0.005,720.3854813270771,22.052736496383492,26.83999778925246,22.041396783322703,8640.2275390625
125,1,0.005,721.2650715065236,22.064366003178588,26.856378599999733,22.058568837691325,8646.958984375
126,1,0.005,719.0177324818111,22.003306032431247,26.81450600853596,22.057178730867346,8646.4140625
127,1,0.005,717.0073873608394,22.004403120339518,26.776993620659496,22.048357282366073,8642.9560546875
128,1,0.005,720.3405284588719,22.043497738212046,26.839160353089884,22.0343092315051,8637.44921875
129,1,0.005,718.9429506617487,22.023001990535043,26.813111543827745,22.073105169802297,8652.6572265625
130,1,0.005,719.4917386720576,22.03731396523389,26.82334316732457,22.036401865433675,8638.26953125
131,1,0.005,720.7569732735228,22.05562869918467,26.84691738865978,22.06748495296556,8650.4541015625
132,1,0.005,719.9896271258003,22.04836680973419,26.832622442202705,22.043275171396683,8640.9638671875
133,1,0.005,720.2489111785935,22.03334809493537,26.837453515164093,22.028776207748724,8635.2802734375
134,1,0.004,718.9018309082456,22.027562181154888,26.81234474842224,22.057029257015305,8646.35546875
135,1,0.004,719.9479212974702,22.01291709114807,26.83184528312338,22.053140445631378,8644.8310546875
136,1,0.004,718.5628894275577,22.037604802485667,26.80602337959806,22.048755879304846,8643.1123046875
137,1,0.004,720.976837867186,22.035526467393144,26.85101185927983,22.069916394292093,8651.4072265625
138,1,0.004,720.9851763923497,22.08180328721952,26.85116713277748,22.070574079241073,8651.6650390625
139,1,0.004,720.7741584639018,22.077886304470024,26.847237445664717,22.06279894770408,8648.6171875
140,1,0.004,719.8863535947161,22.02393397056695,26.830697970696104,22.05877062739158,8647.0380859375
141,1,0.004,719.2625741982745,22.014915379309894,26.81907109126404,22.043075872927297,8640.8857421875
142,1,0.004,717.6881714277224,22.03285797677859,26.789702712567053,22.03469537228954,8637.6005859375
143,1,0.004,719.5967498857481,22.006684612445156,26.825300555366535,22.027254065688776,8634.68359375
144,1,0.003,718.2404084840131,22.026765243874657,26.80000762096931,22.05270697146046,8644.6611328125
145,1,0.003,720.4667393488138,22.06716410017977,26.84151149523465,22.055828483737244,8645.884765625
146,1,0.003,719.1965042715341,22.048483003269542,26.81783929162702,22.02737115353954,8634.7294921875
147,1,0.003,721.3523560336025,22.086525081986128,26.85800357497933,22.05034777582908,8643.736328125
148,1,0.003,718.7969913515617,22.03603799656184,26.810389615810543,22.039859693877553,8639.625
149,1,0.003,719.718277108014,22.063523275081558,26.82756562023498,22.052846480389032,8644.7158203125
150,1,0.003,719.2045639407391,22.037859205043677,26.817989558144344,22.0399244658801,8639.650390625
151,1,0.003,718.8946666800014,22.034365469759162,26.812211148653915,22.035358039700256,8637.8603515625
152,1,0.003,719.4098011747194,22.042684776012344,26.821815769532073,22.0497972138074,8643.5205078125
153,1,0.002,717.2807839486558,22.01783388762763,26.782098199145185,22.038422253667093,8639.0615234375
154,1,0.002,719.5410721880294,22.043004704846275,26.82426275199431,22.03021863042092,8635.845703125
155,1,0.002,720.0777389567733,22.06053655436545,26.834264270830555,22.038671376753825,8639.1591796875
156,1,0.002,718.2918722713603,22.019347526208318,26.800967748784004,22.025121572066325,8633.84765625
157,1,0.002,720.0794954655414,22.05762766768234,26.83429699965217,22.028325294961736,8635.103515625
158,1,0.002,717.0340024455257,22.02144888314334,26.777490592763275,22.069089305644134,8651.0830078125
159,1,0.002,717.943021445627,22.042635088316118,26.794458782472674,22.026857959980866,8634.5283203125
160,1,0.002,719.0162273630108,22.05211769992655,26.81447794313756,22.03603067203444,8638.1240234375
161,1,0.002,718.6410416580088,22.032162959226454,26.80748107633406,22.044692681760203,8641.51953125
162,1,0.002,716.542258382622,22.019032634267905,26.768306976396957,22.008350605867346,8627.2734375
163,1,0.002,718.4298495208977,22.045665723807883,26.803541734645773,22.035216039540817,8637.8046875
164,1,0.002,719.2261770951434,22.052290245138032,26.818392515121843,22.019561144770407,8631.66796875
165,1,0.002,717.5920107799034,22.01413043821701,26.78790792092401,22.015590122767858,8630.111328125
166,1,0.002,720.846547744851,22.068156186679396,26.848585581830022,22.030400490274236,8635.9169921875
167,1,0.002,719.743394470747,22.03061360873357,26.82803374216506,22.030965999681122,8636.138671875
168,1,0.002,717.9177084737566,21.9866233838327,26.793986423706283,22.054032306281886,8645.1806640625
169,1,0.002,719.0497221478487,22.04370976517899,26.81510250116245,22.05580606265944,8645.8759765625
170,1,0.002,718.8116942141722,22.047546125722654,26.810663815246578,22.040681800063776,8639.947265625
171,1,0.002,719.1964281470799,22.05508943037553,26.81783787233937,22.021865533322703,8632.5712890625
172,1,0.001,721.1229110418318,22.051175061500434,26.853731789861754,22.032054667570154,8636.5654296875
173,1,0.001,720.0007958109188,22.079996335988092,26.832830559054308,22.030278419961736,8635.869140625
174,1,0.001,720.0459796585035,22.067555106649497,26.833672496669244,22.02971041932398,8635.646484375
175,1,0.001,720.2519411089853,22.091093342713634,26.83750996476732,22.02113809390944,8632.2861328125
176,1,0.001,720.6356275306917,22.06184575714246,26.84465733680897,22.026058274872447,8634.21484375
177,1,0.001,720.7540767189791,22.05711653407174,26.846863442848946,22.025293466996175,8633.9150390625
178,1,0.001,720.5697654523292,22.03857747141761,26.843430582776286,22.022715043048468,8632.904296875
179,1,0.001,718.9746814452466,22.027379285807562,26.813703240045875,22.028953085140305,8635.349609375
180,1,0.001,720.0253316767103,22.045489154981844,26.833287753771625,22.028243084343114,8635.0712890625
181,1,0.001,720.7583764446166,22.06969794841728,26.84694352146286,21.999377192283163,8623.755859375
182,1,0.001,718.1494063161592,22.010700836326137,26.798309766031124,22.019344407684947,8631.5830078125
183,1,0.001,717.2167168042837,22.02333035402828,26.78090209093569,22.037059550382654,8638.52734375
184,1,0.001,717.072950675897,22.00030859913489,26.778217839802128,22.023873465401785,8633.3583984375
185,1,0.001,719.6335500175478,22.051366413482512,26.825986468675254,22.03142687739158,8636.3193359375
186,1,0.001,719.3606966962657,22.050100698013498,26.820900370723308,22.01994479432398,8631.818359375
187,1,0.001,719.0063538903647,22.054872386383288,26.814293835384976,22.034520986128825,8637.5322265625
188,1,0.001,719.0827601652582,22.062564550024092,26.815718527857094,22.030527543048468,8635.966796875
189,1,0.001,720.122955626654,22.05651336125653,26.83510677501869,22.016524334343114,8630.4775390625
190,1,0.001,718.9813869797222,22.02550069370655,26.813828279075,22.038733657525512,8639.18359375
191,1,0.0009,718.9036373813598,22.050456326116215,26.812378435740456,22.021671217315053,8632.4951171875
192,1,0.0009,719.3151406511387,22.07344975224649,26.820051093373007,22.028878348214285,8635.3203125
193,1,0.0009,721.1006562221507,22.070827060877676,26.853317415584815,22.018786371970663,8631.3642578125
194,1,0.0009,716.0269591538917,21.97892623477512,26.758680071219725,22.028738839285715,8635.265625
195,1,0.0009,720.6554724829797,22.061525760274947,26.84502695999726,22.03390814333546,8637.2919921875
196,1,0.0009,721.1596244410824,22.10074258181784,26.85441536211657,22.0218431122449,8632.5625
197,1,0.0009,717.8520304339618,22.026980422963998,26.79276078409916,22.027971540178573,8634.96484375
198,1,0.0009,719.0301238097393,22.053349705657574,26.814737063968,22.026088169642858,8634.2265625
199,1,0.0007999999999999999,718.0911581702369,22.032520477819926,26.797222956310918,22.023768833705358,8633.3173828125
200,1,0.0007999999999999999,719.0428216835053,22.068551775180932,26.81497383335485,22.017647879464285,8630.91796875
201,1,0.0007999999999999999,719.9185723012924,22.06941592783639,26.83129837151554,22.02322076291454,8633.1025390625
202,1,0.0007999999999999999,719.333226326085,22.051576042717155,26.820388258302394,22.03620007573342,8638.1904296875
203,1,0.0007999999999999999,719.4872065141224,22.066831026715462,26.8232586855908,22.023656728316325,8633.2734375
204,1,0.0007999999999999999,720.2770496035746,22.067788445588313,26.837977748026667,22.029050243144134,8635.3876953125
205,1,0.0007999999999999999,718.7370718851045,22.029480347127624,26.80927212523877,22.025233677455358,8633.8916015625
206,1,0.0007999999999999999,717.65663454056,22.02242409069129,26.789114105183845,22.010782047193878,8628.2265625
207,1,0.0007999999999999999,721.083564546554,22.092172874645755,26.852999172281557,22.043975207270407,8641.23828125
208,1,0.0007999999999999999,719.2103202670872,22.05829420836285,26.81809688003769,22.024523676658163,8633.61328125
209,1,0.0007999999999999999,718.3128771745793,22.043254451920287,26.801359614291574,22.019805285395407,8631.763671875
210,1,0.0006999999999999999,719.7795667574056,22.06605452299118,26.828707884603865,22.013240892059947,8629.1904296875
211,1,0.0006999999999999999,720.653791222234,22.079108961302826,26.844995645785342,22.01179348692602,8628.623046875
212,1,0.0006999999999999999,719.53787209266,22.06736360535477,26.82420310265824,22.019175003985968,8631.5166015625
213,1,0.0006999999999999999,718.1524210808532,22.053204227276524,26.798366015129602,22.025557537468114,8634.0185546875
214,1,0.0006999999999999999,720.9185457093363,22.095263916434664,26.849926363201376,22.018250757334183,8631.154296875
215,1,0.0006999999999999999,718.24765187278,22.05852200105937,26.8001427584403,22.037557796556122,8638.72265625
216,1,0.0006999999999999999,718.8762798904289,22.0730172124776,26.811868265572784,22.031028280452805,8636.1630859375
217,1,0.0006999999999999999,719.0829686752571,22.05330942014251,26.81572241568847,22.036028180803573,8638.123046875
218,1,0.0006999999999999999,717.710290322767,22.024454585229506,26.790115533957053,22.050803671077805,8643.9150390625
219,1,0.0006999999999999999,718.1329969406708,22.02514859462025,26.798003599907787,22.011355030293366,8628.451171875
220,1,0.0006999999999999999,719.1678730335805,22.06364787768836,26.817305476754754,22.02920220822704,8635.447265625
221,1,0.0006999999999999999,719.4361645672881,22.06304832239344,26.82230721931445,22.010390923947703,8628.0732421875
222,1,0.0006999999999999999,718.8859629424959,22.028353170915082,26.81204883895477,22.032899194834183,8636.896484375
223,1,0.0006999999999999999,719.768860518246,22.088919407189493,26.828508354327976,22.02748575015944,8634.7744140625
224,1,0.0006999999999999999,718.2863165346073,22.05378927185078,26.800864100521224,22.006195691167093,8626.4287109375
225,1,0.0006999999999999999,717.6745480042339,22.03338997532623,26.789448445315813,22.004240074936224,8625.662109375
226,1,0.0006999999999999999,718.5892568276115,22.0413980791063,26.806515193654164,22.015913982780614,8630.23828125
227,1,0.0006999999999999999,719.2249008347561,22.048529114085014,26.818368720613044,21.99875936702806,8623.513671875
228,1,0.0006999999999999999,719.0267257247682,22.051049865255454,26.814673701627775,22.027348732461736,8634.720703125
229,1,0.0005999999999999998,717.7934740565913,22.02359842350989,26.791667996908878,22.026030871332907,8634.2041015625
230,1,0.0005999999999999998,716.3395303918287,22.007204070536776,26.764519991806853,22.011706293845663,8628.5888671875
231,1,0.0005999999999999998,719.0995675714621,22.06063831153542,26.816031913231722,22.024080237563776,8633.439453125
232,1,0.0005999999999999998,717.7774072483077,22.041348318860987,26.791368148123897,22.006113480548468,8626.396484375
233,1,0.0005999999999999998,720.1488006715898,22.07784878364717,26.83558832356,22.035308215082907,8637.8408203125
234,1,0.0005999999999999998,718.9339655344368,22.05283952572129,26.812943992304106,22.022445990114797,8632.798828125
235,1,0.0005999999999999998,719.5122438216549,22.051288837736305,26.823725390438497,22.0002516143176,8624.0986328125
236,1,0.0005999999999999998,717.9617399207887,22.03828200547382,26.794808077700214,22.01030871332908,8628.041015625
237,1,0.0005999999999999998,719.0725396647632,22.056608392132652,26.815527957971725,22.0081712372449,8627.203125
238,1,0.0005999999999999998,719.0327818102841,22.065803754209266,26.81478662623076,22.041738081951532,8640.361328125
239,1,0.0005999999999999998,717.5243962611445,22.025244017141034,26.78664585686578,21.98004773198342,8616.1787109375
240,1,0.0005999999999999998,719.1167860040237,22.026530570454067,26.816352958671015,22.012005241549744,8628.7060546875
241,1,0.0005999999999999998,717.1328557261797,22.042203001903765,26.779336357090326,22.00851751833546,8627.3388671875
242,1,0.0005999999999999998,720.0939080979992,22.06555329458882,26.834565547032792,22.021828164859695,8632.556640625
243,1,0.0005999999999999998,718.271793333406,22.030395892533388,26.80059315264134,22.023372727997447,8633.162109375
244,1,0.0005999999999999998,719.4834208145252,22.046354747480816,26.82318811801694,22.005849410076532,8626.29296875
245,1,0.0005999999999999998,719.5221581009723,22.069356495683845,26.82391019409684,22.002371651785715,8624.9296875
246,1,0.0005999999999999998,720.8519177385865,22.08553198551891,26.84868558679524,22.022787288743622,8632.9326171875
247,1,0.0005999999999999998,720.2549838698342,22.102184172531572,26.837566653290946,22.032413404815053,8636.7060546875
248,1,0.0004999999999999998,720.6583829906117,22.085419337857854,26.845081169380204,22.008427834024236,8627.3037109375
249,1,0.0004999999999999998,718.292327224403,22.053279141283998,26.800976236406072,22.003936144770407,8625.54296875
250,1,0.0004999999999999998,720.8787972045386,22.109852601783444,26.849186155348146,22.0315016143176,8636.3486328125
251,1,0.0004999999999999998,716.5393836395881,22.00418927964538,26.76825327957706,22.014880121970663,8629.8330078125
252,1,0.0004999999999999998,719.6980822779584,22.0631794854246,26.827189235511767,22.030520069355866,8635.9638671875
253,1,0.0004999999999999998,719.5140030627618,22.061362398092193,26.823758183050373,22.02212213010204,8632.671875
254,1,0.0004999999999999998,720.2320460895165,22.058851028331603,26.837139305252276,22.025191326530614,8633.875
255,1,0.0004999999999999998,718.712230886164,22.060380728557856,26.808808830049948,22.043641382334183,8641.107421875
256,1,0.0004999999999999998,719.0031785569078,22.041440451988066,26.81423462560339,22.022276586415817,8632.732421875
257,1,0.0004999999999999998,718.4376823117633,22.05043410592609,26.803687849095752,21.998619858099488,8623.458984375
258,1,0.0004999999999999998,720.926640671873,22.06414686730414,26.85007710737295,22.014287209024236,8629.6005859375
259,1,0.0004999999999999998,717.5360448962381,22.01908115666322,26.786863289609666,22.02495715082908,8633.783203125
260,1,0.0004999999999999998,717.8381007867758,22.042360252804226,26.79250083114258,22.0278245575574,8634.9072265625
261,1,0.0004999999999999998,720.5413325141847,22.06686058971617,26.842900970539393,22.036795479910715,8638.423828125
262,1,0.0004999999999999998,719.6312842795146,22.07015358137362,26.825944238358407,22.026676100127553,8634.45703125
263,1,0.0004999999999999998,719.6675752260071,22.076055202520255,26.826620644911785,22.014401805644134,8629.6455078125
264,1,0.0004999999999999998,717.9339176193203,22.029534381447416,26.794288899303154,22.01792440609056,8631.0263671875
265,1,0.0004999999999999998,718.5311242515802,22.047399425747418,26.80543087233593,22.007523517219386,8626.94921875
266,1,0.0004999999999999998,720.4700656583575,22.063958106016873,26.84157345720175,22.006444814253825,8626.5263671875
267,1,0.0003999999999999998,719.5524983947338,22.065693074404592,26.824475733828123,22.033885722257654,8637.283203125
268,1,0.0003999999999999998,720.888576876901,22.07885145117538,26.84936827705451,22.01596380739796,8630.2578125
269,1,0.0002999999999999998,719.4010778058309,22.061493155932187,26.821653151993278,22.017827248086736,8630.98828125
270,1,0.0002999999999999998,720.2740001275661,22.092209919835582,26.837920935265572,22.02009426817602,8631.876953125
271,1,0.0002999999999999998,719.7061257301981,22.067070764724654,26.827339147410765,22.014725665656886,8629.7724609375
272,1,0.0002999999999999998,718.8006223489023,22.058078679773544,26.810457331961018,22.010804468271683,8628.2353515625
273,1,0.0002999999999999998,718.3225177104227,22.061954618102373,26.801539465307265,22.011364995216837,8628.455078125
274,1,0.0002999999999999998,717.6972492476375,22.036955804535836,26.789872139441755,22.026389608577805,8634.3447265625
275,1,0.0002999999999999998,719.6346443749749,22.060155956432073,26.82600686600551,22.000652702487244,8624.255859375
276,1,0.0002999999999999998,719.5669926060099,22.079091164499822,26.824745900120096,22.013490015146683,8629.2880859375
277,1,0.0002999999999999998,717.4569370052869,22.033851571155317,26.785386631618497,21.999947684151785,8623.9794921875
278,1,0.0002999999999999998,717.2443242322399,22.032042979592024,26.78141751723086,22.02932427853954,8635.4951171875
279,1,0.0002999999999999998,719.0262745586155,22.053801067549774,26.814665288953645,21.991430165816325,8620.640625
280,1,0.0002999999999999998,719.3309280304478,22.05603259741658,26.820345412213612,22.0350341796875,8637.7333984375
