epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,528.1936727431365,12.956681356963387,22.982464461913924,12.874116596422697,3913.7314453125
1,1,0.01,463.3937136719538,12.741825639790335,21.526581560293167,12.807306390059622,3893.421142578125
2,1,0.01,416.97969501325343,12.587620139726765,20.420080680870324,12.608598407946134,3833.013916015625
3,1,0.01,528.0795466984849,12.961395126779552,22.979981433815063,12.830453169973273,3900.457763671875
4,1,0.01,527.7609830680667,12.961722688156772,22.97304905901841,12.874573557000412,3913.870361328125
5,1,0.01,528.2712670638558,12.958107579197106,22.984152520026832,12.87349419844778,3913.542236328125
6,1,0.01,528.334229108208,12.958038633665094,22.985522163053158,12.873613859477796,3913.57861328125
7,1,0.01,527.905354040784,12.95978034209073,22.976191025511255,12.873043662623354,3913.4052734375
8,1,0.01,528.1942664109965,12.957271660472472,22.982477377580437,12.873539171720806,3913.555908203125
9,1,0.01,528.059031462673,12.957938508940982,22.979535057582716,12.872996280067845,3913.390869140625
10,1,0.01,528.0928491998347,12.95751610925034,22.980270868722037,12.872520045230264,3913.24609375
11,1,0.01,402.3102911935047,12.638093149386249,20.05767412222825,12.764375385485197,3880.3701171875
12,1,0.01,399.54064635327427,12.549109006215902,19.988512859972207,12.546777022512336,3814.22021484375
13,1,0.01,397.8819597317928,12.543492656255552,19.946978711869946,12.537845812345806,3811.505126953125
14,1,0.01,397.8781704735701,12.543946947352113,19.946883728381486,12.538048995168586,3811.56689453125
15,1,0.01,398.05031290273854,12.545511607328647,19.95119828237739,12.539641530890213,3812.051025390625
16,1,0.01,397.98138557009185,12.545964428761902,19.949470809274413,12.539283350894326,3811.942138671875
17,1,0.01,398.11953329491973,12.54209841408029,19.952932949692375,12.538619192023026,3811.740234375
18,1,0.01,398.2390816078558,12.544638019538931,19.955928482730535,12.53818712736431,3811.60888671875
19,1,0.01,398.282258542689,12.547693108565284,19.957010260624937,12.537398488898026,3811.369140625
20,1,0.01,398.0000433472684,12.543821400303587,19.94993842966109,12.536083823756167,3810.969482421875
21,1,0.01,397.9284416871598,12.543332468760623,19.948143815582437,12.537061189350329,3811.2666015625
22,1,0.01,398.00294731134693,12.544474633065862,19.95001121080755,12.536745573344984,3811.170654296875
23,1,0.01,397.93733964290806,12.53924651208104,19.948366841496274,12.536028410259046,3810.95263671875
24,1,0.01,397.90481641801966,12.540459982409782,19.947551639688005,12.536719874331826,3811.162841796875
25,1,0.01,397.7853103533267,12.541796081088629,19.944555907648752,12.53579390676398,3810.88134765625
26,1,0.01,397.86485813639655,12.542985095025657,19.946550030930073,12.535869397615132,3810.904296875
27,1,0.01,398.097140553398,12.541168942884239,19.95237180270551,12.536123175370065,3810.9814453125
28,1,0.01,397.8498997185899,12.540329836061007,19.946175064873714,12.536372937654194,3811.057373046875
29,1,0.009000000000000001,397.79911856976133,12.53923447938128,19.94490206969594,12.535106458162007,3810.67236328125
30,1,0.009000000000000001,397.8758472742267,12.538532876911537,19.946825493652536,12.533970883018092,3810.3271484375
31,1,0.009000000000000001,397.9483088585012,12.539474137526538,19.948641779792958,12.53559714869449,3810.821533203125
32,1,0.009000000000000001,398.04161663161426,12.540332315737599,19.950980342620117,12.534706517269736,3810.55078125
33,1,0.009000000000000001,398.24392085374507,12.546034784116722,19.956049730689315,12.534365202251234,3810.447021484375
34,1,0.009000000000000001,397.8251536691763,12.539441588346834,19.945554734556175,12.534427040501646,3810.4658203125
35,1,0.009000000000000001,397.877306434037,12.542677597457228,19.946862069860437,12.534936202199836,3810.62060546875
36,1,0.009000000000000001,397.8086986573391,12.543194250753997,19.94514223206591,12.534515380859375,3810.49267578125
37,1,0.009000000000000001,398.0405088365025,12.543015113348359,19.950952579676553,12.53492576197574,3810.617431640625
38,1,0.009000000000000001,397.7819645163643,12.541815540033646,19.94447202902008,12.533532393606086,3810.19384765625
39,1,0.009000000000000001,397.75738221826225,12.539308347285713,19.943855751039273,12.535487124794408,3810.7880859375
40,1,0.009000000000000001,397.9476306157668,12.539970952116388,19.948624780063582,12.534737034847861,3810.56005859375
41,1,0.008,397.8188493917639,12.541366017338904,19.945396696776022,12.534598902652139,3810.51806640625
42,1,0.008,398.0054757037273,12.548997718689648,19.950074578901386,12.53418611225329,3810.392578125
43,1,0.008,397.83051599353985,12.544138347711899,19.945689158149936,12.535565024928042,3810.811767578125
44,1,0.008,398.1589357896676,12.539799748895714,19.95392031129892,12.534108212119655,3810.368896484375
45,1,0.008,399.00354707265245,12.550045947229805,19.97507314311145,12.532495599043997,3809.878662109375
46,1,0.008,397.8996740751554,12.54173014040238,19.9474227426792,12.535669427168997,3810.843505859375
47,1,0.008,397.94568186318907,12.541362237517856,19.94857593572005,12.531029952199836,3809.43310546875
48,1,0.007,397.7874192810394,12.536456008103084,19.944608777337283,12.5333251953125,3810.130859375
49,1,0.007,398.1557724099707,12.539419112436764,19.953841044018837,12.533932334498354,3810.3154296875
50,1,0.007,398.23250815253317,12.54054892983578,19.955763782740394,12.532787122224507,3809.96728515625
51,1,0.007,398.52300501752876,12.545535418676671,19.963040976202215,12.528302644428454,3808.60400390625
52,1,0.007,398.090776860483,12.540484806026829,19.95221232997692,12.535139385022616,3810.682373046875
53,1,0.007,398.16015090432353,12.541871075457953,19.953950759293846,12.534631026418586,3810.52783203125
54,1,0.007,398.0899996850607,12.53997034341242,19.952192854046412,12.532379953484787,3809.843505859375
55,1,0.007,527.6090908678476,12.967305245083551,22.969742943007603,12.651850650185033,3846.16259765625
56,1,0.007,528.3583046489075,12.958337268247814,22.9860458680676,12.87320347836143,3913.453857421875
57,1,0.007,528.3318348805573,12.958001587437103,22.985470081783344,12.872054250616776,3913.1044921875
58,1,0.007,527.8744694878657,12.96064326551126,22.975518916617872,12.872634887695312,3913.281005859375
59,1,0.007,527.9844911857332,12.959618812602304,22.977913116419714,12.872446160567435,3913.2236328125
60,1,0.007,528.3571385736484,12.957578283849523,22.986020503202557,12.871932180304276,3913.0673828125
61,1,0.007,528.2242916753542,12.957685913261654,22.983130589094127,12.87232087787829,3913.185546875
62,1,0.007,528.104215833817,12.958430215559126,22.98051818027211,12.872542531866776,3913.2529296875
63,1,0.007,528.3056408465039,12.9572459896845,22.984900279237756,12.871822156404194,3913.033935546875
64,1,0.007,528.1322863226167,12.958396092468462,22.981128917496996,12.871577212685033,3912.95947265625
65,1,0.007,528.3478919161167,12.958393364110599,22.985819365776734,12.872254221062912,3913.165283203125
66,1,0.007,528.2092158089127,12.95788458195914,22.9828026099715,12.87239636872944,3913.20849609375
67,1,0.007,528.2434483834242,12.958147046924266,22.983547341161767,12.872075131064967,3913.11083984375
68,1,0.007,528.2740399588662,12.957613396331329,22.984212841837028,12.87167037160773,3912.98779296875
69,1,0.007,528.334591385097,12.956954182645717,22.985530043596928,12.871434261924342,3912.916015625
70,1,0.007,528.2560372729176,12.957009549663923,22.98382120694724,12.871871145148026,3913.048828125
71,1,0.007,528.080068916114,12.958443129912938,22.979992796258966,12.872181139494243,3913.14306640625
72,1,0.007,528.1992844009186,12.957521555709423,22.982586547230028,12.871192530581826,3912.842529296875
73,1,0.006,520.2105994958114,12.95091497586653,22.80812573395305,12.870938752826891,3912.765380859375
74,1,0.006,417.9319099598076,12.640709875913506,20.443383036078142,12.685116416529604,3856.275390625
75,1,0.006,405.38704173141525,12.568434252264582,20.134225630289716,12.57037353515625,3821.3935546875
76,1,0.006,401.7719344573856,12.56094506015856,20.044249411174906,12.550377293636924,3815.314697265625
77,1,0.006,396.8949933011064,12.551513492226503,19.92222360333069,12.53921107241982,3811.920166015625
78,1,0.006,400.4720190723287,12.575328344727152,20.01179699757942,12.53825458727385,3811.62939453125
79,1,0.006,396.88075261749873,12.542983849345429,19.92186619314312,12.540054321289062,3812.176513671875
80,1,0.006,397.00730475196514,12.54941563767248,19.925042151824048,12.542502152292352,3812.920654296875
81,1,0.006,397.9221338702094,12.551203029599138,19.947985709595077,12.536163330078125,3810.99365234375
82,1,0.006,397.1224306641301,12.535211851892921,19.92793091778798,12.543810392680921,3813.318359375
83,1,0.006,397.0547746203144,12.54424194033052,19.926233327458412,12.53896693179482,3811.845947265625
84,1,0.006,396.64158339286126,12.535390710609349,19.915862607300273,12.537709286338405,3811.463623046875
85,1,0.006,398.3856452070976,12.550983250963611,19.95960032683765,12.535281532689146,3810.7255859375
86,1,0.006,396.63771267034014,12.540508685978251,19.915765430189726,12.541308754368833,3812.557861328125
87,1,0.006,396.585144070498,12.538224895702458,19.914445612933793,12.535263061523438,3810.719970703125
88,1,0.006,397.27346486855356,12.537557064235065,19.931720067985943,12.535489534076891,3810.788818359375
89,1,0.006,397.75537769510777,12.53339593163268,19.94380549682301,12.537003366570724,3811.2490234375
90,1,0.006,397.04086190412454,12.540769313970072,19.92588421887783,12.537280434056333,3811.333251953125
91,1,0.006,397.71220583784753,12.541005383717355,19.94272312995012,12.536373740748354,3811.0576171875
92,1,0.005,398.51066916222265,12.54088325824516,19.962732006472027,12.537477995219984,3811.393310546875
93,1,0.005,398.34961321675326,12.541535546422585,19.958697683384887,12.534290514494243,3810.42431640625
94,1,0.005,398.32740583894577,12.53896151648157,19.95814134229302,12.534706517269736,3810.55078125
95,1,0.005,398.42597054529375,12.541444779234611,19.960610475265874,12.536129600123354,3810.9833984375
96,1,0.005,398.0661040138855,12.539600948851508,19.951594021879192,12.533774124948602,3810.267333984375
97,1,0.005,398.36276360468463,12.53930819410734,19.959027120696156,12.534964310495477,3810.629150390625
98,1,0.005,398.3547371364927,12.540779172340045,19.95882604605022,12.535410830849095,3810.764892578125
99,1,0.005,398.256596256508,12.542985905173488,19.956367311124236,12.533755653782896,3810.26171875
100,1,0.005,398.4460936506714,12.542061120670821,19.96111453929042,12.53227394505551,3809.811279296875
101,1,0.005,398.3933015816926,12.540367288684303,19.959792122707405,12.533261750873766,3810.111572265625
102,1,0.005,398.4977011329619,12.541649072116556,19.96240719785472,12.533795808490954,3810.27392578125
103,1,0.005,398.3277383493341,12.541102088110932,19.958149672485526,12.532643368369655,3809.923583984375
104,1,0.004,398.32528593768006,12.539664060427723,19.9580882335378,12.534675999691611,3810.54150390625
105,1,0.004,398.3975102036592,12.540935686692693,19.959897549928936,12.534684833727384,3810.544189453125
106,1,0.004,398.4516150077445,12.538609188443122,19.961252841636583,12.53196876927426,3809.718505859375
107,1,0.004,398.4950786457663,12.540256600028702,19.962341512101386,12.53561080129523,3810.82568359375
108,1,0.004,398.19936157988855,12.540771181368596,19.95493326423039,12.533350091231497,3810.138427734375
109,1,0.004,398.1213715306739,12.539031192436573,19.95297901393859,12.533754047594572,3810.26123046875
110,1,0.004,398.21563663192484,12.538933841807937,19.955341055264498,12.531964753803454,3809.71728515625
111,1,0.003,398.17417622728533,12.539480126172595,19.954302198455483,12.532679507606908,3809.9345703125
112,1,0.003,398.2842455713026,12.539895588018048,19.957060043285498,12.53299994217722,3810.031982421875
113,1,0.003,398.60932751247765,12.541206947721347,19.96520291688711,12.532478734066611,3809.87353515625
114,1,0.003,398.54966460433656,12.543040137078806,19.963708688626383,12.534434268349095,3810.468017578125
