epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
119,1,0.003,1216.0425302218825,24.05068232510427,34.87180136187235,24.74736178651148,9700.9658203125
120,1,0.003,1216.1550488124547,24.05079486966133,34.87341464228094,24.747085259885203,9700.857421875
121,1,0.002,1216.0787210574147,24.051028730517086,34.872320270630325,24.747546137595663,9701.0380859375
122,1,0.002,1216.4649237042051,24.05100344174137,34.87785721205081,24.747518734056122,9701.02734375
123,1,0.002,1216.5582068140945,24.05578234302576,34.87919446911145,24.747082768654337,9700.8564453125
124,1,0.002,1216.243983276466,24.051993467289993,34.87468972301354,24.746484873246175,9700.6220703125
125,1,0.002,1216.4679351165048,24.049067090105527,34.87790038285712,24.747471400669642,9701.0087890625
126,1,0.002,1216.3790396199934,24.05060102135846,34.876625978153236,24.746564592633927,9700.6533203125
127,1,0.002,1216.258060145389,24.051458094231407,34.874891543134424,24.746489855707907,9700.6240234375
128,1,0.002,1216.2564509046222,24.05205217244649,34.87486847150283,24.746198381696427,9700.509765625
129,1,0.002,1216.364035287096,24.049516702992747,34.87641087163494,24.74684610172194,9700.763671875
130,1,0.002,1216.308974118129,24.05262342373831,34.87562148719545,24.74640515385842,9700.5908203125
131,1,0.002,1216.289997878473,24.052137310983557,34.875349430198874,24.746417610012756,9700.595703125
132,1,0.002,1216.2365943884718,24.05075738722026,34.874583788032105,24.746786312181122,9700.740234375
133,1,0.001,1216.26565848621,24.05111280377164,34.87500048008903,24.74662936463648,9700.6787109375
134,1,0.001,1216.4582773872742,24.050656588240102,34.877761932028754,24.746193399234695,9700.5078125
135,1,0.001,1216.363601278884,24.05141652315253,34.876404649546146,24.745909398915817,9700.396484375
136,1,0.001,1216.346942922079,24.0509284219206,34.8761658288591,24.746524732940053,9700.6376953125
137,1,0.001,1216.3335220756915,24.05107788207254,34.87597342119201,24.745934311224488,9700.40625
138,1,0.001,1216.3484157317914,24.050282349941707,34.87618694369829,24.746016521843114,9700.4384765625
139,1,0.001,1216.4031947880826,24.051608726307,34.87697227094237,24.746484873246175,9700.6220703125
140,1,0.0009,1216.4385424958664,24.05161276783305,34.877479015775585,24.74595174984056,9700.4130859375
141,1,0.0009,1216.6058587171012,24.05174778943712,34.879877561670156,24.745732521524236,9700.3271484375
142,1,0.0009,1216.5045023240255,24.05085924252717,34.878424596360794,24.74736178651148,9700.9658203125
143,1,0.0009,1216.5299117972074,24.051797872992477,34.878788852212274,24.745989118303573,9700.427734375
144,1,0.0009,1216.5863309339761,24.05125601296172,34.87959763148044,24.74553073182398,9700.248046875
145,1,0.0009,1216.5621785539504,24.05204181162396,34.87925140472413,24.745533223054846,9700.2490234375
146,1,0.0009,1216.615625557537,24.051049665971235,34.88001756819421,24.745827188297195,9700.3642578125
147,1,0.0009,1216.5823116888448,24.050448926786583,34.87954001544236,24.746081293845663,9700.4638671875
148,1,0.0009,1216.6140030415177,24.052293915489706,34.87999430965432,24.745548170440053,9700.2548828125
149,1,0.0009,1216.5874237555686,24.05154863797655,34.87961329710478,24.745764907525512,9700.33984375
150,1,0.0009,1216.6133163041509,24.051795105064155,34.87998446536567,24.746108697385203,9700.474609375
151,1,0.0009,1216.6371332292952,24.052151120597063,34.88032587619122,24.745779854910715,9700.345703125
152,1,0.0009,1216.469934984923,24.051116642175298,34.87792905240968,24.745792311065053,9700.3505859375
153,1,0.0009,1216.517356176379,24.051626879533735,34.87860886240131,24.746063855229593,9700.45703125
154,1,0.0009,1216.5967629884146,24.051788412711836,34.87974717494974,24.746043925382654,9700.44921875
155,1,0.0009,1216.5696130381282,24.051361065847104,34.87935797915621,24.745817223373724,9700.3603515625
156,1,0.0009,1216.5791647616577,24.052151055950105,34.87949490405011,24.745807258450256,9700.3564453125
157,1,0.0009,1216.6351316708162,24.0520835330691,34.88029718438214,24.746126136001276,9700.4814453125
158,1,0.0009,1216.6675902451923,24.051773720919485,34.88076246651143,24.745864556760203,9700.37890625
159,1,0.0007999999999999999,1216.6612165645865,24.051847688101155,34.88067110255459,24.745710100446427,9700.318359375
160,1,0.0007999999999999999,1216.800149777633,24.051853498048853,34.882662595874656,24.745702626753825,9700.3154296875
161,1,0.0007999999999999999,1216.778179754929,24.05202339160623,34.882347681240276,24.745931819993622,9700.4052734375
162,1,0.0006999999999999999,1216.7213515226244,24.05114260458886,34.88153310166605,24.745792311065053,9700.3505859375
163,1,0.0006999999999999999,1216.8125657280204,24.05199729824307,34.88284056277557,24.745682696906886,9700.3076171875
164,1,0.0006999999999999999,1216.758405982722,24.051435312162145,34.882064244862605,24.745458486128825,9700.2197265625
165,1,0.0006999999999999999,1216.7884361443157,24.052028378001367,34.88249469496578,24.745749960140305,9700.333984375
166,1,0.0006999999999999999,1216.7997171929558,24.05163991383531,34.88265639530562,24.745722556600764,9700.3232421875
167,1,0.0006999999999999999,1216.8182349650695,24.05235645280342,34.88292182379609,24.745602977519134,9700.2763671875
168,1,0.0006999999999999999,1216.8129789603468,24.051739031768808,34.88284648592123,24.74546346859056,9700.2216796875
169,1,0.0006999999999999999,1216.7476088959195,24.051388214107114,34.881909478925024,24.745495854591837,9700.234375
170,1,0.0006999999999999999,1216.8333372255568,24.051995829876624,34.88313829381693,24.745351363201532,9700.177734375
171,1,0.0006999999999999999,1216.7501836286335,24.051186177766684,34.88194638532422,24.745284099968114,9700.1513671875
172,1,0.0006999999999999999,1216.7681979210251,24.0515143935277,34.88220460236172,24.74534139827806,9700.173828125
173,1,0.0006999999999999999,1216.738940331708,24.052222711194045,34.881785222830956,24.745617924904337,9700.2822265625
174,1,0.0006999999999999999,1216.754467719737,24.0513115097778,34.88200779369985,24.747533681441325,9701.033203125
175,1,0.0006999999999999999,1216.7215537131376,24.051775899800386,34.881535999911726,24.74609375,9700.46875
176,1,0.0006999999999999999,1216.7768413479803,24.051736565400855,34.88232849664684,24.745627889827805,9700.2861328125
177,1,0.0006999999999999999,1216.7876952170009,24.05228945718269,34.88248407463266,24.74580227598852,9700.3544921875
178,1,0.0005999999999999998,1216.786895620989,24.051620909661956,34.88247261334823,24.745396205357142,9700.1953125
179,1,0.0005999999999999998,1216.8240860266678,24.051954490292555,34.88300569083272,24.745630381058675,9700.287109375
180,1,0.0005999999999999998,1216.8108433546554,24.051533921875738,34.88281587479221,24.745525749362244,9700.24609375
181,1,0.0005999999999999998,1216.7753275268333,24.05204876850952,34.88230679767084,24.745525749362244,9700.24609375
182,1,0.0005999999999999998,1216.763448324393,24.051715981403383,34.882136521784226,24.745448521205358,9700.2158203125
183,1,0.0005999999999999998,1216.7851991980874,24.051472015227333,34.88244829707467,24.745647819674744,9700.2939453125
184,1,0.0005999999999999998,1216.720646356454,24.05170888032275,34.88152299364886,24.74545599489796,9700.21875
185,1,0.0005999999999999998,1216.8253990905885,24.05186382011332,34.8830245117964,24.74570013552296,9700.314453125
186,1,0.0005999999999999998,1216.7332823867898,24.05140681873367,34.88170412102582,24.745309012276785,9700.1611328125
187,1,0.0005999999999999998,1216.8031450182,24.051607181553287,34.88270552893224,24.746781329719386,9700.73828125
188,1,0.0005999999999999998,1216.8031392709067,24.051850723046243,34.882705446551974,24.745299047353317,9700.1572265625
189,1,0.0005999999999999998,1216.8005707079706,24.051955219471093,34.88266862939203,24.745540696747447,9700.251953125
190,1,0.0005999999999999998,1216.808047417213,24.05230645775193,34.88277579862607,24.74546346859056,9700.2216796875
191,1,0.0004999999999999998,1216.780456635666,24.051253238184884,34.88238031780036,24.745224310427297,9700.1279296875
192,1,0.0004999999999999998,1216.772540079643,24.0508432418409,34.88226684261851,24.74518445073342,9700.1123046875
193,1,0.0004999999999999998,1216.7816269778607,24.051715864903397,34.882397093345816,24.745470942283163,9700.224609375
194,1,0.0004999999999999998,1216.7913057499597,24.05192636570545,34.882535827401654,24.74545599489796,9700.21875
195,1,0.0004999999999999998,1216.802967086567,24.051649138707706,34.882702978504504,24.745488380899236,9700.2314453125
196,1,0.0004999999999999998,1216.8527297381527,24.0527525355268,34.8834162566993,24.74528659119898,9700.15234375
197,1,0.0003999999999999998,1216.7796913436962,24.051716323603284,34.882369348192164,24.745545679209183,9700.25390625
198,1,0.0003999999999999998,1216.8460283637705,24.051380986893417,34.88332020269531,24.745318977200256,9700.1650390625
199,1,0.0003999999999999998,1216.8698004123837,24.05197921726439,34.88366093764219,24.745403679049744,9700.1982421875
200,1,0.0003999999999999998,1216.8421349270834,24.05192496484578,34.88326439608374,24.745460977359695,9700.220703125
201,1,0.0003999999999999998,1216.8570429704782,24.051976866418062,34.88347808018114,24.745216836734695,9700.125
202,1,0.0003999999999999998,1216.8638503477016,24.05241187443637,34.883575653130826,24.7454759247449,9700.2265625
203,1,0.0003999999999999998,1216.86112893783,24.052252995621675,34.88353664607174,24.74538873166454,9700.1923828125
204,1,0.0003999999999999998,1216.813522074558,24.051367803053424,34.88285427075253,24.745386240433675,9700.19140625
205,1,0.0003999999999999998,1216.884642853395,24.052198717765737,34.883873679013846,24.745244240274236,9700.1357421875
206,1,0.0003999999999999998,1216.829752882484,24.051717940830823,34.883086917336946,24.745084801498724,9700.0732421875
207,1,0.0003999999999999998,1216.8267780175772,24.051606730605016,34.88304427680556,24.745251713966837,9700.138671875
208,1,0.0003999999999999998,1216.8310681620221,24.051512090018903,34.883105770014545,24.745515784438776,9700.2421875
209,1,0.0003999999999999998,1216.7981997189938,24.052203235677396,34.88263464417494,24.745465959821427,9700.22265625
210,1,0.0003999999999999998,1216.8493581804137,24.05216838705419,34.883367930582814,24.745739995216837,9700.330078125
211,1,0.0003999999999999998,1216.81161542655,24.051743737826445,34.8828269414414,24.745545679209183,9700.25390625
212,1,0.0003999999999999998,1216.8371068840295,24.05209080829765,34.883192326448984,24.74521185427296,9700.123046875
213,1,0.0003999999999999998,1216.8281497093956,24.051905637061356,34.883063938097465,24.744110730229593,9699.69140625
214,1,0.0003999999999999998,1216.8191065432138,24.051750293434267,34.88293431670011,24.74529406489158,9700.1552734375
215,1,0.0003999999999999998,1216.8382776788876,24.052086012757787,34.88320910809222,24.745348871970663,9700.1767578125
216,1,0.0002999999999999998,1216.819706755211,24.051675157188768,34.88294291993167,24.745343889508927,9700.1748046875
217,1,0.0002999999999999998,1216.9050216472426,24.052795603419796,34.884165772557076,24.745575573979593,9700.265625
218,1,0.0002999999999999998,1216.8810471631987,24.05202873495191,34.883822140975305,24.745448521205358,9700.2158203125
219,1,0.0002999999999999998,1216.8295925411048,24.051527059063165,34.88308461906866,24.745309012276785,9700.1611328125
220,1,0.00019999999999999982,1216.820921375271,24.05209297325575,34.88296032986981,24.745072345344386,9700.068359375
221,1,0.00019999999999999982,1216.889241828174,24.05212570561303,34.88393959730142,24.744937818877553,9700.015625
222,1,0.00019999999999999982,1216.8831427257649,24.052046693033642,34.883852177272004,24.745249222735968,9700.1376953125
223,1,0.00019999999999999982,1216.9461127123705,24.052594111573818,34.884754732008226,24.7452317841199,9700.130859375
224,1,0.00019999999999999982,1216.893785755588,24.052236152869284,34.88400472645863,24.745274135044642,9700.1474609375
225,1,0.00019999999999999982,1216.8756680481706,24.0520411253427,34.88374504046506,24.74519192442602,9700.115234375
226,1,0.00019999999999999982,1216.9253617193244,24.052278444471984,34.8844573086543,24.745241749043366,9700.134765625
227,1,0.00019999999999999982,1216.8783232230685,24.051807146782828,34.88378309792486,24.744810766103317,9699.9658203125
228,1,0.00019999999999999982,1216.8818717984732,24.052065826275133,34.88383396071127,24.745236766581634,9700.1328125
229,1,0.00019999999999999982,1216.8806973735486,24.052089910013507,34.883817127337835,24.7453538544324,9700.1787109375
230,1,0.00019999999999999982,1216.8578030382464,24.05170200298531,34.88348897455996,24.74521932796556,9700.1259765625
231,1,0.00019999999999999982,1216.8740967616536,24.05168563345767,34.88372251869995,24.745426100127553,9700.20703125
232,1,0.00019999999999999982,1216.8500148009664,24.051384994402678,34.88337734223804,24.744897959183675,9700.0
233,1,0.00019999999999999982,1216.8897274978137,24.05192835222591,34.88394655852193,24.745052415497447,9700.060546875
234,1,0.00019999999999999982,1216.905273969022,24.05178281070307,34.88416938912294,24.745323959661988,9700.1669921875
235,1,9.999999999999982e-05,1216.8533593832055,24.0517061960065,34.88342528168938,24.745351363201532,9700.177734375
