epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,1,0.009000000000000001,783.3012221795527,23.603109540847633,27.987519042951142,23.615734623927697,4817.60986328125
41,1,0.008,783.2905279390493,23.606120771513535,27.9873279885567,23.625438017003678,4819.58935546875
42,1,0.008,784.1902329889292,23.60956758031478,28.003396811617858,23.622943952971813,4819.08056640625
43,1,0.008,782.3671799773999,23.584754841832016,27.970827302341274,23.622639973958332,4819.0185546875
44,1,0.008,784.658183283908,23.61358132156042,28.011750807186402,23.62542844286152,4819.58740234375
45,1,0.007,782.6028450902945,23.59075259245359,27.975039679869884,23.623195274203432,4819.1318359375
46,1,0.007,782.2305799660577,23.589316925177208,27.96838536573139,23.609394148284313,4816.31640625
47,1,0.007,782.521396571919,23.595471806824207,27.973583906462878,23.619868259803923,4818.453125
48,1,0.007,784.1212339302454,23.612592111413296,28.00216480792593,23.623240751378678,4819.14111328125
49,1,0.007,784.9721205287738,23.629791690753056,28.01735391732727,23.618786381740197,4818.232421875
50,1,0.007,782.7220616760661,23.593839649397594,27.97717036578335,23.61532532935049,4817.5263671875
51,1,0.007,782.3811819460103,23.597596606382957,27.971077597154,23.61575137867647,4817.61328125
52,1,0.007,782.9637798407641,23.603534217064198,27.981489950336172,23.61349666819853,4817.1533203125
53,1,0.007,783.2394789871315,23.61554088615454,27.986415972523734,23.616529277726716,4817.77197265625
54,1,0.007,782.6204609061047,23.598774955822872,27.97535452690644,23.613910749846813,4817.23779296875
55,1,0.007,782.2803657603874,23.588546162614456,27.969275388547118,23.61660826439951,4817.7880859375
56,1,0.007,783.8684169424544,23.60679069390664,27.997650203944872,23.619272269454658,4818.33154296875
57,1,0.007,782.1187019297496,23.585237418229763,27.966385213855393,23.633056640625,4821.1435546875
58,1,0.007,782.3511104628059,23.594309508800507,27.97054004596275,23.619837143841913,4818.44677734375
59,1,0.007,783.6652291262424,23.608094334029236,27.99402131038416,23.61235734528186,4816.9208984375
60,1,0.007,781.1460995322371,23.57242608643495,27.948991028876822,23.611002604166668,4816.64453125
61,1,0.007,782.5592923094301,23.59376801435764,27.97426124689319,23.61764227175245,4817.9990234375
62,1,0.007,783.0809676050698,23.60257140833598,27.98358389493865,23.6142578125,4817.30859375
63,1,0.007,782.5413784639035,23.58996408490034,27.973941060635404,23.614573759191178,4817.373046875
64,1,0.006,783.3323204948877,23.59468772033086,27.988074612143073,23.622211531096813,4818.93115234375
65,1,0.006,783.5308157151643,23.602958522737026,27.99162045532849,23.61370969286152,4817.19677734375
66,1,0.006,781.7356402784353,23.585759656360516,27.959535766504338,23.616794960171568,4817.826171875
67,1,0.006,782.7054800256305,23.592985541201553,27.976874021692105,23.614853802849264,4817.43017578125
68,1,0.006,782.059452784609,23.57760614214035,27.965325901634134,23.612769033394606,4817.0048828125
69,1,0.006,782.802174933801,23.59878842303386,27.97860209041547,23.619892195159313,4818.4580078125
70,1,0.005,783.230405156916,23.60470586671279,27.986253860724485,23.613508635876226,4817.15576171875
71,1,0.005,781.600630664277,23.58283759481632,27.95712128714752,23.612060546875,4816.8603515625
72,1,0.005,781.6158613048397,23.584762981304756,27.95739367868256,23.610538258272058,4816.5498046875
73,1,0.005,782.8395388208709,23.595167657503715,27.979269804997966,23.615981158088236,4817.66015625
74,1,0.005,782.6473889882377,23.5957297917742,27.97583580499853,23.612584731158087,4816.96728515625
75,1,0.005,781.4736680478757,23.56790246355992,27.954850528090393,23.612965303308822,4817.044921875
76,1,0.005,782.1403466668232,23.59523724134152,27.966772188917748,23.628920611213236,4820.2998046875
77,1,0.005,782.1692002233316,23.587110612254875,27.967288038408938,23.611948050704658,4816.83740234375
78,1,0.005,783.1906506803705,23.599355636880947,27.98554360165924,23.612192191329658,4816.88720703125
79,1,0.005,783.0566880919757,23.605661878219017,27.983150074499758,23.618678672640932,4818.21044921875
80,1,0.005,781.7930532716455,23.58814486803917,27.960562463434915,23.611955231311274,4816.8388671875
81,1,0.005,782.8483254058891,23.604925241607887,27.97942682411291,23.61861883425245,4818.1982421875
82,1,0.005,780.8815992084839,23.570833233686592,27.944258787960074,23.613817401960784,4817.21875
83,1,0.004,782.4031714188607,23.59470790739243,27.971470669574394,23.615820791207106,4817.62744140625
