epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
38,1,0.009000000000000001,388.9869888672445,12.348379094803118,19.722753075249017,12.612184618340164,3846.71630859375
39,1,0.009000000000000001,388.49364255164363,12.347784538704314,19.71024207237556,12.612090163934425,3846.6875
40,1,0.009000000000000001,388.21851043233,12.347468268542894,19.703261416129312,12.612002913678278,3846.660888671875
41,1,0.009000000000000001,388.12473400074543,12.346970823936557,19.700881553898686,12.611443391393443,3846.490234375
42,1,0.009000000000000001,388.07889803469817,12.34842008540995,19.699718222215722,12.611805199795082,3846.6005859375
43,1,0.009000000000000001,387.90748744141814,12.347709956689199,19.69536715680665,12.611797195184426,3846.59814453125
44,1,0.009000000000000001,387.9621204726523,12.347218835420025,19.69675405930257,12.611340131915984,3846.458740234375
45,1,0.009000000000000001,387.9938668330012,12.347921080642232,19.697559920787175,12.611692334784836,3846.566162109375
46,1,0.009000000000000001,387.9673423728998,12.346905209038308,19.69688661623709,12.611644307120901,3846.551513671875
47,1,0.009000000000000001,388.03677036315685,12.349919314275644,19.698648947660264,12.611735559682376,3846.579345703125
48,1,0.008,387.97822222873566,12.348281294511827,19.697162796421612,12.611328125,3846.455078125
49,1,0.008,387.8892759349346,12.348225807403459,19.694904821677472,12.611596279456966,3846.536865234375
50,1,0.008,387.9351190631807,12.346916545354025,19.696068619477867,12.611191246157787,3846.413330078125
51,1,0.007,387.7629424579743,12.351187284104526,19.691697297540767,12.6119140625,3846.6337890625
52,1,0.007,387.865743633356,12.348244990454987,19.694307391562567,12.611404969262296,3846.478515625
53,1,0.007,387.8852629150647,12.347566921300697,19.694802941767776,12.610989529969263,3846.351806640625
54,1,0.007,387.8976925438775,12.34738297735978,19.695118495299223,12.611096791752049,3846.384521484375
55,1,0.007,387.8875764370139,12.347657308460361,19.694861676006102,12.611070376536885,3846.37646484375
56,1,0.007,387.87689443500904,12.347406672338318,19.694590486603396,12.610859054815574,3846.31201171875
57,1,0.007,387.92252622135095,12.346716940304951,19.69574893781272,12.61081262807377,3846.2978515625
58,1,0.007,387.9015332138375,12.34758375723552,19.695215998151365,12.610704565829918,3846.264892578125
59,1,0.007,388.00365440126893,12.349635066819916,19.697808365431644,12.611384957735655,3846.472412109375
60,1,0.007,387.92476703006514,12.346688287283637,19.695805823323532,12.61084144467213,3846.306640625
61,1,0.007,387.8797952929862,12.347754176424228,19.694664132525496,12.610942302766393,3846.33740234375
62,1,0.007,387.9332426307449,12.347492628767597,19.69602098472544,12.610931896772541,3846.334228515625
63,1,0.007,387.8672772690408,12.348992810560096,19.694346327538796,12.612291880122951,3846.7490234375
64,1,0.007,387.78898390794876,12.350294046293895,19.692358515626022,12.612299084272541,3846.751220703125
65,1,0.007,387.9820637364509,12.348323092317992,19.6972603104201,12.61125928534836,3846.43408203125
66,1,0.007,387.98305348403346,12.349379478941524,19.697285434395102,12.611210457223361,3846.419189453125
67,1,0.007,387.94029938469356,12.346864717381418,19.696200125524047,12.610996734118853,3846.35400390625
68,1,0.007,387.9150445874591,12.34656245422574,19.69555900672685,12.610609310963115,3846.23583984375
69,1,0.007,387.9170332655136,12.34724014046553,19.695609492105433,12.611164030481557,3846.405029296875
70,1,0.006,387.7894723698526,12.349886383481422,19.692370917943137,12.611340131915984,3846.458740234375
71,1,0.006,387.9051475165545,12.347008483006471,19.695307753791372,12.610654937243853,3846.249755859375
72,1,0.006,387.9538391237442,12.347805554905024,19.69654383702238,12.610717373206967,3846.268798828125
73,1,0.006,387.9462598274564,12.347787599018039,19.696351434401663,12.610680551997952,3846.257568359375
74,1,0.006,387.87935532532293,12.347495381279211,19.69465296280498,12.610997534579917,3846.354248046875
75,1,0.006,387.9272762694858,12.346447180478686,19.695869523062083,12.610587698514344,3846.229248046875
76,1,0.006,387.88988814845396,12.347448713133895,19.69492036410541,12.610576492059426,3846.225830078125
77,1,0.005,387.94786345215147,12.347620315224814,19.696392143033492,12.610325147284836,3846.149169921875
78,1,0.005,387.90499296798134,12.346646375758084,19.695303830303846,12.610877465420081,3846.317626953125
79,1,0.005,387.88107128073733,12.346862241454227,19.694696526748956,12.611404969262296,3846.478515625
80,1,0.005,387.89442246955065,12.346730202509972,19.695035477742877,12.61178038550205,3846.593017578125
81,1,0.005,387.92543353865545,12.34647139319905,19.69582274338027,12.610986328125,3846.350830078125
82,1,0.005,387.88766157494143,12.346739357398627,19.69486383743085,12.61208055840164,3846.6845703125
83,1,0.005,387.9026599018738,12.346338049692445,19.695244601219702,12.612180616034836,3846.715087890625
84,1,0.005,387.88667042053294,12.346828319512209,19.694838674651105,12.610287525614755,3846.1376953125
85,1,0.005,387.90491115632955,12.34631803607274,19.695301753370764,12.610291527920081,3846.138916015625
86,1,0.005,387.8468676571625,12.347690617739174,19.69382816156276,12.610851850665984,3846.309814453125
87,1,0.005,387.95242208341045,12.347825606929531,19.696507865187943,12.61118003970287,3846.409912109375
88,1,0.005,387.92011709825226,12.346702555831717,19.695687779264077,12.610782210553278,3846.28857421875
89,1,0.004,387.8856487195115,12.346905278985536,19.694812736340285,12.610292328381147,3846.13916015625
90,1,0.004,387.8635590065349,12.347047398810423,19.694251928076245,12.61065733862705,3846.25048828125
91,1,0.004,387.90885341669144,12.34674917641831,19.69540183435442,12.610716572745902,3846.2685546875
92,1,0.004,387.8524284750073,12.347323855017557,19.69396934279647,12.610630923411886,3846.242431640625
93,1,0.004,387.8837663720301,12.345852600802717,19.694764948382353,12.611359342981558,3846.464599609375
94,1,0.004,387.9043915531598,12.346717667275746,19.695288562322713,12.610694960297131,3846.261962890625
95,1,0.004,387.88319927239417,12.346568466519544,19.694750551159416,12.611192046618852,3846.41357421875
96,1,0.004,387.8718179051819,12.346751559109084,19.694461604856883,12.610686955686475,3846.259521484375
97,1,0.004,387.87850013165627,12.346958151221962,19.694631251477045,12.611883644979509,3846.62451171875
98,1,0.004,387.8883926073032,12.34648825986752,19.694882396381637,12.609934522284837,3846.030029296875
99,1,0.004,387.8763999033803,12.346749221244337,19.694577931587677,12.610272316854509,3846.133056640625
100,1,0.004,387.88093176746673,12.346534283549868,19.694692984849162,12.61067174692623,3846.2548828125
101,1,0.004,387.88037746640225,12.346569509796897,19.694678912498226,12.610101818647541,3846.0810546875
102,1,0.004,387.8879439516921,12.346518387674893,19.69487100622119,12.609247726690574,3845.820556640625
103,1,0.004,387.85422408109514,12.347250588973495,19.69401493045781,12.60943663550205,3845.878173828125
104,1,0.004,387.9011693726873,12.34642430209849,19.695206761359152,12.609967341188524,3846.0400390625
105,1,0.004,387.88101677183107,12.34672488078573,19.69469514290158,12.610580494364754,3846.22705078125
106,1,0.003,388.41818395246884,12.343773794519764,19.70832778173909,12.61160828637295,3846.54052734375
107,1,0.003,388.1055659134736,12.347062224326166,19.7003950699846,12.612588050717212,3846.83935546875
108,1,0.002,387.95289125066546,12.346759805235228,19.69651977509391,12.613108350409837,3846.998046875
109,1,0.002,388.0105736163366,12.348027517994572,19.69798399878365,12.611316918545082,3846.45166015625
110,1,0.002,387.8923078357804,12.345298233491025,19.694981793233026,12.61140576972336,3846.478759765625
111,1,0.002,387.9340622227023,12.346827638041423,19.696041790743195,12.611244877049181,3846.4296875
112,1,0.002,387.85881054995804,12.34700366347342,19.694131373329416,12.612258260758196,3846.73876953125
113,1,0.002,387.94673533492,12.347323078319038,19.69636350535093,12.611380955430327,3846.47119140625
114,1,0.002,387.88436115794434,12.346313780112387,19.69478004847844,12.611974897540984,3846.65234375
115,1,0.002,387.9576629164726,12.347885191097463,19.696640904389575,12.610542072233606,3846.21533203125
116,1,0.002,387.9408419148991,12.346712019306755,19.696213897977934,12.611902055584016,3846.630126953125
117,1,0.002,387.8801432040109,12.345625057032233,19.69467296514494,12.611602683145492,3846.538818359375
118,1,0.002,388.0672182212731,12.349043139807979,19.699421773779886,12.610739786116802,3846.275634765625
119,1,0.002,388.0015739271283,12.346656802171646,19.69775555557354,12.61219102202869,3846.71826171875
120,1,0.002,387.8724378893747,12.341040902538225,19.694477344915114,12.611772380891393,3846.590576171875
121,1,0.002,388.6230184554243,12.351354781415706,19.71352374527254,12.61126648949795,3846.436279296875
122,1,0.002,388.3580344652376,12.345527928641165,19.706801731007435,12.610077004354508,3846.073486328125
123,1,0.002,387.939959883079,12.343852635620063,19.696191507067528,12.613118756403688,3847.001220703125
124,1,0.002,387.9675854925751,12.347803092941543,19.696892787761605,12.611793993340164,3846.59716796875
125,1,0.002,388.0413467243696,12.347830977548208,19.698765106583956,12.611890849129098,3846.626708984375
126,1,0.002,387.88140388257744,12.342486412166373,19.694704970691422,12.611079982069672,3846.37939453125
127,1,0.001,387.9344816256059,12.345782091350932,19.69605243762328,12.611472207991802,3846.4990234375
128,1,0.001,387.89860259931044,12.34575623257919,19.695141598864183,12.612786565061475,3846.89990234375
129,1,0.001,387.9765375203522,12.348036765525313,19.69712003112009,12.61160828637295,3846.54052734375
130,1,0.001,387.9673248134602,12.347303986745445,19.696886170495585,12.611087186219262,3846.381591796875
131,1,0.001,387.87418212906005,12.34624784887082,19.694521627322153,12.611943679559426,3846.642822265625
132,1,0.001,387.8856210957429,12.345776547788104,19.694812035044734,12.61121606045082,3846.4208984375
133,1,0.001,387.85511054903753,12.344259896781296,19.694037436468875,12.610705366290984,3846.26513671875
134,1,0.001,387.94942391581475,12.34505647893897,19.6964317559251,12.611782786885247,3846.59375
135,1,0.0009,388.0066817635867,12.346556002078088,19.697885210437864,12.610859054815574,3846.31201171875
136,1,0.0009,387.92578191044066,12.34430879216004,19.695831587177036,12.609865682633197,3846.009033203125
137,1,0.0009,387.9013187502451,12.345983345306626,19.695210553590055,12.612292680584016,3846.749267578125
138,1,0.0009,387.98571848885854,12.346656821312775,19.697353083317022,12.611621894211066,3846.544677734375
139,1,0.0009,387.9813397736889,12.346030042849874,19.697241933166403,12.611910060194672,3846.632568359375
140,1,0.0009,388.0105018290686,12.347110925046238,19.69798217658521,12.611456999231557,3846.494384765625
141,1,0.0009,387.90289800502467,12.346393290037094,19.695250645905084,12.610983926741802,3846.35009765625
142,1,0.0009,387.91908426660643,12.346911339064766,19.695661559506103,12.61112000512295,3846.3916015625
143,1,0.0009,387.90106112764914,12.345993417315185,19.695204013354346,12.611280897797132,3846.440673828125
144,1,0.0009,387.96011228807674,12.346409280747665,19.696703081685442,12.61017786244877,3846.104248046875
145,1,0.0009,387.9494653158021,12.344090409809723,19.69643280687653,12.611833215932377,3846.609130859375
146,1,0.0007999999999999999,388.0147945937334,12.348342913754383,19.698091140862697,12.61213819159836,3846.7021484375
147,1,0.0007999999999999999,387.9155851055552,12.34691728950527,19.6955727285488,12.611555455942623,3846.5244140625
148,1,0.0007999999999999999,387.82812852356324,12.344087445213901,19.69335239423606,12.611619492827868,3846.5439453125
149,1,0.0007999999999999999,387.90471274232624,12.347041476946814,19.695296716280417,12.611178438780737,3846.409423828125
150,1,0.0007999999999999999,387.96114168429636,12.346522180535095,19.69672921284893,12.611311315317623,3846.449951171875
151,1,0.0007999999999999999,387.8954198685733,12.346382841847738,19.695060798803677,12.611401767418032,3846.4775390625
152,1,0.0007999999999999999,387.9491346032581,12.346874850385479,19.696424411635174,12.61161388960041,3846.542236328125
153,1,0.0007999999999999999,387.904947637961,12.346243341771984,19.695302679521355,12.610646132172132,3846.2470703125
154,1,0.0007999999999999999,387.9002848669067,12.346720501082018,19.695184306497534,12.611730756915984,3846.577880859375
155,1,0.0007999999999999999,387.9258901949292,12.346756647193903,19.69583433609577,12.611491419057376,3846.5048828125
156,1,0.0007999999999999999,387.8855395758804,12.345701738285195,19.694809965467563,12.611172835553278,3846.40771484375
157,1,0.0007999999999999999,387.8755312178727,12.345841463054775,19.69455587764986,12.610926293545083,3846.33251953125
158,1,0.0007999999999999999,387.87146182858584,12.346152761632478,19.69445256483627,12.611370549436476,3846.468017578125
159,1,0.0007999999999999999,387.89867427454965,12.345484461132926,19.69514341848136,12.611012743340163,3846.35888671875
160,1,0.0007999999999999999,387.8613692423032,12.345599343522304,19.694196334004168,12.61048203765369,3846.197021484375
161,1,0.0007999999999999999,387.88250152185554,12.345774287027062,19.694732837026642,12.611585073002049,3846.533447265625
162,1,0.0007999999999999999,387.96805016496427,12.346983116316167,19.696904583334007,12.610927094006147,3846.332763671875
163,1,0.0007999999999999999,387.9416797356709,12.34556397890035,19.696235166540607,12.610430808145491,3846.181396484375
164,1,0.0006999999999999999,387.9823243899486,12.34535234601629,19.697266926910153,12.610626921106558,3846.2412109375
165,1,0.0005999999999999998,388.0701108769861,12.347873571034716,19.699495193455746,12.612144595286885,3846.7041015625
166,1,0.0005999999999999998,387.85596608711563,12.345571825574888,19.694059157195493,12.612413550204918,3846.7861328125
167,1,0.0005999999999999998,387.9400922611039,12.346598349094979,19.696194867565257,12.611617091444671,3846.543212890625
168,1,0.0005999999999999998,387.8626169541698,12.34447922354172,19.69422801112473,12.610510053790984,3846.20556640625
169,1,0.0005999999999999998,387.9540130542878,12.34737286743659,19.696548252277296,12.611922867571721,3846.636474609375
170,1,0.0005999999999999998,387.9896790144053,12.347440018575933,19.697453617521358,12.6113025102459,3846.447265625
171,1,0.0005999999999999998,387.93767205516554,12.347518005726958,19.696133429055703,12.611602683145492,3846.538818359375
172,1,0.0005999999999999998,387.96276205165105,12.34721666519334,19.69677034571026,12.610817430840164,3846.29931640625
173,1,0.0005999999999999998,387.8486736554855,12.344954074237888,19.69387401339527,12.611474609375,3846.499755859375
174,1,0.0005999999999999998,387.90725003190306,12.346572077269421,19.69536112976614,12.611585873463115,3846.53369140625
175,1,0.0005999999999999998,387.8773506592319,12.34647041694016,19.694602069075472,12.611502625512296,3846.50830078125
176,1,0.0005999999999999998,387.8803905883007,12.346299398813004,19.69467924563131,12.611324923155738,3846.4541015625
177,1,0.0005999999999999998,387.87926231628103,12.34635262380011,19.694650601528352,12.611587474385246,3846.5341796875
178,1,0.0005999999999999998,387.89546651563467,12.34646954654569,19.69506198303612,12.611316118084016,3846.451416015625
179,1,0.0005999999999999998,387.8733232821149,12.345558297268948,19.694499823100735,12.611079181608607,3846.379150390625
180,1,0.0005999999999999998,387.86713285976145,12.345960771812027,19.694342661276142,12.61106397284836,3846.37451171875
181,1,0.0005999999999999998,387.87888544965193,12.3460609500517,19.694641033785103,12.611328925461066,3846.455322265625
182,1,0.0005999999999999998,387.9202707908696,12.347328672504151,19.695691680945597,12.61087426357582,3846.316650390625
183,1,0.0005999999999999998,387.8599974625571,12.345742741562916,19.69416150696843,12.61163550204918,3846.548828125
184,1,0.0004999999999999998,387.8665068940098,12.346317534996686,19.69432676925032,12.611553855020492,3846.52392578125
185,1,0.0004999999999999998,387.90302730516515,12.346611058167918,19.69525392842563,12.611057569159836,3846.37255859375
186,1,0.0004999999999999998,387.8620477670527,12.346187339323622,19.694213560511947,12.611553054559426,3846.523681640625
187,1,0.0004999999999999998,387.8495639832751,12.34558545845855,19.6938966175634,12.61166832095287,3846.558837890625
188,1,0.0004999999999999998,387.91530020616267,12.347934329428858,19.695565495973014,12.611247278432376,3846.430419921875
189,1,0.0004999999999999998,387.8591106621645,12.346170424446953,19.694138992658818,12.611063172387295,3846.374267578125
190,1,0.0004999999999999998,387.870630203405,12.346300025813674,19.694431451641478,12.610979924436476,3846.348876953125
191,1,0.0004999999999999998,387.88679199134583,12.347046159894058,19.694841761013105,12.611107998206966,3846.387939453125
192,1,0.0004999999999999998,387.860308401042,12.346075698696566,19.69416940114617,12.611292904713114,3846.4443359375
193,1,0.0003999999999999998,387.8540631463365,12.346078472408024,19.69401084457751,12.611087986680328,3846.3818359375
194,1,0.0003999999999999998,387.85057203284987,12.346123926268008,19.69392221049047,12.61129210425205,3846.444091796875
195,1,0.0003999999999999998,387.84882749701353,12.34575578357142,19.69387791921676,12.61087586449795,3846.317138671875
196,1,0.0003999999999999998,387.93444786264934,12.347351176112792,19.69605158052368,12.61109839267418,3846.385009765625
197,1,0.0003999999999999998,387.85458247804854,12.346228245302642,19.694024029589496,12.611241675204917,3846.4287109375
198,1,0.0003999999999999998,387.8548944887348,12.346127076748465,19.69403195104382,12.611216860911885,3846.421142578125
199,1,0.0003999999999999998,387.88531802731126,12.346355738240833,19.694804340924822,12.610722175973361,3846.270263671875
200,1,0.0003999999999999998,387.86626570166464,12.34632836466067,19.69432064585282,12.610925493084016,3846.332275390625
201,1,0.0003999999999999998,387.86251012323436,12.346317770780603,19.694225298884806,12.61083263960041,3846.303955078125
202,1,0.0003999999999999998,387.9483577861926,12.348032066868129,19.696404691876957,12.611363345286886,3846.4658203125
203,1,0.0002999999999999998,387.8840546960656,12.346338497866926,19.69477226819507,12.61139696465164,3846.47607421875
204,1,0.0002999999999999998,387.89005816428704,12.346605240428625,19.69492468034054,12.611277695952868,3846.439697265625
205,1,0.0002999999999999998,387.86486256531174,12.346185927683683,19.69428502295302,12.610907082479509,3846.32666015625
206,1,0.0002999999999999998,387.8598008524985,12.346307630172783,19.694156515385433,12.611394563268442,3846.475341796875
207,1,0.0002999999999999998,387.9182902976742,12.346662221378402,19.6956414035612,12.611191246157787,3846.413330078125
208,1,0.0002999999999999998,387.96994961319655,12.347189354832823,19.696952800197206,12.610988729508197,3846.3515625
209,1,0.0002999999999999998,387.86351641968116,12.346378996784455,19.69425084687613,12.611340932377049,3846.458984375
210,1,0.0002999999999999998,387.87324056340503,12.346722208196297,19.694497723054656,12.611260886270491,3846.4345703125
211,1,0.0002999999999999998,387.85294576920427,12.345791358206617,19.693982476106864,12.611180840163934,3846.41015625
212,1,0.0002999999999999998,387.8491979197793,12.345635411415348,19.693887323730156,12.61079821977459,3846.29345703125
213,1,0.0002999999999999998,387.8746082765804,12.346650549026794,19.69453244625473,12.611653112192624,3846.55419921875
214,1,0.0002999999999999998,387.8558267671163,12.346087095842353,19.694055620087912,12.611782786885247,3846.59375
215,1,0.0002999999999999998,387.87156374847063,12.346512174295066,19.69445515236384,12.61118724385246,3846.412109375
216,1,0.0002999999999999998,387.85563947026304,12.345566465862488,19.694050864925252,12.611164030481557,3846.405029296875
217,1,0.0002999999999999998,387.858116558075,12.346319723420924,19.69411375406558,12.61132092085041,3846.452880859375
218,1,0.0002999999999999998,387.86256213496546,12.346491402198904,19.694226619366535,12.611396164190573,3846.475830078125
219,1,0.0002999999999999998,387.8476729491615,12.346095958798143,19.693848606840703,12.611280897797132,3846.440673828125
220,1,0.0002999999999999998,387.84667836642666,12.34583443605439,19.69382335572315,12.611219262295082,3846.421875
221,1,0.0002999999999999998,387.84972087852384,12.345830118945358,19.693900600910016,12.611544249487705,3846.52099609375
222,1,9.999999999999982e-05,387.85221876562736,12.346198004682696,19.693964018592787,12.611152023565573,3846.4013671875
