epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
74,1,0.005,399.9895215762108,12.486386898771993,19.999738037689664,12.552063791375412,3815.827392578125
75,1,0.005,398.9946314575936,12.482242667757266,19.97484997334382,12.543207268965872,3813.135009765625
76,1,0.005,398.53226299858756,12.492505629716272,19.963272852881303,12.542266042608963,3812.848876953125
77,1,0.004,398.84791312259784,12.492613794838453,19.971177059016775,12.540900782534951,3812.433837890625
78,1,0.004,399.2449846115718,12.496176407406372,19.98111569986951,12.544794183028372,3813.617431640625
79,1,0.004,398.6988935083368,12.496153811658067,19.96744584338059,12.54039884868421,3812.28125
80,1,0.004,399.245641936981,12.492317695479066,19.981132148529046,12.54232386538857,3812.866455078125
81,1,0.004,398.8296933331413,12.490850864776544,19.970720901688583,12.540883114463405,3812.428466796875
82,1,0.004,399.1698670380231,12.49657296711071,19.979235897251503,12.543706793534128,3813.286865234375
83,1,0.004,398.77065224939105,12.491573724061153,19.96924265587934,12.541865298622533,3812.72705078125
84,1,0.004,399.02077636356756,12.486160432387676,19.975504408238795,12.543230558696546,3813.14208984375
85,1,0.004,398.1373949588012,12.494098145260729,19.95338053961787,12.5416259765625,3812.654296875
86,1,0.004,399.0784304814016,12.490206131759983,19.97694747656412,12.543346204255757,3813.17724609375
87,1,0.004,398.7152684784939,12.49029441922903,19.967855880852454,12.541079872532896,3812.48828125
88,1,0.004,398.2608889599323,12.486244711710455,19.956474863059665,12.538728412828947,3811.7734375
89,1,0.004,399.50584585195764,12.489987676951115,19.987642328497817,12.54282579923931,3813.01904296875
90,1,0.004,399.2859407094893,12.489298946889383,19.98214054373278,12.542597720497533,3812.94970703125
91,1,0.004,398.7010235425518,12.49061459893143,19.967499180982877,12.541527999074836,3812.62451171875
92,1,0.004,398.61294553886063,12.486096410262217,19.96529352498632,12.537878739206414,3811.51513671875
93,1,0.004,398.91658362127936,12.488626280618082,19.97289622516673,12.540275172183389,3812.24365234375
94,1,0.004,398.12225887021185,12.485660729603238,19.953001249692033,12.536901373612253,3811.218017578125
95,1,0.004,398.8160036723601,12.492705331099303,19.970378155467166,12.542820980674342,3813.017578125
96,1,0.003,398.23236241405664,12.48384716539559,19.955760131201632,12.539024754574424,3811.863525390625
97,1,0.003,398.37463256556134,12.487567283781608,19.95932445163316,12.542864347759046,3813.03076171875
98,1,0.003,398.40047079026476,12.488428776575761,19.95997171316294,12.537329422800164,3811.34814453125
99,1,0.003,398.3847999116861,12.490386363288218,19.959579151667654,12.54023662366365,3812.23193359375
100,1,0.003,398.0566666529389,12.486863327648056,19.951357514037458,12.5374611302426,3811.38818359375
101,1,0.002,397.92817459609074,12.488567325576849,19.948137120946676,12.537345484683389,3811.35302734375
102,1,0.002,397.94836083956443,12.487239495718054,19.948643082665157,12.54034423828125,3812.2646484375
103,1,0.002,398.0901762377668,12.489275529932279,19.952197278439456,12.537003366570724,3811.2490234375
104,1,0.002,397.92711987619003,12.488616815163427,19.94811068437786,12.537108571905838,3811.281005859375
105,1,0.002,397.96095897230373,12.486399845280625,19.94895884431826,12.537045930561266,3811.261962890625
106,1,0.002,398.0747441108645,12.489905154755848,19.951810547187552,12.539025557668586,3811.86376953125
107,1,0.002,398.07219699598437,12.48916726427564,19.951746715412774,12.536809017783717,3811.18994140625
108,1,0.002,397.9476035705685,12.486954436105277,19.948624102192323,12.534535458213405,3810.498779296875
109,1,0.002,397.95488557008525,12.491673479570293,19.948806620198745,12.533695421720806,3810.243408203125
110,1,0.002,397.9515502560153,12.487411525886651,19.94872302319162,12.536358481959292,3811.052978515625
111,1,0.002,398.1675499858459,12.491868070967787,19.95413616235606,12.535304019325658,3810.732421875
112,1,0.002,398.1203294155702,12.488622414323126,19.95295289964797,12.538430464895148,3811.682861328125
113,1,0.002,397.8932414178529,12.487226842527653,19.94726150171629,12.536482158460116,3811.090576171875
114,1,0.002,398.119865262243,12.492361708266007,19.9529412684507,12.537657888312088,3811.447998046875
115,1,0.001,398.1374825347001,12.488335800103165,19.953382734130575,12.53544134842722,3810.774169921875
116,1,0.001,398.4496880649949,12.491159660499784,19.96120457449888,12.536719071237664,3811.16259765625
117,1,0.001,398.20686840321866,12.488299477518863,19.95512135776725,12.535417255602384,3810.766845703125
118,1,0.001,398.20525700203035,12.486965335748316,19.955080982096522,12.53563087864926,3810.831787109375
119,1,0.001,398.2643232302676,12.489237068753157,19.956560906886427,12.532359876130757,3809.83740234375
120,1,0.001,398.2467334617966,12.489057734112752,19.956120200625087,12.536894145764803,3811.2158203125
121,1,0.001,398.35776280834773,12.490459280475587,19.95890184374751,12.536103901110197,3810.9755859375
122,1,0.001,398.1159955618973,12.484229974642203,19.952844297540572,12.532467490748354,3809.8701171875
123,1,0.001,398.27489234587426,12.490494442765009,19.956825708159958,12.5333107396176,3810.12646484375
124,1,0.001,398.2767484857354,12.491240846561631,19.956872211990923,12.536459671823602,3811.083740234375
125,1,0.001,398.16368686550425,12.486741668060906,19.954039362131773,12.535154643811678,3810.68701171875
126,1,0.001,398.2665854481771,12.491024722006511,19.95661758535692,12.535209254214639,3810.70361328125
127,1,0.001,398.1894196155031,12.485720752835176,19.954684152236112,12.533873708624588,3810.297607421875
128,1,0.001,398.2857871870808,12.486326351302203,19.95709866656676,12.53329146535773,3810.12060546875
129,1,0.001,398.3402811364888,12.488715247323665,19.958463897216358,12.53779441431949,3811.489501953125
130,1,0.0009,398.41263870756063,12.49083179500341,19.96027651881508,12.535268683182565,3810.7216796875
131,1,0.0009,398.2080440862055,12.487020669263098,19.955150815922327,12.532982274105674,3810.026611328125
132,1,0.0009,398.29822387327386,12.489717530763961,19.957410249661,12.535348992598685,3810.74609375
133,1,0.0009,398.195288293266,12.490287987164573,19.95483120182343,12.531843486585116,3809.680419921875
134,1,0.0007999999999999999,398.3345727132861,12.486314431848852,19.95832088912507,12.531690095600329,3809.6337890625
135,1,0.0007999999999999999,398.2317912221743,12.48454549846953,19.955745819742603,12.53486472681949,3810.598876953125
136,1,0.0007999999999999999,398.41904439869217,12.491213138070103,19.960436979151837,12.53439009817023,3810.45458984375
137,1,0.0007999999999999999,398.2928698981885,12.489115520356247,19.957276114194254,12.53866978695518,3811.755615234375
138,1,0.0007999999999999999,398.1958296000066,12.488650180193801,19.954844765119237,12.532657020970396,3809.927734375
139,1,0.0007999999999999999,398.2954427381023,12.487710977106222,19.957340572784297,12.533194290964227,3810.091064453125
140,1,0.0007999999999999999,398.14225472697285,12.485768430055929,19.953502317311937,12.53598424008018,3810.939208984375
141,1,0.0007999999999999999,398.31312357626456,12.490038898664636,19.95778353365585,12.535442954615542,3810.774658203125
142,1,0.0007999999999999999,398.1315120955702,12.487630956068442,19.953233123871684,12.53508156224301,3810.664794921875
143,1,0.0007999999999999999,398.13628942678,12.485069061798805,19.953352836723457,12.535172311883224,3810.6923828125
144,1,0.0007999999999999999,398.25707451722843,12.488602334355281,19.956379293780433,12.532966212222451,3810.021728515625
145,1,0.0007999999999999999,398.238838686521,12.488124868663197,19.95592239628429,12.535246196546053,3810.71484375
146,1,0.0007999999999999999,398.61291083761694,12.490406402338344,19.96529265594714,12.534134714226974,3810.376953125
147,1,0.0007999999999999999,398.33915094753485,12.489309831026507,19.958435583670752,12.53354283383018,3810.197021484375
148,1,0.0007999999999999999,397.9855748812713,12.483194536275484,19.94957580705092,12.533476980108963,3810.177001953125
149,1,0.0007999999999999999,398.28678878440945,12.490098612612815,19.95712376031199,12.537484419973273,3811.395263671875
150,1,0.0007999999999999999,398.16896125169086,12.486845074390823,19.9541715250644,12.535860563579359,3810.901611328125
151,1,0.0007999999999999999,398.18246260455663,12.486453941599889,19.954509831227544,12.534826178299753,3810.587158203125
152,1,0.0007999999999999999,398.2402979117797,12.489128038698396,19.95595895745879,12.535394768965872,3810.760009765625
153,1,0.0006999999999999999,398.1869562422484,12.486987068946776,19.954622427955094,12.53407849763569,3810.35986328125
154,1,0.0006999999999999999,398.2397707691158,12.486058552652695,19.955945749803888,12.53477638646176,3810.572021484375
155,1,0.0006999999999999999,398.0936764743046,12.484274741975808,19.952284993812228,12.534515380859375,3810.49267578125
156,1,0.0006999999999999999,398.19902082818527,12.48925811869951,19.95492472619692,12.533495451274671,3810.1826171875
157,1,0.0006999999999999999,398.1476604204037,12.489522728778713,19.95363777411036,12.533323589124178,3810.13037109375
158,1,0.0006999999999999999,398.1810773292599,12.487237066030502,19.95447512036485,12.53421984220806,3810.40283203125
159,1,0.0005999999999999998,398.37136433018475,12.490313597894334,19.959242579070597,12.534899259868421,3810.609375
160,1,0.0005999999999999998,398.2112411237272,12.486904285013578,19.95523092133306,12.53437644556949,3810.450439453125
161,1,0.0005999999999999998,398.12263214098994,12.485763916661115,19.95301060344002,12.533652054636102,3810.230224609375
162,1,0.0005999999999999998,398.4195922249491,12.49343144200597,19.96045070194932,12.534883197985197,3810.6044921875
163,1,0.0005999999999999998,398.29276424258154,12.48786855362017,19.957273467149303,12.535497565018503,3810.791259765625
164,1,0.0005999999999999998,398.1261502871009,12.485073499260592,19.953098764029132,12.53217195209704,3809.7802734375
165,1,0.0005999999999999998,398.26661125912284,12.488547348743909,19.95661823203327,12.5351417943051,3810.68310546875
166,1,0.0005999999999999998,398.1602599874375,12.48855510092788,19.953953492664994,12.533370168585526,3810.14453125
167,1,0.0005999999999999998,398.2406909875693,12.491060483208917,19.95596880603819,12.53378697445518,3810.271240234375
168,1,0.0005999999999999998,398.16183264317687,12.48734321471836,19.95399289974758,12.533533196700247,3810.194091796875
169,1,0.0005999999999999998,398.14638912640055,12.48844184705915,19.95360591788864,12.535356220446134,3810.748291015625
170,1,0.0005999999999999998,398.2123773129769,12.48989076537455,19.955259389769328,12.53352195338199,3810.190673828125
171,1,0.0005999999999999998,398.0488763461109,12.48540528324227,19.951162280581823,12.534153988486842,3810.3828125
172,1,0.0004999999999999998,398.1084772653481,12.48920806128435,19.95265589502681,12.53240324321546,3809.8505859375
173,1,0.0004999999999999998,398.06267016666794,12.486214975874823,19.951507967235656,12.534070466694079,3810.357421875
174,1,0.0004999999999999998,398.0244061087605,12.485807312894371,19.95054901772782,12.535051847759046,3810.65576171875
175,1,0.0004999999999999998,398.0525027539105,12.487409073738503,19.95125316249359,12.534034327456826,3810.346435546875
176,1,0.0004999999999999998,398.024701161784,12.486648071920136,19.950556412335573,12.533640008223685,3810.2265625
177,1,0.0004999999999999998,398.0390001003775,12.4872948549833,19.95091476851068,12.534096165707236,3810.365234375
178,1,0.0004999999999999998,398.277827588825,12.49068048564935,19.956899247849726,12.534182899876646,3810.3916015625
179,1,0.0004999999999999998,398.1268868502822,12.487057885784028,19.953117221383785,12.535165887129935,3810.6904296875
180,1,0.0004999999999999998,398.1270040568709,12.488920414167179,19.953120158433137,12.533180638363486,3810.0869140625
181,1,0.0004999999999999998,398.13991467625,12.488031007446251,19.953443679632095,12.534472013774671,3810.4794921875
182,1,0.0004999999999999998,398.117211301972,12.488004157029383,19.952874762849888,12.533582185444079,3810.208984375
183,1,0.0004999999999999998,398.05807613262505,12.487096665197281,19.95139283690803,12.53421341745477,3810.40087890625
184,1,0.0004999999999999998,398.0775293547325,12.487662971805927,19.951880346341607,12.53469527395148,3810.54736328125
185,1,0.0004999999999999998,398.0957362252781,12.488502839979317,19.95233661066488,12.533747622841283,3810.25927734375
186,1,0.0004999999999999998,398.1331456693164,12.48893866182438,19.9532740588936,12.533937153063322,3810.31689453125
187,1,0.0004999999999999998,398.0628766991049,12.486869973444996,19.95151314309531,12.534203780324836,3810.39794921875
188,1,0.0003999999999999998,398.0449435120877,12.485703651575589,19.951063718811778,12.532567074424342,3809.900390625
189,1,0.0003999999999999998,398.09289339116873,12.488903740941026,19.952265369906463,12.532681916889391,3809.935302734375
190,1,0.0003999999999999998,398.02683528938496,12.486424969436673,19.950609897679442,12.531803331877056,3809.668212890625
191,1,0.0002999999999999998,398.1152228562128,12.488848857375999,19.95282493423457,12.534366005345396,3810.447265625
192,1,0.0002999999999999998,398.124889113827,12.48752769792767,19.953067160560227,12.533700240285773,3810.244873046875
193,1,0.0002999999999999998,398.05638433551087,12.487028747821203,19.951350438892874,12.532971833881579,3810.0234375
194,1,0.0002999999999999998,398.04528093470077,12.488689147202033,19.9510721750662,12.533445659436678,3810.16748046875
195,1,0.0002999999999999998,397.94209537713084,12.484788453012898,19.948486042232147,12.532779091282896,3809.96484375
196,1,0.0002999999999999998,398.09416876816715,12.48664416432042,19.952297330587452,12.534064845034951,3810.355712890625
197,1,0.0002999999999999998,398.10570245242064,12.48867270511321,19.952586359979016,12.53256627133018,3809.900146484375
198,1,0.0002999999999999998,398.12504173975094,12.489618187334823,19.953070985182983,12.532679507606908,3809.9345703125
199,1,0.0002999999999999998,398.0935622394618,12.489011526289215,19.952282131111264,12.533673738178454,3810.23681640625
200,1,0.0002999999999999998,398.17391592178797,12.489521873618973,19.954295675913695,12.533225611636514,3810.1005859375
201,1,0.0002999999999999998,398.07213366640843,12.48768135559346,19.95174512834425,12.533637598941201,3810.225830078125
202,1,0.0002999999999999998,398.06965552275693,12.48826180120277,19.951683024816653,12.533439234683389,3810.16552734375
203,1,0.0002999999999999998,398.0080391977293,12.4859067049579,19.95013882652773,12.532778288188734,3809.964599609375
204,1,0.0002999999999999998,398.0011557460959,12.486090058472927,19.949966309397514,12.53349384508635,3810.18212890625
205,1,0.0002999999999999998,398.0461495243417,12.486796597635688,19.951093943048377,12.533007973118833,3810.034423828125
206,1,0.0002999999999999998,398.0620451050717,12.487197638610256,19.951492302709383,12.53397570158306,3810.32861328125
207,1,0.0002999999999999998,398.1328417531381,12.488667526645223,19.95326644319516,12.53328423751028,3810.118408203125
208,1,0.0002999999999999998,398.04778190853756,12.48760128362322,19.951134852647794,12.532812018143503,3809.974853515625
209,1,0.0002999999999999998,398.10432785665824,12.48816534581703,19.95255191339339,12.533774124948602,3810.267333984375
210,1,0.00019999999999999982,398.2743193466942,12.491250626246941,19.956811352184854,12.533859252929688,3810.293212890625
211,1,0.00019999999999999982,398.02009136683665,12.488387408605837,19.95044088151529,12.532049078690378,3809.742919921875
212,1,0.00019999999999999982,398.02861442108923,12.48640045963905,19.950654486033514,12.533140483655428,3810.07470703125
213,1,0.00019999999999999982,397.97840004998733,12.486090188712947,19.949395982083953,12.532171149002878,3809.780029296875
214,1,0.00019999999999999982,398.01901708118316,12.486478426808176,19.950413957639654,12.533130846525493,3810.07177734375
215,1,0.00019999999999999982,398.0282710528137,12.488730822302788,19.95064588059278,12.534308985659951,3810.429931640625
216,1,0.00019999999999999982,398.0628640469783,12.488271487247827,19.95151282602345,12.533205534282484,3810.094482421875
217,1,9.999999999999982e-05,398.00476708385673,12.487747429616071,19.950056819063366,12.532471506219162,3809.871337890625
