epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
88,1,0.003,162.3849186410415,4.218468942456997,12.743034122258384,4.15353425905477,1175.4501953125
89,1,0.003,162.3822018423279,4.218165488633185,12.742927522446633,4.153642095019876,1175.480712890625
90,1,0.003,162.38192604502706,4.218141151257868,12.742916700858837,4.153575236721511,1175.4617919921875
91,1,0.003,162.38399907431938,4.218364418680295,12.742998041054522,4.153622684546157,1175.4752197265625
92,1,0.003,162.3721984782361,4.218854813710147,12.742535009888577,4.1535325336793285,1175.44970703125
93,1,0.003,162.3841031667025,4.218385185698612,12.743002125351094,4.153527788896864,1175.4483642578125
94,1,0.003,162.38198319115574,4.218139386795945,12.742918943128993,4.15359507853909,1175.4674072265625
95,1,0.002,162.3829267650925,4.218249424548278,12.74295596653667,4.153556688935512,1175.45654296875
96,1,0.002,162.37938980796253,4.218273791749582,12.742817184907054,4.153520024707376,1175.4461669921875
97,1,0.002,162.38079867558142,4.218160629242462,12.742872465640604,4.153495006763472,1175.4390869140625
98,1,0.002,162.3802874401322,4.218195793689497,12.742852405962026,4.15352390680212,1175.447265625
99,1,0.002,162.38263186492108,4.218202152443521,12.742944395426086,4.153477753009055,1175.4342041015625
100,1,0.002,162.3808352387385,4.21815704557465,12.742873900291823,4.153535121742491,1175.450439453125
101,1,0.002,162.38328012824826,4.218272426709819,12.742969831567846,4.153496732138914,1175.4395751953125
102,1,0.002,162.38237015527105,4.218167433973347,12.742934126615857,4.1534855171985425,1175.4364013671875
103,1,0.002,162.38183744502734,4.218119631444191,12.742913224417222,4.15347214553887,1175.4326171875
104,1,0.002,162.37918968477283,4.218280854110296,12.742809332512703,4.153561865061837,1175.4580078125
105,1,0.002,162.37636205238692,4.218514974144852,12.742698381912165,4.153515279924911,1175.44482421875
106,1,0.002,162.37892596132068,4.218303705263302,12.742798984576375,4.153515279924911,1175.44482421875
107,1,0.002,162.38175719022738,4.218106892997371,12.742910075419482,4.15347343957045,1175.4329833984375
108,1,0.002,162.38208448429745,4.218147918012745,12.742922917615779,4.153543317275839,1175.4527587890625
109,1,0.002,162.37922114419308,4.218281062763397,12.742810566911567,4.153531239647747,1175.4493408203125
110,1,0.002,162.38042456229675,4.218185552430894,12.74285778631688,4.153473870914311,1175.43310546875
111,1,0.002,162.37837110898386,4.218359781143635,12.742777213346542,4.153468263444125,1175.4315185546875
112,1,0.002,162.37985351470144,4.218236893622278,12.742835379722264,4.153466969412544,1175.43115234375
113,1,0.002,162.3854463592471,4.218533018716122,12.743054828385818,4.153460067910777,1175.42919921875
114,1,0.001,162.38297341487296,4.218241286662758,12.742957796950948,4.15350363364068,1175.4415283203125
115,1,0.001,162.38235800442808,4.218160807472644,12.742933649847984,4.153393640956272,1175.410400390625
116,1,0.0009,162.3806006086683,4.2181816068749995,12.742864693963767,4.153436775342315,1175.422607421875
117,1,0.0009,162.38286907351062,4.21822262588961,12.742953702870878,4.153407012615945,1175.4141845703125
118,1,0.0009,162.38225144387135,4.218148879408155,12.742929468684638,4.153397954394876,1175.41162109375
119,1,0.0009,162.37877777871591,4.218332921127576,12.742793170208639,4.1533966603632955,1175.4112548828125
120,1,0.0009,162.38286994236725,4.218223106523347,12.742953736962528,4.153409169335247,1175.414794921875
121,1,0.0009,162.38274751960395,4.21820678117515,12.742948933414272,4.153387602142226,1175.40869140625
122,1,0.0009,162.3815174417955,4.218105100797484,12.742900668285674,4.153404424552782,1175.4134521484375
123,1,0.0009,162.3817074590539,4.218096022394352,12.742908124092157,4.1533828573597615,1175.4073486328125
124,1,0.0009,162.38134472394717,4.218121985570048,12.742893891261403,4.153417364868595,1175.4171142578125
125,1,0.0009,162.38223455700725,4.218145670066954,12.742928806087212,4.153422540994921,1175.4185791015625
126,1,0.0009,162.38315106214887,4.218255746644126,12.742964767358846,4.153392346924691,1175.4100341796875
127,1,0.0009,162.38119430702574,4.218129362182226,12.742887989267807,4.1534272857773855,1175.419921875
128,1,0.0009,162.3819821691502,4.218119159471674,12.742918903028073,4.153399679770318,1175.412109375
129,1,0.0009,162.3823644696533,4.218162709819182,12.742933903526822,4.153409600679108,1175.4149169921875
130,1,0.0009,162.38197679031248,4.218114741751563,12.742918691976046,4.15339148423697,1175.4097900390625
131,1,0.0009,162.38226857784554,4.218150324078242,12.742930140977998,4.153398817082597,1175.411865234375
132,1,0.0009,162.3817060800878,4.218096009331546,12.74290806998496,4.153397091707156,1175.411376953125
133,1,0.0007999999999999999,162.38181292487442,4.218106607740703,12.742912262307797,4.15341262008613,1175.415771484375
134,1,0.0007999999999999999,162.38282906874724,4.218216061424418,12.742952133189045,4.153394503643993,1175.41064453125
135,1,0.0007999999999999999,162.38147236743956,4.218109672363033,12.742898899678972,4.153425991745804,1175.4195556640625
136,1,0.0007999999999999999,162.38069209224398,4.218176089543699,12.74286828356332,4.15338113198432,1175.4068603515625
137,1,0.0007999999999999999,162.38163589910295,4.218099416883632,12.742905316257472,4.153382426015901,1175.4072265625
138,1,0.0007999999999999999,162.38055428849285,4.218187259436436,12.742862876469042,4.153387602142226,1175.40869140625
139,1,0.0007999999999999999,162.37986181374544,4.218244860897495,12.74283570535795,4.153382426015901,1175.4072265625
140,1,0.0007999999999999999,162.38225144448487,4.218148576106094,12.742929468708711,4.153416933524735,1175.4169921875
141,1,0.0007999999999999999,162.38099345730174,4.2181510581766775,12.742880108409627,4.153387602142226,1175.40869140625
142,1,0.0007999999999999999,162.38263808277603,4.218193227918571,12.74294463939854,4.153390621549249,1175.4095458984375
143,1,0.0007999999999999999,162.38048207867024,4.218190084704554,12.742860043124944,4.153389758861528,1175.4093017578125
144,1,0.0007999999999999999,162.38106281714215,4.21814304686611,12.742882829922832,4.153396229019434,1175.4111328125
145,1,0.0006999999999999999,162.38153126024866,4.218107142838063,12.742901210487691,4.153383288703622,1175.407470703125
146,1,0.0006999999999999999,162.38140568009757,4.218114808029839,12.742896283031483,4.153414345461573,1175.416259765625
147,1,0.0006999999999999999,162.38157377873384,4.218105698323647,12.742902878808025,4.153366897636926,1175.40283203125
148,1,0.0006999999999999999,162.38226308437393,4.21814752523129,12.742929925428214,4.153378543921157,1175.4061279296875
149,1,0.0006999999999999999,162.38290096201723,4.218221901832962,12.742954954091976,4.1533634468860425,1175.40185546875
150,1,0.0006999999999999999,162.38052449336047,4.218190902027433,12.742861707377996,4.153389327517668,1175.4091796875
151,1,0.0006999999999999999,162.38105298803413,4.2181471198244775,12.742882444252325,4.153394503643993,1175.41064453125
152,1,0.0005999999999999998,162.3816268175519,4.21810102985504,12.742904959919928,4.153369054356228,1175.4034423828125
153,1,0.0005999999999999998,162.3804626337567,4.218196366458796,12.74285928015203,4.15338199467204,1175.4071044921875
154,1,0.0005999999999999998,162.38082267465114,4.218165536553536,12.74287340730697,4.15338156332818,1175.406982421875
155,1,0.0005999999999999998,162.3832680143627,4.218264458701457,12.742969356251418,4.153363878229903,1175.4019775390625
156,1,0.0005999999999999998,162.3821050150174,4.218128034915677,12.742923723189172,4.153375093170274,1175.4051513671875
157,1,0.0005999999999999998,162.38110052318396,4.2181442327232,12.74288430941692,4.153380269296599,1175.4066162109375
158,1,0.0005999999999999998,162.38152591921678,4.218109351624057,12.742901000918778,4.153378112577297,1175.406005859375
159,1,0.0005999999999999998,162.38218449092136,4.21813612537931,12.742926841621644,4.153373367794832,1175.4046630859375
160,1,0.0005999999999999998,162.38237675114655,4.218161680395377,12.742934385421066,4.153374230482553,1175.4049072265625
161,1,0.0005999999999999998,162.38162256572156,4.218100837084871,12.742904793088645,4.153375955857995,1175.4053955078125
162,1,0.0005999999999999998,162.38169409922995,4.218096871784359,12.742907599885905,4.153383288703622,1175.407470703125
163,1,0.0005999999999999998,162.38148854955492,4.21811319752788,12.742899534625348,4.153373799138692,1175.40478515625
164,1,0.0005999999999999998,162.3822130815066,4.218141290533148,12.742927963443353,4.1533716424193905,1175.4041748046875
165,1,0.0005999999999999998,162.38205098000006,4.218121032855296,12.742921602991995,4.153366466293066,1175.4027099609375
166,1,0.0005999999999999998,162.3820825447537,4.218124884915045,12.742922841512998,4.153357839415857,1175.4002685546875
167,1,0.0005999999999999998,162.38157696269647,4.21810430482666,12.742903003738844,4.153377249889576,1175.40576171875
168,1,0.0005999999999999998,162.3813099045278,4.218126811429499,12.742892525032447,4.153373367794832,1175.4046630859375
169,1,0.0005999999999999998,162.3819780496148,4.218112876030144,12.742918741387893,4.15336085882288,1175.401123046875
170,1,0.0005999999999999998,162.38223333400651,4.218142670244343,12.742928758099785,4.153370779731669,1175.4039306640625
171,1,0.0004999999999999998,162.3812153146988,4.218133156302035,12.74288881355789,4.15338156332818,1175.406982421875
172,1,0.0004999999999999998,162.38079836045688,4.218166569266708,12.742872453275865,4.1533798379527385,1175.406494140625
173,1,0.0004999999999999998,162.3807445404306,4.218173763403712,12.742870341505897,4.1533548200088335,1175.3994140625
174,1,0.0003999999999999998,162.38169119178409,4.218097438901335,12.74290748580496,4.153363878229903,1175.4019775390625
175,1,0.0003999999999999998,162.38204822178744,4.218119722149736,12.74292149476671,4.153367328980786,1175.4029541015625
176,1,0.0003999999999999998,162.38187392003186,4.218099250347501,12.742914655604967,4.153353957321113,1175.399169921875
177,1,0.0003999999999999998,162.38195982892262,4.218108719799317,12.742918026453856,4.153356976728136,1175.4000244140625
178,1,0.0003999999999999998,162.38193967237976,4.218105830491241,12.742917235561869,4.153348349850927,1175.3975830078125
179,1,0.0003999999999999998,162.3821297125352,4.2181282619188725,12.74292469225708,4.153358702103578,1175.4005126953125
180,1,0.0003999999999999998,162.38184462693755,4.218099166938702,12.74291350621739,4.15337121107553,1175.404052734375
181,1,0.0003999999999999998,162.38027132524894,4.218213553362314,12.742851773651333,4.153358702103578,1175.4005126953125
182,1,0.0003999999999999998,162.38214275134808,4.218131081830171,12.742925203866971,4.153365603605344,1175.4024658203125
183,1,0.0003999999999999998,162.38120778618205,4.2181354718472965,12.742888518157178,4.153361290166741,1175.4012451171875
184,1,0.0003999999999999998,162.3813867426268,4.218121110171517,12.74289553997155,4.153359996135159,1175.40087890625
185,1,0.0003999999999999998,162.3815202770554,4.218111444940693,12.742900779534281,4.153346193131625,1175.39697265625
186,1,0.0003999999999999998,162.38193391486044,4.218106328965369,12.7429170096513,4.153358702103578,1175.4005126953125
187,1,0.0003999999999999998,162.38132740225123,4.218127395917257,12.742893211600387,4.153344899100044,1175.3966064453125
188,1,0.0003999999999999998,162.38172198168775,4.21809507479103,12.742908693924152,4.153353957321113,1175.399169921875
189,1,0.0003999999999999998,162.38190432126848,4.218102951872655,12.742915848473162,4.153348781194788,1175.397705078125
190,1,0.0002999999999999998,162.38144220985905,4.21811786537223,12.742897716369658,4.153351800601811,1175.3985595703125
191,1,0.0002999999999999998,162.38210824534048,4.218126607316217,12.742923849938855,4.153344467756184,1175.396484375
192,1,0.0002999999999999998,162.38161500233835,4.218104287421465,12.74290449632023,4.153346193131625,1175.39697265625
193,1,0.0002999999999999998,162.3821388441666,4.218130271188402,12.742925050559098,4.153344899100044,1175.3966064453125
194,1,0.0002999999999999998,162.38199140522707,4.218111953630521,12.742919265428432,4.153341879693021,1175.395751953125
195,1,0.0002999999999999998,162.38202123663737,4.218115361157121,12.742920435937648,4.153342742380742,1175.39599609375
196,1,0.0002999999999999998,162.382377600284,4.218157425480689,12.742934418739036,4.1533440364123235,1175.3963623046875
197,1,0.0002999999999999998,162.38203968202293,4.218117408988625,12.742921159687953,4.153340154317579,1175.395263671875
198,1,0.0002999999999999998,162.38176948367658,4.218092631954445,12.74291055778375,4.153337134910556,1175.3944091796875
199,1,0.0002999999999999998,162.38177337277176,4.218092418128897,12.742910710382136,4.153342311036882,1175.3958740234375
200,1,0.0002999999999999998,162.38178437659508,4.218092677385987,12.742911142144681,4.15335136925795,1175.3984375
201,1,0.0002999999999999998,162.38179930555245,4.218093336499908,12.742911727919662,4.153347487163207,1175.3973388671875
202,1,0.0002999999999999998,162.38213825359853,4.218129234669342,12.742925027386708,4.153337997598277,1175.3946533203125
203,1,0.00019999999999999982,162.38163264179127,4.218103121201369,12.74290518844864,4.1533466244754855,1175.3970947265625
204,1,0.00019999999999999982,162.38159672167578,4.218106588239546,12.742903779032304,4.153340154317579,1175.395263671875
205,1,0.00019999999999999982,162.38145465429642,4.218118366830852,12.742898204658799,4.1533328214719525,1175.3931884765625
206,1,0.00019999999999999982,162.38200102301096,4.218112560616032,12.742919642806,4.153334115503534,1175.3935546875
207,1,0.00019999999999999982,162.38164989436592,4.218102538753554,12.74290586539687,4.153333684159673,1175.3934326171875
208,1,0.00019999999999999982,162.3815229208286,4.218112786302935,12.74290088326942,4.153337997598277,1175.3946533203125
209,1,9.999999999999982e-05,162.38200239800673,4.218112650722588,12.742919696757362,4.153334115503534,1175.3935546875
