epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,151.74478505721225,3.924845493380313,12.318473324938129,4.228041957801496,1200.763916015625
1,1,0.01,151.69638083964065,3.928410907221509,12.316508467891405,4.219664667693662,1198.384765625
2,1,0.01,151.72230878640787,3.9259317012591053,12.317560991787614,4.220356256189481,1198.5811767578125
3,1,0.01,151.7475971606418,3.9248027711188893,12.318587466127834,4.219595036036532,1198.364990234375
4,1,0.01,151.75502602177846,3.925638870016285,12.31888899299683,4.219316079582967,1198.2857666015625
5,1,0.01,151.74224654283412,3.9242840788759037,12.318370287616546,4.219383991939921,1198.3050537109375
6,1,0.01,151.7383880731867,3.924566026694253,12.318213672168003,4.219265360227773,1198.2713623046875
7,1,0.01,151.73084981057372,3.9252198818568496,12.317907688019655,4.219529702629842,1198.346435546875
8,1,0.01,151.71905472803445,3.926307614828745,12.317428900871905,4.219324246258803,1198.2880859375
9,1,0.01,151.7332591103809,3.925025535126432,12.318005484264932,4.219481562224912,1198.332763671875
10,1,0.01,151.73921701279684,3.9245241571938094,12.318247319030286,4.219259772502201,1198.269775390625
11,1,0.01,151.72869134652623,3.9253335424449296,12.317820072826452,4.2191054653114,1198.2259521484375
12,1,0.01,151.74737431825648,3.924607308920953,12.3185784211595,4.219369377888424,1198.3009033203125
13,1,0.01,151.75942085387962,3.9261684878000387,12.319067369483763,4.219439439370599,1198.32080078125
14,1,0.01,151.73638547837726,3.924743457387246,12.318132385973827,4.219468237648548,1198.3289794921875
15,1,0.01,151.73053289790354,3.925225283290443,12.317894824112745,4.219709799323283,1198.3975830078125
16,1,0.01,151.73604237931264,3.924725617403913,12.31811845937977,4.219148877640845,1198.23828125
17,1,0.01,151.73286882302352,3.925049758308069,12.317989642105708,4.219188851369938,1198.2496337890625
18,1,0.01,151.75157045098314,3.9251679522103458,12.318748737229084,4.219203035596391,1198.253662109375
19,1,0.009000000000000001,151.73049322041547,3.925311379019123,12.31789321354977,4.219522825429137,1198.344482421875
20,1,0.009000000000000001,151.73586930840838,3.9247989978559805,12.318111434323379,4.21942568496919,1198.31689453125
21,1,0.009000000000000001,151.75582013968645,3.9256518949581474,12.318921224672494,4.21911836006272,1198.2296142578125
22,1,0.009000000000000001,151.72535401225352,3.925766239295834,12.317684604350507,4.219371956838688,1198.3016357421875
23,1,0.009000000000000001,151.7267749841403,3.925571522584843,12.317742284369336,4.219304044481734,1198.2823486328125
24,1,0.009000000000000001,151.737152568664,3.9246555199002744,12.318163522565529,4.219339719960387,1198.29248046875
25,1,0.009000000000000001,151.75743928622236,3.925882425624695,12.318986942367557,4.219216360172755,1198.2574462890625
26,1,0.009000000000000001,151.72501283142813,3.925769474783192,12.31767075511552,4.219190570670114,1198.2501220703125
27,1,0.009000000000000001,151.7495436070108,3.924880494600646,12.318666470320998,4.219500474526849,1198.338134765625
28,1,0.009000000000000001,151.73553082901375,3.924829135958563,12.318097695221196,4.219397316516285,1198.308837890625
29,1,0.008,151.74995070133104,3.924931037575529,12.31868299378351,4.219405483192121,1198.3111572265625
30,1,0.008,151.72571051207422,3.9257258698894084,12.317699075398547,4.218998009050396,1198.1954345703125
31,1,0.008,151.72016637562058,3.926198933786847,12.317474025774139,4.219335851534991,1198.2913818359375
32,1,0.008,151.7461879738639,3.924442341477499,12.3185302684153,4.219178535568882,1198.2467041015625
33,1,0.008,151.74844587058655,3.9247630561144433,12.318621914426409,4.219090851259903,1198.2218017578125
34,1,0.008,151.7328339977295,3.925047378063326,12.317988228510753,4.21910761443662,1198.2265625
35,1,0.008,151.7408311482411,3.92435902185587,12.31831283692053,4.219176386443662,1198.24609375
36,1,0.008,151.74369773004196,3.9241624414012053,12.318429190852296,4.219068930182658,1198.215576171875
37,1,0.008,151.7404633365354,3.92438339177216,12.318297907443846,4.219018640652509,1198.2012939453125
38,1,0.007,151.74306264047024,3.924159488618883,12.318403412799494,4.21917294784331,1198.2451171875
39,1,0.007,151.73792553075876,3.924619253404944,12.318194897417348,4.219140710965009,1198.2359619140625
40,1,0.007,151.72754485059207,3.9255301649210326,12.317773534636528,4.219093000385123,1198.222412109375
41,1,0.007,151.7387709289943,3.924540941701811,12.318229212390648,4.219039702079665,1198.207275390625
42,1,0.007,151.74774601682455,3.9246336958838195,12.318593508060268,4.219021219602773,1198.2020263671875
43,1,0.007,151.74747649277126,3.924606468575991,12.318582568330305,4.218951158120599,1198.18212890625
44,1,0.007,151.74330085825633,3.9241365403144894,12.31841308197839,4.21918584259463,1198.248779296875
45,1,0.007,151.7523077252842,3.9252206350116077,12.318778662078648,4.218910754566461,1198.170654296875
46,1,0.007,151.73487109192314,3.924829561842229,12.31807091601291,4.219126096913512,1198.2318115234375
47,1,0.007,151.74122586429343,3.9242864901059615,12.318328858424483,4.218897429990097,1198.1668701171875
48,1,0.007,151.75122847241303,3.925098355364987,12.31873485681111,4.218932675643706,1198.1768798828125
49,1,0.007,151.74332474210567,3.924151753756985,12.31841405141529,4.218928377393266,1198.1756591796875
50,1,0.007,151.73757696231064,3.9246228896685937,12.31818074888945,4.218900438765405,1198.167724609375
51,1,0.007,151.7341326220599,3.9249547654507557,12.318040940915072,4.218832526408451,1198.1484375
52,1,0.007,151.73986039776588,3.9244157556579564,12.318273434120785,4.218940842319542,1198.17919921875
53,1,0.007,151.73874572017468,3.924517967960011,12.31822818915832,4.218931386168574,1198.176513671875
54,1,0.007,151.74328673545918,3.9241381727903444,12.318412508739069,4.218903877365757,1198.168701171875
55,1,0.007,151.74929176475683,3.924843850676916,12.318656248339623,4.21888066681338,1198.162109375
56,1,0.007,151.7393600803059,3.924437903317656,12.318253126166303,4.219126096913512,1198.2318115234375
57,1,0.006,151.7324794694539,3.925066556951216,12.317973837829577,4.218962333571743,1198.185302734375
58,1,0.005,151.7356261426788,3.924774894600666,12.318101564067362,4.218881096638424,1198.1622314453125
59,1,0.005,151.73897652701328,3.9244964548592307,12.318237557662755,4.21882607903279,1198.1466064453125
60,1,0.005,151.74094960884162,3.9243370698302313,12.318317645232307,4.218764614051496,1198.129150390625
61,1,0.005,151.74120073561767,3.9243048928055586,12.318327838453467,4.218729368397887,1198.119140625
62,1,0.005,151.7406942454855,3.9243619455667904,12.318307280039962,4.218694122744278,1198.109130859375
63,1,0.005,151.73845230742057,3.92453206615437,12.31821627945461,4.21874355262434,1198.1231689453125
64,1,0.005,151.74004005075614,3.9244247354121073,12.318280726252189,4.218663605166153,1198.1004638671875
65,1,0.005,151.73245405126747,3.92509763758088,12.317972806077607,4.218701429770026,1198.1112060546875
66,1,0.005,151.7420540922036,3.924223262054152,12.318362476084376,4.218921070367518,1198.173583984375
67,1,0.005,151.7418984036699,3.9242381665554458,12.318356156714657,4.218782236878301,1198.1341552734375
68,1,0.005,151.74031452732913,3.9243765969933,12.318291867273203,4.218753868425396,1198.1260986328125
69,1,0.005,151.74066249424325,3.9243384125775784,12.318305991257208,4.218733236823283,1198.1202392578125
70,1,0.005,151.74426461756488,3.9242175031769055,12.318452200563383,4.218758166675836,1198.1273193359375
71,1,0.005,151.74190141181847,3.924237844800556,12.3183562788149,4.218721631547095,1198.116943359375
72,1,0.005,151.7462864030931,3.9244620065639406,12.318534263584004,4.218782666703345,1198.13427734375
