epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,1246.357019842733,19.134369187774983,35.303781948152995,19.02308347734255,12384.02734375
1,2,0.01,1246.3984605406777,19.134069872867656,35.30436885911824,19.021703389016896,12383.12890625
2,2,0.01,1246.4118446952887,19.1339732063731,35.304558412410266,19.02147687451997,12382.9814453125
3,2,0.01,1246.5092757755488,19.13496358561668,35.30593825088846,19.02140937019969,12382.9375
4,2,0.01,1246.178215460842,19.135660837597467,35.301249488663174,19.021548879128265,12383.0283203125
5,2,0.01,1246.517441571901,19.135176958137784,35.30605389408311,19.021508376536097,12383.001953125
6,2,0.01,1246.4790155062428,19.134172863064926,35.30550970466568,19.021610383064516,12383.068359375
7,2,0.01,1246.4749081191994,19.134065531572453,35.305451535410214,19.02154737903226,12383.02734375
8,2,0.01,1246.2197091583155,19.13536106667058,35.30183719239433,19.021548879128265,12383.0283203125
9,2,0.01,1246.4890359991832,19.13443470935443,35.305651615558425,19.021560879896313,12383.0361328125
10,2,0.01,1246.247040453482,19.13516362120482,35.3022242989515,19.021551879320278,12383.0302734375
11,2,0.01,1246.3781509911942,19.13421656111086,35.30408122287272,19.021712389592935,12383.134765625
12,2,0.01,1246.1790101242975,19.135655096396803,35.30126074411929,19.02161338325653,12383.0703125
13,2,0.01,1246.3540668839655,19.13439051683992,35.30374012599749,19.02159688220046,12383.0595703125
14,2,0.01,1246.4785411201422,19.134160466754004,35.305502986363784,19.02153987855223,12383.0224609375
15,2,0.01,1246.4739575637316,19.134040692209858,35.30543807352816,19.02153837845622,12383.021484375
16,2,0.01,1246.3546789620916,19.134386095824567,35.303748794739796,19.02147687451997,12382.9814453125
17,2,0.01,1246.4787117161713,19.134164924645923,35.30550540236142,19.021536878360216,12383.0205078125
18,2,0.01,1246.474162689305,19.134046052436936,35.305440978541895,19.021535378264208,12383.01953125
19,2,0.009000000000000001,1246.3549645163575,19.13438403328034,35.30375283898806,19.021478374615974,12382.982421875
20,2,0.009000000000000001,1246.4661013272432,19.133835396350953,35.305326812355716,19.021467873943934,12382.9755859375
21,2,0.009000000000000001,1246.304305628302,19.13474995271726,35.3030353599843,19.02144987279186,12382.9638671875
22,2,0.009000000000000001,1246.3365513962297,19.134517032057047,35.303492056682295,19.021380868375577,12382.9189453125
23,2,0.009000000000000001,1246.4376711644732,19.13378668078052,35.30492417729393,19.021529377880185,12383.015625
24,2,0.009000000000000001,1246.4073458127434,19.13400569916618,35.30449469703176,19.021512876824115,12383.0048828125
25,2,0.009000000000000001,1246.491327860009,19.134494597645137,35.30568407296492,19.02156538018433,12383.0390625
26,2,0.009000000000000001,1246.1620350939843,19.135777737152846,35.301020312364685,19.021415370583718,12382.94140625
27,2,0.009000000000000001,1246.4164757524688,19.133939759169113,35.3046239995906,19.02167488719278,12383.1103515625
28,2,0.009000000000000001,1246.4689723321683,19.133910420496143,35.30536747198885,19.021415370583718,12382.94140625
29,2,0.008,1246.1746526314687,19.135686578025872,35.301199025408025,19.02158488143241,12383.0517578125
30,2,0.008,1246.3696836648799,19.13427771862935,35.30396130273315,19.021361367127497,12382.90625
31,2,0.008,1246.4277363838246,19.13385843161663,35.30478347736783,19.02154737903226,12383.02734375
32,2,0.008,1246.4594503633218,19.133661594445478,35.30523262015592,19.02133586549539,12382.8896484375
33,2,0.008,1246.4592648479263,19.13365674656223,35.30522999284846,19.02149187548003,12382.9912109375
34,2,0.008,1246.4795020661504,19.134185577480714,35.305516595372886,19.02151137672811,12383.00390625
35,2,0.008,1246.4916899480359,19.13450405930042,35.305689200864435,19.021436371927802,12382.955078125
36,2,0.008,1246.4021192436628,19.13404344786297,35.304420675655656,19.0214108702957,12382.9384765625
37,2,0.008,1246.3809349658382,19.1341964532672,35.30412065136077,19.021427371351766,12382.94921875
38,2,0.007,1246.3619672365364,19.134333453202114,35.303852016975945,19.02135536674347,12382.90234375
39,2,0.007,1246.3701937778553,19.13427403418178,35.303968527317934,19.021424371159753,12382.947265625
40,2,0.007,1246.123223981796,19.136058149351314,35.300470591506226,19.021268361175114,12382.845703125
41,2,0.007,1246.273094679526,19.134975408349526,35.30259331379957,19.021440872215823,12382.9580078125
42,2,0.007,1246.469046914993,19.133912369463253,35.30536852824218,19.021341865879418,12382.8935546875
