epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
35,1,0.01,797.6123392073077,23.847102859232685,28.242031428480985,23.866215712866747,9761.2822265625
36,1,0.01,798.9466223505872,23.864005836519866,28.265643851690115,23.865296454767726,9760.90625
37,1,0.01,798.8943843727469,23.86670938930889,28.264719782314256,23.863496141503667,9760.169921875
38,1,0.01,799.4155255188837,23.876484729275845,28.273937212897742,23.86199667634474,9759.556640625
39,1,0.009000000000000001,799.9409277517933,23.88280057966119,28.283226968501904,23.860103243429094,9758.7822265625
40,1,0.009000000000000001,800.4336969487987,23.88701459735927,28.291936960003262,23.858071324877752,9757.951171875
41,1,0.009000000000000001,800.1036693545244,23.88095382357588,28.286103820684183,23.857407548899754,9757.6796875
42,1,0.009000000000000001,802.9421151942937,23.928932457867234,28.336233256985548,23.872414138905867,9763.8173828125
43,1,0.009000000000000001,798.6906465895271,23.861941803209852,28.261115451969108,23.86924568306846,9762.521484375
44,1,0.009000000000000001,798.661569654987,23.859981173335918,28.26060101369019,23.855633500152813,9756.9541015625
45,1,0.009000000000000001,798.3334518298411,23.855284497289375,28.254795200635257,23.855060456143033,9756.7197265625
46,1,0.009000000000000001,798.8770864338508,23.863673426727257,28.264413781889246,23.8550079271088,9756.6982421875
47,1,0.009000000000000001,798.6905962449205,23.859651499455516,28.261114561264574,23.854501738233495,9756.4912109375
48,1,0.009000000000000001,798.969808807618,23.863355510895794,28.26605400135679,23.85360396928484,9756.1240234375
49,1,0.009000000000000001,798.9734645590335,23.863997601636566,28.266118668098624,23.853372363997554,9756.029296875
50,1,0.009000000000000001,799.7283513813851,23.874781475208774,28.27946872523218,23.853778270171148,9756.1953125
51,1,0.009000000000000001,799.3974460632788,23.872623533895702,28.273617491634827,23.85204719972494,9755.4873046875
52,1,0.009000000000000001,798.4776419004073,23.857893803922256,28.257346688965814,23.85360396928484,9756.1240234375
53,1,0.009000000000000001,798.7537087733482,23.86243217062242,28.262231135799386,23.853214776894866,9755.96484375
54,1,0.009000000000000001,798.7719231259409,23.86327383954926,28.262553372367844,23.852605917634474,9755.7158203125
55,1,0.008,799.2232158491298,23.86871381443326,28.270536179017366,23.852269254278728,9755.578125
56,1,0.008,799.2662123203404,23.87461915287641,28.271296615478047,23.851185246026894,9755.134765625
57,1,0.008,798.2636540137257,23.86336857375532,28.25356002371605,23.85128075336186,9755.173828125
58,1,0.007,798.1848175028344,23.863078487981664,28.25216482860799,23.850027219590466,9754.6611328125
59,1,0.007,798.0075585888596,23.862414239656808,28.249027568906858,23.85027076329462,9754.7607421875
60,1,0.007,798.3666273462155,23.869429060728244,28.255382272165697,23.84918914272616,9754.318359375
61,1,0.007,798.222003371977,23.8653400345604,28.252822927487742,23.84944701253056,9754.423828125
62,1,0.007,798.5139688490596,23.8767749802901,28.257989469335207,23.85036865831296,9754.80078125
63,1,0.007,797.9830095422567,23.86540916178486,28.248593054208147,23.850065422524448,9754.6767578125
64,1,0.007,798.6714663185171,23.87352432236813,28.260776109627937,23.849380157396087,9754.396484375
65,1,0.007,798.9401367987783,23.878527840765397,28.265529126460347,23.849458950947433,9754.4287109375
66,1,0.007,797.5717170155119,23.865960718381523,28.241312239616487,23.850688607885086,9754.931640625
67,1,0.007,797.8534979016558,23.8689304495802,28.246300605595344,23.84906975855746,9754.26953125
68,1,0.007,797.718474179917,23.868143667088876,28.24391039108992,23.84971443306846,9754.533203125
69,1,0.007,797.9514494679712,23.872343417441492,28.24803443547836,23.848804725702934,9754.1611328125
70,1,0.007,798.2112379133165,23.875756778929492,28.252632406792053,23.848799950336186,9754.1591796875
71,1,0.007,798.3046752478716,23.876636783085246,28.25428596244951,23.84914138905868,9754.298828125
72,1,0.007,799.0005748574654,23.884636083451827,28.26659821870091,23.84747956143032,9753.619140625
73,1,0.007,798.3798294025995,23.87727692929825,28.25561589140466,23.848799950336186,9754.1591796875
74,1,0.007,798.3994290110238,23.87477658172645,28.255962716053823,23.8469375573044,9753.3974609375
75,1,0.007,798.3014552453182,23.874990688692225,28.254228979841553,23.84872115678484,9754.126953125
76,1,0.007,798.9811417845399,23.882325442710727,28.266254470384645,23.848945599022006,9754.21875
77,1,0.006,797.8282456433259,23.880461268495804,28.24585360089735,23.848451348563568,9754.0166015625
78,1,0.006,799.484641244214,23.904520482710094,28.275159437998116,23.8458965273533,9752.9716796875
79,1,0.006,799.3338720523365,23.904470658538365,28.272493205452122,23.84644569452934,9753.1962890625
80,1,0.006,799.3469246577357,23.9054232735445,28.27272404027839,23.845562251680928,9752.8349609375
81,1,0.006,799.461633995903,23.90584679641346,28.27475258947287,23.845304381876527,9752.7294921875
82,1,0.006,799.2749300823365,23.90388559941018,28.271450795499273,23.84496055547066,9752.5888671875
83,1,0.006,799.6670065540708,23.909654752452774,28.27838408668485,23.844972493887532,9752.59375
84,1,0.005,799.5616246510378,23.90807251056822,28.276520731006457,23.844881761919314,9752.556640625
85,1,0.005,799.5549079840304,23.909213365894733,28.276401963192388,23.8440174205379,9752.203125
86,1,0.005,799.7452185104684,23.910415379127652,28.279766945830165,23.84321038355746,9751.873046875
87,1,0.005,799.7422961642026,23.910730808088093,28.27971527728316,23.84321754660758,9751.8759765625
88,1,0.005,799.5737850220916,23.90857728164975,28.276735756131604,23.8432247096577,9751.87890625
89,1,0.005,799.2871424215176,23.90420406053562,28.271666778269683,23.843050408771393,9751.8076171875
90,1,0.005,799.7670336493999,23.911739036588386,28.28015264544023,23.842744785299512,9751.6826171875
91,1,0.005,799.5708093487269,23.90798811157151,28.27668313909407,23.842809252750612,9751.708984375
92,1,0.005,798.6797192776467,23.89490194840006,28.26092212362588,23.84246542634474,9751.568359375
93,1,0.005,799.3711965878243,23.906289939833158,28.27315328342108,23.842121599938874,9751.427734375
94,1,0.005,799.9547815224315,23.91517454208714,28.283471878862954,23.84228873777506,9751.49609375
95,1,0.005,798.3667337820464,23.890603963691408,28.255384155626807,23.841558106662593,9751.197265625
96,1,0.004,798.8745934982321,23.896463973097283,28.264369681601465,23.842931024602688,9751.7587890625
97,1,0.004,799.3303991202713,23.90748268719947,28.2724317864642,23.839129832671148,9750.2041015625
98,1,0.004,797.8217312146993,23.885141520216912,28.245738284114637,23.83882659688264,9750.080078125
99,1,0.004,798.2480417413752,23.89318804693694,28.25328373377819,23.838590216228607,9749.9833984375
100,1,0.004,798.0337216757428,23.890093439876445,28.24949064453628,23.83863319452934,9750.0009765625
101,1,0.004,798.0772674657459,23.889944699731203,28.25026136986605,23.838160433221272,9749.8076171875
102,1,0.004,797.9219880925057,23.887724049610668,28.247512954108114,23.838179534688265,9749.8154296875
103,1,0.004,798.9170875515928,23.903601202634302,28.265121396371054,23.838291755806846,9749.861328125
104,1,0.004,798.6695840290568,23.8999924777758,28.26074280745389,23.838279817389974,9749.8564453125
105,1,0.004,798.0754638223184,23.88903425530632,28.250229447250838,23.837957480134474,9749.724609375
106,1,0.004,798.3207883944855,23.89307347087577,28.254571106185377,23.8379550924511,9749.7236328125
107,1,0.004,798.8550568516291,23.90079944440634,28.26402407392884,23.837904951100246,9749.703125
108,1,0.004,798.6496424040948,23.899120224584447,28.26038999030436,23.838057762836186,9749.765625
109,1,0.004,797.9713982517774,23.88810423813244,28.24838753365893,23.837580226161368,9749.5703125
110,1,0.004,798.8477655694097,23.900465607643127,28.263895088423496,23.837558737011,9749.5615234375
111,1,0.004,797.840494768726,23.885574124827244,28.24607043057009,23.83777840388142,9749.6513671875
112,1,0.004,798.1507495552282,23.8890360806248,28.251561895853268,23.837214910605134,9749.4208984375
113,1,0.003,798.6949874827607,23.899384126804843,28.2611922516153,23.837730650213935,9749.6318359375
114,1,0.003,798.3324449945294,23.89955303751596,28.254777383559926,23.835350129889974,9748.658203125
115,1,0.002,797.6363066565306,23.890857672927403,28.242455747624543,23.835739322279952,9748.8173828125
116,1,0.002,797.1400751778259,23.891160466293297,28.233669176673192,23.834244632487774,9748.2060546875
117,1,0.002,796.9912133867457,23.89003607660237,28.231032807652394,23.833673976161368,9747.97265625
118,1,0.002,796.755560808158,23.88666519316116,28.226858854788606,23.833291946821515,9747.81640625
119,1,0.002,796.8020677260454,23.88760796513888,28.22768264888291,23.833139135085574,9747.75390625
120,1,0.002,796.6058100820007,23.88456837552609,28.224206101890637,23.833017363233495,9747.7041015625
121,1,0.002,796.6481312657986,23.88467000026514,28.22495582398312,23.832905142114914,9747.658203125
122,1,0.002,796.7256190405149,23.886386028610833,28.22632847255404,23.83291946821516,9747.6640625
123,1,0.002,796.4562674275231,23.88240372898555,28.221556786037215,23.832812022463326,9747.6201171875
124,1,0.002,796.6170377034686,23.884968206433967,28.22440500176166,23.832697413661368,9747.5732421875
125,1,0.002,796.3395833982138,23.880865670666836,28.219489424832155,23.83270218902812,9747.5751953125
126,1,0.002,796.3580461113264,23.88110925773583,28.219816549923326,23.832585192542787,9747.52734375
127,1,0.002,796.4553936816902,23.88247536550654,28.221541305918965,23.832513562041566,9747.498046875
128,1,0.002,796.2600885752273,23.87967574124289,28.21808088044308,23.8324825221577,9747.4853515625
129,1,0.002,796.1644886406946,23.87868986684497,28.216386881397387,23.832480134474327,9747.484375
130,1,0.002,796.5551997785233,23.884126643143077,28.223309511439712,23.832365525672373,9747.4375
131,1,0.002,796.1035376961527,23.87775379183269,28.215306797838522,23.832308221271393,9747.4140625
132,1,0.002,796.125540046811,23.878355860710144,28.215696696108907,23.83230583358802,9747.4130859375
133,1,0.002,796.1913851714678,23.879147207382882,28.216863489258827,23.832291507487774,9747.4072265625
134,1,0.001,796.1667945294505,23.878798246383667,28.216427742176197,23.8322246523533,9747.3798828125
135,1,0.001,796.1877447320139,23.88424060014215,28.216798980961926,23.830056635849633,9746.4931640625
136,1,0.001,796.0568698389814,23.88357734090031,28.21447979033073,23.829454939639366,9746.2470703125
137,1,0.001,796.0135948636068,23.883272460191556,28.213712886885464,23.8293045155868,9746.185546875
138,1,0.001,795.9740646944579,23.882730723017513,28.213012329321693,23.829242435819072,9746.16015625
139,1,0.001,795.9759743011351,23.88264862794687,28.213046171959792,23.82914215311736,9746.119140625
140,1,0.001,795.9766564411183,23.882593556205826,28.213058261044978,23.829092011766505,9746.0986328125
141,1,0.001,795.9358860134654,23.881826671043246,28.212335706450563,23.829022768948654,9746.0703125
142,1,0.0009,795.9243896346272,23.88161522445112,28.21213195833713,23.828991729064793,9746.0576171875
143,1,0.0009,795.8316293880525,23.880742175744313,28.2104879324703,23.828655065709047,9745.919921875
144,1,0.0009,795.8382811472768,23.880614009233984,28.210605827370614,23.828502253973106,9745.857421875
145,1,0.0009,795.8336065582045,23.880548475992562,28.21052297562391,23.828485540189487,9745.8505859375
146,1,0.0009,795.838274484399,23.88056277461571,28.210605709278894,23.828473601772615,9745.845703125
147,1,0.0009,795.8240746845481,23.88018228984115,28.21035403330749,23.8283828698044,9745.80859375
148,1,0.0009,795.8397720385066,23.88021691128759,28.2106322516619,23.82835182992054,9745.7958984375
149,1,0.0009,795.8263120595103,23.880085938637798,28.210393688488473,23.82833511613692,9745.7890625
150,1,0.0009,795.8371555937024,23.880182257383176,28.21058587824263,23.828282587102688,9745.767578125
151,1,0.0009,795.8555137781766,23.880224056763225,28.210911253948826,23.828234833435207,9745.748046875
152,1,0.0009,795.8595548085269,23.880229175680935,28.210982875620036,23.828218119651588,9745.7412109375
153,1,0.0007999999999999999,795.8935596911394,23.880800306206883,28.21158555790758,23.828199018184595,9745.7333984375
154,1,0.0007999999999999999,795.8834956999855,23.88106294079582,28.21140719106343,23.8279220469132,9745.6201171875
155,1,0.0007999999999999999,795.8871797910679,23.881140573780137,28.211472485339502,23.827845641045233,9745.5888671875
156,1,0.0007999999999999999,795.8694288415428,23.880827172557908,28.21115787842716,23.827797887377752,9745.5693359375
157,1,0.0007999999999999999,795.8610879766547,23.88072376558096,28.21101004885601,23.82777878591076,9745.5615234375
158,1,0.0007999999999999999,795.8576485204215,23.880703837564678,28.21094908932384,23.82775490907702,9745.5517578125
159,1,0.0007999999999999999,795.8530637174348,23.88050527088713,28.21086782992389,23.827711930776285,9745.5341796875
160,1,0.0007999999999999999,795.8862899463061,23.880933275907346,28.211456714361738,23.82768805394254,9745.5244140625
161,1,0.0007999999999999999,795.8941418617231,23.88093891356251,28.21159587584019,23.827692829309292,9745.5263671875
162,1,0.0007999999999999999,795.9008886974635,23.88108795704228,28.211715451164316,23.8276737278423,9745.5185546875
163,1,0.0007999999999999999,795.9001056229125,23.88101631107897,28.211701572626076,23.827666564792175,9745.515625
164,1,0.0007999999999999999,795.9022751556632,23.881154921975465,28.21174002353742,23.827645075641808,9745.5068359375
165,1,0.0007999999999999999,795.8788223427136,23.88089734906017,28.21132436350186,23.8276737278423,9745.5185546875
166,1,0.0007999999999999999,795.8994218884474,23.881018366553995,28.211689454700288,23.827614035757946,9745.494140625
167,1,0.0007999999999999999,795.8831280149634,23.880942611411065,28.21140067446073,23.827642687958434,9745.505859375
168,1,0.0007999999999999999,795.8892201305127,23.88086936851539,28.211508646836183,23.827566282090466,9745.474609375
169,1,0.0007999999999999999,795.8999764275516,23.88112457671968,28.21169928287822,23.82759254660758,9745.4853515625
170,1,0.0007999999999999999,795.9025667930464,23.881035840157235,28.21174519226073,23.82758538355746,9745.482421875
171,1,0.0006999999999999999,795.9029356598012,23.881133967106884,28.21175172972783,23.827563894407092,9745.4736328125
172,1,0.0005999999999999998,795.8586381871759,23.880975397506564,28.210966629790903,23.827282147768948,9745.3583984375
173,1,0.0005999999999999998,795.7873156730989,23.880540324909852,28.20970250947533,23.826952647463326,9745.2236328125
174,1,0.0005999999999999998,795.7901845426344,23.880422502461045,28.209753358415497,23.826859527811735,9745.185546875
175,1,0.0005999999999999998,795.8026834538332,23.880652764646133,28.20997489282529,23.826847589394866,9745.1806640625
176,1,0.0005999999999999998,795.7833546800837,23.8803686989416,28.209632303170554,23.826830875611247,9745.173828125
177,1,0.0005999999999999998,795.7968471075885,23.88065013318959,28.20987144790966,23.826830875611247,9745.173828125
178,1,0.0005999999999999998,795.7786100657124,23.880362118824873,28.209548207401557,23.826830875611247,9745.173828125
179,1,0.0005999999999999998,795.7684093787695,23.88027180362456,28.209367404796044,23.826804611094133,9745.1630859375
180,1,0.0005999999999999998,795.7812502556093,23.88045134284709,28.20959500339573,23.826787897310513,9745.15625
181,1,0.0005999999999999998,795.7687349536567,23.88023140937975,28.209373175482945,23.826780734260392,9745.1533203125
182,1,0.0005999999999999998,795.7643808326309,23.880172741295087,28.20929600030158,23.82676879584352,9745.1484375
183,1,0.0005999999999999998,795.7801331998437,23.880374760911018,28.20957520417214,23.826759245110026,9745.14453125
184,1,0.0005999999999999998,795.7721487022379,23.88017988322985,28.209433682763606,23.826732980592908,9745.1337890625
185,1,0.0005999999999999998,795.7734451111023,23.880249931080506,28.209456661040146,23.82673775595966,9745.1357421875
186,1,0.0005999999999999998,795.7706324652971,23.880162575457355,28.209406808107417,23.82671387912592,9745.1259765625
187,1,0.0005999999999999998,795.7736963948507,23.8802263423948,28.209461114931827,23.826694777658926,9745.1181640625
188,1,0.0005999999999999998,795.774656120701,23.88016695079237,28.209478125635382,23.826685226925427,9745.1142578125
189,1,0.0005999999999999998,795.7653819455966,23.88005673118157,28.209313744676535,23.826661350091687,9745.1044921875
190,1,0.0005999999999999998,795.7702550285126,23.880083291837483,28.20940011819664,23.82666373777506,9745.10546875
191,1,0.0004999999999999998,795.7744880678649,23.880142401940752,28.209475146976146,23.82663986094132,9745.095703125
192,1,0.0004999999999999998,795.7262450017247,23.87989673047963,28.208620047810292,23.826343788202934,9744.974609375
193,1,0.0004999999999999998,795.7210459803732,23.879926392347507,28.208527894599058,23.826303197585574,9744.9580078125
194,1,0.0004999999999999998,795.710731406712,23.879769116345017,28.2083450667832,23.826281708435207,9744.94921875
195,1,0.0004999999999999998,795.7024419094635,23.87973432611711,28.208198132980126,23.82626977001834,9744.9443359375
196,1,0.0004999999999999998,795.6947287362902,23.87956211000386,28.208061414005222,23.82626738233496,9744.943359375
197,1,0.0004999999999999998,795.6901227847547,23.87946939350355,28.20797977141849,23.826245893184595,9744.9345703125
198,1,0.0004999999999999998,795.6913982114687,23.879443582921926,28.208002378960987,23.82624350550122,9744.93359375
199,1,0.0004999999999999998,795.6606972389731,23.878978870882847,28.207458184653454,23.826231567084353,9744.9287109375
200,1,0.0003999999999999998,795.6543162904682,23.87889961972095,28.2073450769559,23.826207690250612,9744.9189453125
201,1,0.0003999999999999998,795.6051063467011,23.87857365313143,28.206472773934372,23.825882965311735,9744.7861328125
202,1,0.0003999999999999998,795.5863658624621,23.87842672355104,28.20614057013937,23.825842374694375,9744.76953125
203,1,0.0003999999999999998,795.5998003033928,23.878578085120363,28.20637871658453,23.825835211644254,9744.7666015625
204,1,0.0003999999999999998,795.5877915327692,23.878480688770217,28.206165842467303,23.825830436277506,9744.7646484375
205,1,0.0003999999999999998,795.5623271155077,23.8781287611121,28.205714440792097,23.82581611017726,9744.7587890625
206,1,0.0003999999999999998,795.5585127048801,23.878050467755536,28.20564682301897,23.8257850702934,9744.74609375
207,1,0.0003999999999999998,795.5498596480373,23.877861537555656,28.20549343032377,23.825782682610026,9744.7451171875
208,1,0.0003999999999999998,795.5211303071137,23.8775929000118,28.204984139458645,23.825773131876527,9744.7412109375
209,1,0.0003999999999999998,795.5031094436837,23.8773675767502,28.204664675256886,23.825749255042787,9744.7314453125
210,1,0.0002999999999999998,795.5106774837062,23.877324753468578,28.204798837852152,23.82573492894254,9744.7255859375
211,1,0.0002999999999999998,795.4315911774381,23.876719435252767,28.203396802113005,23.8253887148533,9744.583984375
212,1,0.0002999999999999998,795.428268394116,23.876724444993652,28.203337894549218,23.825343348869193,9744.5654296875
213,1,0.0002999999999999998,795.4029238941446,23.876443247393805,28.20288857358665,23.825345736552567,9744.56640625
214,1,0.0002999999999999998,795.3950753101745,23.87626549040917,28.202749428206012,23.82533141045232,9744.560546875
215,1,0.0002999999999999998,795.3695855124059,23.875953010993427,28.20229752187587,23.8253242474022,9744.5576171875
216,1,0.0002999999999999998,795.3551768594733,23.875810537007776,28.202042068961482,23.825309921301955,9744.5517578125
217,1,0.0002999999999999998,795.339351697157,23.875581071518436,28.201761499898495,23.825305145935207,9744.5498046875
218,1,0.0002999999999999998,795.306881813922,23.875123883237933,28.20118582283238,23.825295595201712,9744.5458984375
219,1,0.0002999999999999998,795.289954601462,23.87491003947683,28.200885705974944,23.82528365678484,9744.541015625
220,1,0.0002999999999999998,795.2655496858002,23.87457044053786,28.200453004974943,23.825278881418093,9744.5390625
221,1,0.0002999999999999998,795.2424986717488,23.8742774288253,28.20004430265578,23.825271718367972,9744.5361328125
222,1,0.0002999999999999998,795.2111828711706,23.873796136072368,28.19948905337064,23.825247841534228,9744.5263671875
223,1,0.0002999999999999998,795.1738870676685,23.873340453251753,28.19882776052346,23.82525261690098,9744.5283203125
224,1,0.0002999999999999998,795.1448987795789,23.87292886429494,28.198313757733438,23.825238290800733,9744.5224609375
225,1,0.0002999999999999998,795.1004091081187,23.872309934974897,28.197524875565207,23.82522635238386,9744.517578125
226,1,0.0002999999999999998,795.0831550244694,23.87198045230148,28.197218923583037,23.825207250916872,9744.509765625
227,1,0.0002999999999999998,795.040267540811,23.87143053984878,28.196458421950993,23.825204863233495,9744.5087890625
228,1,0.0002999999999999998,794.9932469501919,23.870790309245045,28.195624606491553,23.825200087866747,9744.5068359375
229,1,9.999999999999982e-05,794.9612949473774,23.870319027121706,28.19505798801232,23.82518814944988,9744.501953125
