epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
67,1,0.007,825.8171818170938,24.109526860947703,28.737035021329074,23.859085382199755,4867.25341796875
68,1,0.007,826.3489694040196,24.11955956734863,28.74628618454947,23.85864018458946,4867.16259765625
69,1,0.007,827.5188471703854,24.127013205897573,28.766627316569203,23.857610964307597,4866.95263671875
70,1,0.007,826.161024631096,24.11536235552208,28.743016971624535,23.857421875,4866.9140625
71,1,0.007,825.7641881665708,24.10920190928029,28.736112962030386,23.856581744025736,4866.74267578125
72,1,0.007,827.3162287866325,24.123146455661924,28.76310533976873,23.855550130208332,4866.5322265625
73,1,0.007,826.6334888323092,24.11556694262168,28.75123456188115,23.855183919270832,4866.45751953125
74,1,0.007,826.4987098828949,24.1146222820469,28.748890585253804,23.854721966911764,4866.36328125
75,1,0.007,826.9248031883953,24.118085132510053,28.75630023470327,23.85415469898897,4866.24755859375
76,1,0.007,826.2462604950982,24.113442346161488,28.744499656370753,23.85351801853554,4866.11767578125
77,1,0.007,827.2933321872065,24.122561650533303,28.762707316718405,23.854451497395832,4866.30810546875
78,1,0.007,826.9102291752843,24.11950396030557,28.75604682802009,23.853271484375,4866.0673828125
79,1,0.007,826.5678720089888,24.11500862532971,28.750093426091485,23.853345683976716,4866.08251953125
80,1,0.007,826.5588602363517,24.11571818882344,28.749936699692952,23.85262283624387,4865.93505859375
81,1,0.006,826.2167362432106,24.113717841167077,28.743986088279588,23.852493585324755,4865.90869140625
82,1,0.006,824.8393944673791,24.10271568508709,28.720017313145533,23.85074151731005,4865.55126953125
83,1,0.006,823.107550766515,24.08094500911002,28.68985100634918,23.849843941482842,4865.3681640625
84,1,0.006,825.2303103118193,24.11002399290309,28.726822140846338,23.848963120404413,4865.1884765625
85,1,0.005,825.2291329451158,24.108928494009316,28.726801648375613,23.849365234375,4865.2705078125
86,1,0.005,823.484316677662,24.097258905569714,28.696416443132094,23.846430759803923,4864.671875
87,1,0.005,823.5523151957226,24.099064941499748,28.697601209782718,23.84622491574755,4864.6298828125
88,1,0.005,823.7382947778053,24.100528621206095,28.70084136010311,23.84628236060049,4864.6416015625
89,1,0.005,823.0539445543076,24.091277928913343,28.688916754633794,23.845839556525736,4864.55126953125
90,1,0.005,822.6574800930356,24.08720287739062,28.682006207604022,23.846720377604168,4864.73095703125
91,1,0.005,823.8034685746835,24.10216712367301,28.701976736362315,23.844685872395832,4864.31591796875
92,1,0.005,823.024362469735,24.091519517057083,28.688401183574783,23.845573874080884,4864.4970703125
93,1,0.005,823.0628143605005,24.092232421917075,28.689071340154957,23.845748602175245,4864.53271484375
94,1,0.005,823.1044802906831,24.09367628541647,28.68979749476603,23.845447016697303,4864.47119140625
95,1,0.005,823.0132282504459,24.093129115361794,28.68820712854754,23.84555951286765,4864.494140625
96,1,0.005,822.9660484569924,24.093227091373183,28.687384831263245,23.845475739123774,4864.47705078125
97,1,0.005,823.4098636731278,24.09726284648858,28.695119161159234,23.844188017003678,4864.21435546875
98,1,0.005,823.5736329613452,24.09973724449382,28.697972628068086,23.843400543811274,4864.0537109375
99,1,0.005,823.0554521088958,24.095928809806413,28.688943028785424,23.844042011335784,4864.1845703125
100,1,0.004,823.1032330857439,24.094991120053272,28.68977575872185,23.84389361213235,4864.154296875
101,1,0.004,822.8305623396877,24.101265680556203,28.685023310774696,23.839563706341913,4863.27099609375
102,1,0.004,822.8099803632649,24.100939841831433,28.68466455030048,23.83918074065564,4863.19287109375
103,1,0.004,822.7664460446412,24.102733535509483,28.68390569717871,23.839367436427697,4863.23095703125
104,1,0.004,822.6804869964565,24.102024700711755,28.682407273387227,23.839336320465687,4863.224609375
105,1,0.004,822.7201874921291,24.1025811048115,28.683099335534315,23.839130476409313,4863.1826171875
106,1,0.004,822.654903848301,24.10334390343404,28.68196129709928,23.839039522058822,4863.1640625
107,1,0.004,822.483294415548,24.101497158115986,28.678969549402364,23.839104147518384,4863.17724609375
108,1,0.004,822.6347493314505,24.103790602847642,28.681609950130948,23.838721181832106,4863.09912109375
109,1,0.004,822.5644376905877,24.10380807518959,28.680384197053353,23.838998831954658,4863.15576171875
110,1,0.004,822.5631321883687,24.104203978589936,28.680361437547624,23.838871974571077,4863.1298828125
111,1,0.004,822.6070836628987,24.104462690213147,28.6811276567519,23.838871974571077,4863.1298828125
112,1,0.004,822.7566707531968,24.10578612837137,28.683735299873284,23.838577569699755,4863.06982421875
113,1,0.004,822.6710048798166,24.106303056081135,28.682241977917567,23.839228611366423,4863.20263671875
114,1,0.003,822.6770453203555,24.105968754665525,28.68234727703358,23.838548847273284,4863.06396484375
115,1,0.003,820.9272574159388,24.097550538240693,28.651828168826135,23.83499205346201,4862.33837890625
116,1,0.003,821.2287975945802,24.100006190585155,28.657089831219434,23.834302715226716,4862.19775390625
117,1,0.003,821.0224767770717,24.098451738848407,28.653489783568627,23.834424785539216,4862.22265625
118,1,0.003,820.8777137661087,24.097172846396763,28.650963574827788,23.834589939491423,4862.25634765625
119,1,0.002,820.8844467345607,24.09807808551134,28.651081074447447,23.83447504978554,4862.23291015625
120,1,0.002,819.3617428748715,24.087974569376776,28.624495504285687,23.832950367647058,4861.921875
121,1,0.002,819.1222876263558,24.08566463577981,28.620312500501385,23.83196901807598,4861.7216796875
122,1,0.002,819.0635425153292,24.08604138505225,28.619286198564232,23.83197859221814,4861.7236328125
123,1,0.002,818.9372702192122,24.08515542161231,28.617080043554623,23.83206475949755,4861.7412109375
124,1,0.002,819.0162284827084,24.08524776381605,28.618459575642927,23.831655464920342,4861.65771484375
125,1,0.002,818.8738922162402,24.084286440236895,28.61597267639596,23.831983379289216,4861.724609375
126,1,0.002,818.9413178398042,24.085077385107677,28.617150763830494,23.831653071384803,4861.6572265625
127,1,0.002,818.787497147926,24.083733501387577,28.614463076352248,23.83197141161152,4861.72216796875
128,1,0.002,818.8562686375774,24.08512635032336,28.615664742192823,23.831552542892158,4861.63671875
129,1,0.002,818.8092256281961,24.084493579817753,28.614842750366392,23.83176556755515,4861.68017578125
130,1,0.002,818.7365351413513,24.084552823912862,28.613572568649154,23.83194029564951,4861.7158203125
131,1,0.002,818.6781198875057,24.083607009812898,28.61255178916249,23.831739238664216,4861.6748046875
132,1,0.002,818.660469249012,24.083985724869898,28.61224334527113,23.831672219669116,4861.6611328125
133,1,0.002,818.5566009207788,24.08297787811242,28.610428184855586,23.83182061887255,4861.69140625
134,1,0.002,818.5499361790704,24.082206705037287,28.61031171062403,23.831677006740197,4861.662109375
135,1,0.002,818.5395462044481,24.08270436583781,28.610130132602475,23.831590839460784,4861.64453125
136,1,0.002,818.4884174633548,24.081723274553525,28.609236576031783,23.831708122702207,4861.66845703125
137,1,0.002,818.4673231811964,24.081696846905878,28.608867911561905,23.831499885110293,4861.6259765625
138,1,0.001,818.4756579702596,24.081867920417412,28.60901357911977,23.83156451056985,4861.63916015625
139,1,0.001,816.9782881883546,24.07500945002425,28.582832053321003,23.831250957414216,4861.5751953125
140,1,0.001,816.6455868629004,24.07317209652826,28.57701151035392,23.83001589307598,4861.3232421875
141,1,0.001,816.3988328876582,24.071378402850208,28.572693833232773,23.830051796109068,4861.33056640625
142,1,0.001,816.1998561961041,24.069694095382502,28.56921168314072,23.830164292279413,4861.353515625
143,1,0.0009,816.0817612294325,24.06837681461783,28.567144786090058,23.83026960784314,4861.375
144,1,0.0009,815.7426216264579,24.06675463272076,28.561208336246175,23.830336626838236,4861.388671875
145,1,0.0009,815.6505630770599,24.066042224566143,28.559596689677882,23.829908183976716,4861.30126953125
146,1,0.0009,815.6717568467735,24.065545748261844,28.55996773189307,23.82989621629902,4861.298828125
147,1,0.0009,815.5474688190346,24.064604602023667,28.557791735689836,23.83014753753064,4861.35009765625
148,1,0.0009,815.4662622385108,24.064016062255,28.556369906528925,23.83000871246936,4861.32177734375
149,1,0.0009,815.44213190982,24.063446598310097,28.555947399969416,23.830003925398284,4861.32080078125
150,1,0.0009,815.4133221227183,24.063104446027793,28.55544295091075,23.829860313265932,4861.29150390625
151,1,0.0009,815.4692471457657,24.06279573078249,28.55642216990367,23.829754997702207,4861.27001953125
152,1,0.0009,815.3049301528926,24.06152582168579,28.553544966481702,23.83014035692402,4861.3486328125
153,1,0.0009,815.3241262480425,24.061235443634146,28.553881106568376,23.829860313265932,4861.29150390625
154,1,0.0009,815.1728444224966,24.059621231228697,28.551231924778598,23.830001531862745,4861.3203125
155,1,0.0009,815.2390772105864,24.05985514089173,28.5523917949195,23.829891429227942,4861.2978515625
156,1,0.0009,815.1097753080479,24.059066869464576,28.550127413166617,23.829915364583332,4861.302734375
157,1,0.0007999999999999999,815.1503501231058,24.0586970261499,28.550837993360297,23.829829197303923,4861.28515625
158,1,0.0007999999999999999,814.831532918377,24.057564987855798,28.545254122504794,23.83010924096201,4861.34228515625
159,1,0.0007999999999999999,814.7904453671193,24.057386798017166,28.544534421971562,23.82974303002451,4861.267578125
160,1,0.0007999999999999999,814.8218286769472,24.057359589081184,28.54508414205408,23.829585056678923,4861.2353515625
161,1,0.0007999999999999999,814.794998955653,24.05764145769325,28.544614184739878,23.829719094669116,4861.2626953125
162,1,0.0007999999999999999,814.7892469838904,24.057579695009718,28.54451343049817,23.829604204963236,4861.2392578125
163,1,0.0007999999999999999,814.7906051129186,24.05735438828375,28.54453722015683,23.82961856617647,4861.2421875
164,1,0.0007999999999999999,814.7471810220886,24.05738451200373,28.543776572522574,23.82956112132353,4861.23046875
165,1,0.0007999999999999999,814.737879711499,24.056880108866036,28.54361364143473,23.82961856617647,4861.2421875
166,1,0.0007999999999999999,814.7809442445528,24.057665372596066,28.544367995185194,23.82955872778799,4861.22998046875
167,1,0.0007999999999999999,814.7438716887275,24.057330715305664,28.543718603025912,23.82962335324755,4861.2431640625
168,1,0.0007999999999999999,814.7345777149317,24.05744273522321,28.543555800126438,23.829597024356616,4861.23779296875
169,1,0.0007999999999999999,814.7138777272662,24.057298205646813,28.54319319430232,23.829544366574755,4861.22705078125
170,1,0.0007999999999999999,814.6815387719922,24.05699535444671,28.5426266971348,23.829666436887255,4861.251953125
171,1,0.0007999999999999999,814.7171200753662,24.05743302141919,28.54324999146674,23.829594630821077,4861.2373046875
172,1,0.0006999999999999999,814.6837916962395,24.05744358137542,28.54266616306612,23.829513250612745,4861.220703125
173,1,0.0006999999999999999,814.477171349487,24.056918367451313,28.53904643378063,23.829544366574755,4861.22705078125
174,1,0.0006999999999999999,814.4795997307205,24.05703625725765,28.539088978639814,23.82909916896446,4861.13623046875
175,1,0.0006999999999999999,814.4783360064181,24.057328107310276,28.539066838395716,23.829053691789216,4861.126953125
176,1,0.0005999999999999998,814.4634867168412,24.057106722219316,28.53880667997247,23.82907284007353,4861.130859375
177,1,0.0005999999999999998,814.2552547389947,24.056819916940203,28.535158221727013,23.829111136642158,4861.138671875
178,1,0.0005999999999999998,814.2639534649089,24.05714977021311,28.535310642516386,23.82870662913603,4861.05615234375
179,1,0.0005999999999999998,814.2481583769627,24.05741955778178,28.535033877270283,23.82864200367647,4861.04296875
180,1,0.0005999999999999998,814.2681795655166,24.057577536386603,28.535384692790046,23.82864679074755,4861.0439453125
181,1,0.0005999999999999998,814.2494125182463,24.057751358724108,28.535055852726945,23.828606100643384,4861.03564453125
182,1,0.0005999999999999998,814.2633845940912,24.05786149642047,28.535300674674716,23.828596526501226,4861.03369140625
183,1,0.0005999999999999998,814.2535866808731,24.058315177758534,28.53512899359092,23.82855104932598,4861.0244140625
184,1,0.0005999999999999998,814.2766580009636,24.058370097010744,28.535533252437453,23.828510359221813,4861.01611328125
185,1,0.0005999999999999998,814.3060467745627,24.0587717265475,28.53604819828006,23.82846009497549,4861.005859375
186,1,0.0005999999999999998,814.3040095615502,24.059144884347916,28.536012502827898,23.828445733762255,4861.0029296875
187,1,0.0005999999999999998,814.3220886178646,24.059378826150706,28.53632927721897,23.828405043658087,4860.99462890625
188,1,0.0005999999999999998,814.3326526031697,24.059559697029638,28.536514373748762,23.82839786305147,4860.9931640625
189,1,0.0005999999999999998,814.3358632038589,24.059577666076958,28.536570627947903,23.828302121629903,4860.9736328125
190,1,0.0005999999999999998,814.3492169940376,24.05976830627404,28.536804603775064,23.82827818627451,4860.96875
191,1,0.0005999999999999998,814.3880653016686,24.06005349112492,28.537485265903662,23.828203986672793,4860.95361328125
192,1,0.0005999999999999998,814.3880785070876,24.06012776669334,28.537485497273366,23.82818723192402,4860.9501953125
193,1,0.0005999999999999998,814.4055690041497,24.060384530647127,28.537791943388854,23.828141754748774,4860.94091796875
194,1,0.0005999999999999998,814.429215603879,24.060776219648474,28.53820624362854,23.82810345818015,4860.93310546875
195,1,0.0004999999999999998,814.4411284036,24.060887315694025,28.538414959552327,23.828081916360293,4860.9287109375
196,1,0.0004999999999999998,814.2590893484386,24.06094210989335,28.535225412609563,23.82782820159314,4860.876953125
197,1,0.0004999999999999998,814.1812629619345,24.060082060449265,28.533861690313397,23.82766783471201,4860.84423828125
198,1,0.0004999999999999998,814.2270404114847,24.060831529837028,28.534663839118284,23.827562519148284,4860.82275390625
199,1,0.0004999999999999998,814.2448188402518,24.06120479223775,28.534975360778777,23.82748113893995,4860.80615234375
200,1,0.0004999999999999998,814.17672909174,24.060387749882306,28.53378224301398,23.827624751072303,4860.83544921875
201,1,0.0003999999999999998,814.2609898861689,24.061321534362495,28.53525871419723,23.827490713082106,4860.80810546875
202,1,0.0003999999999999998,814.059143829534,24.0614971454237,28.531721711623607,23.82706466375613,4860.72119140625
203,1,0.0003999999999999998,813.9387608236759,24.06033390526678,28.529611999178606,23.826971315870097,4860.7021484375
204,1,0.0003999999999999998,813.9534809447414,24.060839019569695,28.529869977704795,23.826877967984068,4860.68310546875
205,1,0.0003999999999999998,813.9285516922223,24.060377258880465,28.529433076950937,23.826928232230394,4860.693359375
206,1,0.0003999999999999998,813.9738183798524,24.061132840081758,28.530226399029022,23.82683488434436,4860.67431640625
207,1,0.0003999999999999998,813.997615412992,24.06165691859582,28.530643445477917,23.826798981311274,4860.6669921875
208,1,0.0003999999999999998,813.9749083233863,24.06111399566426,28.530245500580367,23.82684206495098,4860.67578125
209,1,0.0003999999999999998,813.9755072231093,24.06164283612195,28.53025599645242,23.826861213235293,4860.6796875
210,1,0.0003999999999999998,814.0333976082458,24.06224468759462,28.531270522152457,23.82668169806985,4860.64306640625
211,1,0.0003999999999999998,813.9787878034982,24.06165275152992,28.530313489401028,23.826832490808822,4860.673828125
212,1,0.0003999999999999998,814.0499448310043,24.06235119758868,28.53156050465877,23.82659074371936,4860.62451171875
213,1,0.0003999999999999998,814.0711169075893,24.062793423147763,28.531931531313987,23.826583563112745,4860.623046875
214,1,0.0002999999999999998,814.0280569169829,24.06205466448092,28.531176928353005,23.826617072610293,4860.6298828125
215,1,0.0002999999999999998,813.7793590292645,24.062607968554776,28.526818242300777,23.82646867340686,4860.599609375
216,1,0.0002999999999999998,813.730717493645,24.06237018108368,28.525965671535907,23.826135971966913,4860.53173828125
217,1,0.0002999999999999998,813.7720290429359,24.063010234458773,28.526689766654243,23.82601629518995,4860.50732421875
218,1,0.0002999999999999998,813.7579555633739,24.062751496539395,28.52644309344181,23.826045017616423,4860.51318359375
219,1,0.0002999999999999998,813.7749632892323,24.063133524913415,28.52674119644991,23.825937308517158,4860.4912109375
220,1,0.0002999999999999998,813.7596472437101,24.062732766071957,28.52647274451768,23.825939702052697,4860.49169921875
221,1,0.0002999999999999998,813.8002177949475,24.06329267983343,28.527183839190076,23.825853534773284,4860.47412109375
222,1,0.0002999999999999998,813.7834921717586,24.06282863196205,28.526890685312317,23.825884650735293,4860.48046875
223,1,0.0002999999999999998,813.8203058187765,24.063216023585376,28.5275359226621,23.825760186887255,4860.455078125
224,1,0.0002999999999999998,813.8387022839697,24.06338855448891,28.52785835431692,23.82574343213848,4860.45166015625
225,1,0.0002999999999999998,813.8030262188989,24.062736207363653,28.527233062792803,23.825855928308822,4860.474609375
226,1,0.0002999999999999998,813.850612628574,24.063334292056513,28.52806710291768,23.82573625153186,4860.4501953125
227,1,0.0002999999999999998,813.8590008624257,24.063463663938,28.528214119752146,23.82573625153186,4860.4501953125
228,1,0.0002999999999999998,813.8241732326775,24.062780659572752,28.52760370645732,23.825788909313726,4860.4609375
229,1,0.0002999999999999998,813.8558845513129,24.063339965016233,28.528159501645263,23.825750612745097,4860.453125
230,1,0.00019999999999999982,813.8760330016963,24.063502523828955,28.528512632131672,23.825697954963236,4860.4423828125
231,1,0.00019999999999999982,813.5595501976724,24.063281564151538,28.52296531214229,23.825901405484068,4860.48388671875
232,1,0.00019999999999999982,813.4790563380021,24.0631732321253,28.52155424127518,23.825518439797793,4860.40576171875
233,1,9.999999999999982e-05,813.5062144296138,24.063531870935478,28.522030334981658,23.82528387331495,4860.35791015625
