epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
77,1,0.004,162.10727666823362,4.2125898394693735,12.732135589453705,4.151950364399293,1175.001953125
78,1,0.004,162.10961701256613,4.212869201071658,12.732227496104763,4.151956403213339,1175.003662109375
79,1,0.004,162.10565475541827,4.212399412054951,12.732071895627133,4.151987028627429,1175.0123291015625
80,1,0.004,162.09899488992988,4.212511862757906,12.731810353988543,4.151971500248454,1175.0079345703125
81,1,0.004,162.09868070876493,4.212544171783494,12.73179801555008,4.151980558469523,1175.010498046875
82,1,0.004,162.10264173031308,4.212213833587762,12.731953570851296,4.152002988350265,1175.016845703125
83,1,0.004,162.10098458829106,4.212352799302479,12.731888492611418,4.15194648230455,1175.0008544921875
84,1,0.004,162.1034103717187,4.212172684600382,12.731983756340513,4.151910680764134,1174.99072265625
85,1,0.004,162.10666578277778,4.212516131395496,12.732111599525735,4.152033613764355,1175.0255126953125
86,1,0.004,162.10314204378935,4.212186369408345,12.731973218782285,4.151900759855344,1174.9879150390625
87,1,0.003,162.1019120681757,4.212256295772794,12.73192491605946,4.152047848111749,1175.029541015625
88,1,0.003,162.10589166515678,4.2124179751996484,12.73208119928383,4.151869703097394,1174.9791259765625
89,1,0.003,162.10401933739846,4.212220299756991,12.73200767111764,4.1518515866552566,1174.9739990234375
90,1,0.003,162.10516435868743,4.2123201648844235,12.732052637288593,4.151827000055212,1174.967041015625
91,1,0.003,162.1041005696524,4.212221097915445,12.73201086119755,4.151845979185071,1174.972412109375
92,1,0.003,162.1071287142907,4.212565510331016,12.732129779196043,4.15182484333591,1174.9664306640625
93,1,0.003,162.10214151167156,4.212253995956,12.731933926614273,4.1519011911992045,1174.988037109375
94,1,0.003,162.10135249541204,4.212331247519448,12.731902940857351,4.1517929238902385,1174.9573974609375
95,1,0.002,162.10209727584945,4.212266459838422,12.731932189414513,4.151921464360645,1174.9937744140625
96,1,0.002,162.1059745075569,4.212422123627115,12.732084452577155,4.151780846262147,1174.9539794921875
97,1,0.002,162.10365462591733,4.212172914352495,12.731993348487004,4.1517653178831715,1174.9495849609375
98,1,0.002,162.10284976791982,4.212209381422882,12.731961740749924,4.151760141756847,1174.9481201171875
99,1,0.002,162.10536360412297,4.212338134214047,12.732060461846817,4.151753240255079,1174.9461669921875
100,1,0.002,162.10140380945995,4.212332080837887,12.73190495603309,4.151792061202518,1174.9571533203125
101,1,0.002,162.1040619972048,4.212193648188501,12.732009346415232,4.151786022388472,1174.9554443359375
102,1,0.002,162.10239926650166,4.212256200048253,12.731944048985671,4.151756691005963,1174.9471435546875
103,1,0.002,162.10378344572968,4.212175684631478,12.731998407387964,4.151790335827076,1174.9566650390625
104,1,0.002,162.1050762060152,4.212309701473823,12.732049175447573,4.151760141756847,1174.9481201171875
105,1,0.002,162.10475890984793,4.21226249133415,12.732036714911246,4.151748064128754,1174.9447021484375
106,1,0.002,162.103590073458,4.212163381164627,12.731990813437545,4.151779552230566,1174.95361328125
107,1,0.002,162.09940301554187,4.2125009896589365,12.731826381770286,4.151738574563825,1174.9420166015625
108,1,0.002,162.10458118404833,4.212248249681355,12.732029735436857,4.151843391121908,1174.9716796875
109,1,0.002,162.104374226569,4.212224917003182,12.732021607999611,4.151746338753313,1174.9442138671875
110,1,0.002,162.10133091088713,4.212340561660478,12.731902093202223,4.1517653178831715,1174.9495849609375
111,1,0.002,162.10642818761033,4.212466020701214,12.7321022689739,4.15176402385159,1174.94921875
112,1,0.002,162.10246906142746,4.212239914797915,12.731946789922878,4.151843822465769,1174.9718017578125
113,1,0.002,162.10085531768735,4.212381572642449,12.731883415963537,4.151777826855124,1174.953125
114,1,0.001,162.10043427604887,4.212413859801062,12.731866881021372,4.1517679059463335,1174.9503173828125
115,1,0.001,162.10362407573382,4.212160866398214,12.731992148746158,4.151688107332156,1174.927734375
116,1,0.0009,162.10328527727677,4.212184264179824,12.731978843733474,4.151717007370804,1174.9359130859375
117,1,0.0009,162.10366734756337,4.212158930370802,12.731993848080645,4.151681205830389,1174.92578125
118,1,0.0009,162.10319233691544,4.212196520368185,12.731975193854073,4.151720026777827,1174.936767578125
119,1,0.0009,162.10417334084752,4.212192346656069,12.732013719001701,4.151678186423366,1174.9249267578125
120,1,0.0009,162.1038063980545,4.212160649012946,12.731999308751728,4.151725634248012,1174.9383544921875
121,1,0.0009,162.1030310095459,4.212207237563071,12.731968858332396,4.151691126739179,1174.9285888671875
122,1,0.0009,162.10443336987186,4.212223072039605,12.732023930619667,4.151685519268993,1174.927001953125
123,1,0.0009,162.10209533967182,4.2122835811430095,12.73193211337823,4.151685087925133,1174.9268798828125
124,1,0.0009,162.10505329502124,4.212295018214063,12.732048275710442,4.1516820685181095,1174.926025390625
125,1,0.0009,162.10643596429392,4.212458744871333,12.732102574370579,4.151670422233878,1174.9227294921875
126,1,0.0009,162.10380049114013,4.212160971014745,12.731999076780525,4.151688107332156,1174.927734375
127,1,0.0009,162.10366749957177,4.212158410371903,12.731993854050188,4.151679480454947,1174.92529296875
128,1,0.0009,162.10261950796496,4.212241724240473,12.73195269815141,4.1516902640514575,1174.9283447265625
129,1,0.0009,162.10412655494414,4.212185942449126,12.732011881668354,4.151675598360203,1174.9241943359375
130,1,0.0009,162.10389567159237,4.212163656829252,12.732002814623957,4.151679480454947,1174.92529296875
131,1,0.0009,162.10324120339203,4.212192563148272,12.731977112899317,4.151669559546157,1174.9224853515625
132,1,0.0009,162.10490224366535,4.21227624826763,12.73204234377444,4.151666108795274,1174.9215087890625
133,1,0.0007999999999999999,162.1037227840387,4.2121555594262405,12.731996025134421,4.151688970019876,1174.927978515625
134,1,0.0007999999999999999,162.10363315303624,4.212161038496786,12.731992505222278,4.15167301029704,1174.9234619140625
135,1,0.0007999999999999999,162.105604732061,4.21235991931312,12.732069931164414,4.15167171626546,1174.923095703125
136,1,0.0007999999999999999,162.1015659580951,4.212328899251604,12.731911323838817,4.151679911798808,1174.9254150390625
137,1,0.0007999999999999999,162.10512773318234,4.21230278992191,12.732051198969565,4.151654031167182,1174.9180908203125
138,1,0.0007999999999999999,162.10338602056814,4.21217964922145,12.731982800042111,4.151688970019876,1174.927978515625
139,1,0.0007999999999999999,162.10346545232835,4.212175094322044,12.731985919420755,4.151653599823321,1174.91796875
140,1,0.0007999999999999999,162.10368169503937,4.212158027235617,12.731994411522468,4.151677323735645,1174.9246826171875
141,1,0.0007999999999999999,162.10414405827376,4.212185969933177,12.73201256904319,4.151669990890018,1174.922607421875
142,1,0.0007999999999999999,162.10415494526868,4.212188192701516,12.73201299658733,4.15167171626546,1174.923095703125
143,1,0.0007999999999999999,162.10429016880332,4.212203480939992,12.732018306961521,4.1516626580443905,1174.9205322265625
144,1,0.0007999999999999999,162.10330972014347,4.2121870455234935,12.731979803633976,4.151675167016343,1174.924072265625
145,1,0.0006999999999999999,162.1043805171004,4.212217954944699,12.732021855035452,4.151683362549691,1174.9263916015625
146,1,0.0006999999999999999,162.10283603082345,4.212223923276469,12.731961201277024,4.151675167016343,1174.924072265625
147,1,0.0006999999999999999,162.10276697596098,4.2122325887112835,12.731958489406136,4.151647561009276,1174.916259765625
148,1,0.0006999999999999999,162.1032120558293,4.212196095011338,12.731975968239544,4.151665677451414,1174.92138671875
149,1,0.0006999999999999999,162.10366710517502,4.212158682933256,12.731993838561776,4.151676892391785,1174.924560546875
150,1,0.0006999999999999999,162.10359223830207,4.212165249077279,12.731990898453473,4.151650149072438,1174.9169921875
151,1,0.0006999999999999999,162.10397630892462,4.212169089104342,12.73200598134185,4.1516708535777385,1174.9228515625
152,1,0.0005999999999999998,162.10316144863464,4.212200325697128,12.731973980834026,4.15167301029704,1174.9234619140625
153,1,0.0005999999999999998,162.10326954435806,4.212191925909028,12.731978225882969,4.1516570505742045,1174.9189453125
154,1,0.0005999999999999998,162.10331695434465,4.212189156590086,12.731980087729664,4.151649717728578,1174.9168701171875
155,1,0.0005999999999999998,162.10353944061225,4.212169446447501,12.731988825026994,4.151652737135601,1174.917724609375
156,1,0.0005999999999999998,162.10417992908822,4.212188762000612,12.732013977729062,4.151643678914532,1174.9151611328125
157,1,0.0005999999999999998,162.10471733861033,4.21225292159181,12.73203508236646,4.151667834170715,1174.9219970703125
158,1,0.0005999999999999998,162.10421594193906,4.212195036495122,12.732015391992702,4.151670422233878,1174.9227294921875
159,1,0.0005999999999999998,162.10300349584955,4.212213121069084,12.731967777835818,4.151658775949647,1174.91943359375
160,1,0.0005999999999999998,162.10367012187385,4.212158810674047,12.731993957030998,4.151663952075972,1174.9208984375
161,1,0.0005999999999999998,162.10356827504864,4.212168200425632,12.731989957388777,4.151645404289973,1174.9156494140625
162,1,0.0005999999999999998,162.1037168997194,4.2121560037569905,12.73199579405049,4.15167301029704,1174.9234619140625
163,1,0.0005999999999999998,162.10422672978225,4.212195716491234,12.732015815642951,4.151660932668949,1174.9200439453125
164,1,0.0005999999999999998,162.1034631694611,4.212176261696036,12.731985829769883,4.151644541602253,1174.9154052734375
165,1,0.0005999999999999998,162.1027763647342,4.212230905387161,12.731958858115046,4.151681205830389,1174.92578125
166,1,0.0005999999999999998,162.10475395932698,4.212258036740933,12.732036520499264,4.151645404289973,1174.9156494140625
167,1,0.0005999999999999998,162.1045190708455,4.212230416039806,12.73202729618679,4.151663952075972,1174.9208984375
168,1,0.0005999999999999998,162.1038460228683,4.21215621047387,12.732000864862847,4.151649717728578,1174.9168701171875
169,1,0.0005999999999999998,162.1033992501358,4.212180590464561,12.731983319582845,4.151660932668949,1174.9200439453125
170,1,0.0005999999999999998,162.10391701592613,4.212161567756649,12.732003652839804,4.151656619230344,1174.9188232421875
171,1,0.0004999999999999998,162.10343213668972,4.212177994506206,12.731984611076536,4.151661795356669,1174.9202880859375
172,1,0.0004999999999999998,162.10437369782127,4.2122142202160315,12.732021587235126,4.151658775949647,1174.91943359375
173,1,0.0004999999999999998,162.10370889434225,4.212156829567598,12.731995479670195,4.151645404289973,1174.9156494140625
174,1,0.0003999999999999998,162.10282037516504,4.2122300333458185,12.73196058645977,4.151651011760159,1174.917236328125
175,1,0.0003999999999999998,162.1044710491292,4.212221770643737,12.732025410323732,4.151636777412765,1174.9132080078125
176,1,0.0003999999999999998,162.10334709951113,4.212187497419418,12.731981271566147,4.151639796819788,1174.9140625
177,1,0.0003999999999999998,162.10377948165618,4.212152685390952,12.731998251714307,4.151639365475927,1174.9139404296875
178,1,0.0003999999999999998,162.10419359325243,4.212189179231714,12.732014514335601,4.151634620693463,1174.91259765625
179,1,0.0003999999999999998,162.10389216682023,4.212155310017659,12.732002676987632,4.151633326661882,1174.9122314453125
180,1,0.0003999999999999998,162.10339641029046,4.212183302857191,12.731983208058768,4.151629013223277,1174.9110107421875
181,1,0.0003999999999999998,162.1042103725451,4.2121913768518136,12.732015173276581,4.151638071444347,1174.91357421875
182,1,0.0003999999999999998,162.10397002558975,4.212162746843604,12.732005734588315,4.151637208756625,1174.913330078125
183,1,0.0003999999999999998,162.10350259056455,4.212174422066659,12.731987377882707,4.1516432475706715,1174.9150390625
184,1,0.0003999999999999998,162.10473256326733,4.212253603681423,12.732035680254251,4.151646266977695,1174.9158935546875
185,1,0.0003999999999999998,162.10270283359688,4.21224117804114,12.731955970454692,4.1516376401004855,1174.9134521484375
186,1,0.0003999999999999998,162.10375962319495,4.212153927070506,12.731997471850006,4.151644541602253,1174.9154052734375
187,1,0.0003999999999999998,162.1039026076755,4.21215647791027,12.732003087011702,4.15164238488295,1174.914794921875
188,1,0.0003999999999999998,162.10391811713535,4.212157107865312,12.73200369608552,4.151632895318021,1174.912109375
189,1,0.0003999999999999998,162.10356997416693,4.212169297033033,12.73199002411512,4.151644110258392,1174.915283203125
190,1,0.0002999999999999998,162.10321016012122,4.212198207084813,12.73197589379281,4.151654031167182,1174.9180908203125
191,1,0.0002999999999999998,162.1039747183422,4.212162746954617,12.732005918877912,4.151627287847836,1174.9105224609375
192,1,0.0002999999999999998,162.10359523063627,4.212168201542393,12.731991015965896,4.151627287847836,1174.9105224609375
193,1,0.0002999999999999998,162.1038839379199,4.212153787788009,12.732002353829499,4.151634620693463,1174.91259765625
194,1,0.0002999999999999998,162.10417156549173,4.212185816636002,12.732013649281551,4.151632895318021,1174.912109375
195,1,0.0002999999999999998,162.10400898732897,4.212166083531145,12.732007264658977,4.151620817689929,1174.90869140625
196,1,0.0002999999999999998,162.10420062387115,4.21218908642703,12.732014790435612,4.1516264251601145,1174.9102783203125
197,1,0.0002999999999999998,162.10387968546928,4.212153093406434,12.732002186830996,4.151639365475927,1174.9139404296875
198,1,0.0002999999999999998,162.10325242251452,4.212195947479886,12.731977553487695,4.151631169942579,1174.91162109375
199,1,0.0002999999999999998,162.1038182275303,4.212150691310064,12.731999773308603,4.151625562472394,1174.9100341796875
200,1,0.0002999999999999998,162.10386240825048,4.2121524979433245,12.732001508335227,4.151630738598719,1174.9114990234375
201,1,0.0002999999999999998,162.10386134842403,4.212152450243177,12.732001466714651,4.151629013223277,1174.9110107421875
202,1,0.0002999999999999998,162.1039545143003,4.212159536657058,12.732005125442745,4.151625562472394,1174.9100341796875
203,1,0.00019999999999999982,162.1034208420111,4.212182715025985,12.731984167521224,4.151628150535556,1174.9107666015625
204,1,0.00019999999999999982,162.1036553059084,4.2121637896105915,12.731993375191035,4.151623405753092,1174.909423828125
205,1,0.00019999999999999982,162.10368367531638,4.212161757387042,12.731994489290214,4.151617366939046,1174.90771484375
206,1,0.00019999999999999982,162.10397341196335,4.21216126795972,12.732005867574966,4.151622111721511,1174.9090576171875
207,1,0.00019999999999999982,162.10398738749674,4.212163308794718,12.732006416409659,4.151620386346069,1174.9085693359375
208,1,0.00019999999999999982,162.10389313423204,4.212152893750385,12.732002714978977,4.151619523658348,1174.9083251953125
209,1,9.999999999999982e-05,162.1037402736083,4.212157392237486,12.731996711969742,4.151616935595185,1174.9075927734375
