epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.007,158.90482737026397,4.194725115087642,12.60574580777607,4.148344329726148,1173.9814453125
40,1,0.007,158.90669759515197,4.19468888671312,12.605819989003173,4.148368484982332,1173.98828125
41,1,0.007,158.91277033674422,4.194495162724149,12.606060857252126,4.148318880438383,1173.9742431640625
42,1,0.007,158.91604023451816,4.194840930887734,12.606190552046964,4.148302489371687,1173.9696044921875
43,1,0.007,158.91453322906014,4.194719757508715,12.606130779468383,4.148387464112191,1173.99365234375
44,1,0.007,158.91663570266394,4.194901014743493,12.606214170109277,4.148321468501546,1173.9749755859375
45,1,0.007,158.91298318361785,4.194425987524712,12.606069299492917,4.148260217673366,1173.9576416015625
46,1,0.007,158.9073230375573,4.194549404958132,12.605844796663066,4.148367622294611,1173.988037109375
47,1,0.007,158.8996145635988,4.195157110885942,12.605539042960391,4.148324056564708,1173.9757080078125
48,1,0.007,158.90970033962066,4.194358789315394,12.605939089953619,4.148288255024293,1173.965576171875
49,1,0.007,158.8950816847644,4.195507868666912,12.605359244573888,4.148384876049028,1173.992919921875
50,1,0.007,158.9119519747945,4.194339230842111,12.606028398143268,4.148320605813825,1173.9747314453125
51,1,0.007,158.91352163316344,4.194494908495876,12.60609065623294,4.148418520870141,1174.00244140625
52,1,0.007,158.9136129117525,4.194516411406773,12.606094276648596,4.1483115475927566,1173.97216796875
53,1,0.007,158.90580645146156,4.194664108419469,12.605784642435454,4.148268413206714,1173.9599609375
54,1,0.007,158.90636761100492,4.1948975387867335,12.605806900433027,4.14833570284894,1173.97900390625
55,1,0.007,158.9147535325566,4.194724755232471,12.606139517415972,4.148438362687721,1174.008056640625
56,1,0.007,158.89696561770086,4.195398212442216,12.605433971811555,4.14828480427341,1173.964599609375
57,1,0.006,158.91437188388036,4.194676361073849,12.60612437999405,4.148311978936617,1173.9722900390625
58,1,0.005,158.9067792621432,4.194567725996036,12.605823228260153,4.148378405891122,1173.9910888671875
59,1,0.005,158.90755206409554,4.194528749494314,12.6058538808006,4.148326644627871,1173.9764404296875
60,1,0.005,158.91245328950583,4.194403705532647,12.60604828205516,4.148206299690813,1173.9423828125
61,1,0.005,158.91411334669633,4.19456711109588,12.606114125562101,4.148195084750442,1173.939208984375
62,1,0.005,158.9027400457686,4.194914470540955,12.60566301492185,4.148185163841652,1173.9364013671875
63,1,0.005,158.90987645714966,4.195399439126675,12.605946075449857,4.148281353522527,1173.963623046875
64,1,0.005,158.902321528045,4.194998241751225,12.605646414525715,4.148232611666298,1173.9498291015625
65,1,0.005,158.90591401872362,4.194664736624361,12.605788909018095,4.14825461020318,1173.9560546875
66,1,0.005,158.9099556696759,4.1943303433163335,12.605949217321,4.148201123564488,1173.94091796875
67,1,0.005,158.9084977350478,4.194436281894879,12.605891389943347,4.14828566696113,1173.96484375
68,1,0.005,158.901281839052,4.195017772584795,12.6056051754389,4.148129520483657,1173.920654296875
69,1,0.005,158.91572826123485,4.19476943245366,12.60617817822812,4.1481532443959805,1173.9273681640625
70,1,0.005,158.90882099639163,4.194429057039047,12.605904211772817,4.148181713090769,1173.9354248046875
71,1,0.005,158.91055386606635,4.194292409969488,12.605972944047847,4.148187751904815,1173.9371337890625
72,1,0.005,158.90802350402998,4.194487295467152,12.605872580033084,4.148220534038207,1173.9464111328125
73,1,0.005,158.90929549418075,4.194404554533327,12.605923032217067,4.148234337041741,1173.9503173828125
74,1,0.005,158.91373945534966,4.194524471851718,12.60609929579129,4.148198104157465,1173.9400634765625
75,1,0.005,158.91030231913194,4.1943022939744345,12.60596296675236,4.148137284673145,1173.9228515625
76,1,0.004,158.9115506264796,4.194315367461563,12.606012479229092,4.148127363764355,1173.9200439453125
77,1,0.004,158.9030365403305,4.194887161878493,12.605674775287934,4.148156263803004,1173.92822265625
78,1,0.004,158.90854609294195,4.194478254356994,12.605893308010423,4.148165322024073,1173.9307861328125
79,1,0.004,158.91839238280397,4.195133212859661,12.606283845083132,4.148137284673145,1173.9228515625
80,1,0.004,158.9140251724729,4.194544630449106,12.606110628281543,4.14818343846621,1173.9359130859375
81,1,0.004,158.9097524810127,4.194354356963294,12.605941158081482,4.148072151750221,1173.9044189453125
82,1,0.004,158.89912548454114,4.1952145051564,12.605519643574443,4.1481696354626765,1173.9320068359375
83,1,0.004,158.91281247688292,4.194375129120538,12.606062528675753,4.148151087676679,1173.9267578125
84,1,0.004,158.9044376018016,4.1947525739849105,12.605730347814108,4.148165753367933,1173.930908203125
85,1,0.004,158.90888244258497,4.194430776172352,12.605906648971544,4.148093718943242,1173.9105224609375
86,1,0.004,158.9087369522704,4.194447785013949,12.60590087825025,4.148057054715106,1173.900146484375
87,1,0.003,158.91044242475834,4.194305292911221,12.6059685238683,4.148092424911661,1173.91015625
88,1,0.003,158.90367377550058,4.194865599809873,12.605700050988862,4.148043683055433,1173.8963623046875
89,1,0.003,158.91219818677394,4.194315141578381,12.606038163783811,4.147996666574647,1173.883056640625
90,1,0.003,158.91149313371528,4.194320477157593,12.606010198858133,4.148016508392226,1173.888671875
91,1,0.003,158.90726716321834,4.19457857474169,12.605842580455237,4.147990627760601,1173.88134765625
92,1,0.003,158.90919056931273,4.19440571607929,12.605918870487494,4.148030311395759,1173.892578125
93,1,0.003,158.91062649016004,4.194297881490811,12.605975824590496,4.148038506929108,1173.8948974609375
94,1,0.003,158.9102313815921,4.194323462390686,12.605960153101869,4.148019527799249,1173.8895263671875
95,1,0.002,158.90734182318585,4.19455497792643,12.605845541778855,4.148055329339664,1173.899658203125
96,1,0.002,158.9125229069661,4.194345506413471,12.606051043327014,4.147973805350044,1173.8765869140625
97,1,0.002,158.91583311532506,4.1947416499285985,12.606182337064821,4.147976393413207,1173.8773193359375
98,1,0.002,158.90991281589197,4.1943399475223355,12.605947517576455,4.147972511318463,1173.876220703125
99,1,0.002,158.9132911236252,4.19445226837892,12.606081513445215,4.14798027550795,1173.87841796875
100,1,0.002,158.90975923884434,4.194368779374729,12.605941426123014,4.147976824757067,1173.87744140625
101,1,0.002,158.90964330647134,4.194375425084595,12.605936827799486,4.1479755307254855,1173.8770751953125
102,1,0.002,158.9100237842247,4.19434418951106,12.605951919003369,4.147995372543066,1173.8826904296875
103,1,0.002,158.91453899265187,4.194580342983828,12.606131008071108,4.147944042623675,1173.8681640625
104,1,0.002,158.9136496680637,4.1944820315644495,12.606095734527154,4.147990627760601,1173.88134765625
105,1,0.002,158.91008487934198,4.194397120382202,12.605954342267863,4.1479755307254855,1173.8770751953125
106,1,0.002,158.91096382375207,4.194269482352739,12.605989204491335,4.147956982939488,1173.871826171875
107,1,0.002,158.91045919564644,4.194309904081226,12.605969189064616,4.147960433690371,1173.872802734375
108,1,0.002,158.91031508903015,4.194324775009337,12.605963473254638,4.147947493374558,1173.869140625
109,1,0.002,158.9115244177247,4.194254403012582,12.60601143969514,4.147966041160556,1173.8743896484375
110,1,0.002,158.91091257739396,4.194272710967023,12.605987171871703,4.147976393413207,1173.8773193359375
111,1,0.002,158.9134228969391,4.194453812554517,12.606086740021231,4.1479561202517665,1173.87158203125
112,1,0.002,158.91306717096174,4.194409601058128,12.606072630718964,4.1479505127815814,1173.8699951171875
113,1,0.002,158.9144194931311,4.1945733402238075,12.60612626833204,4.147957845627208,1173.8720703125
114,1,0.001,158.9094069045022,4.194412655975157,12.605927451183518,4.147971217286882,1173.8758544921875
115,1,0.001,158.9113696783772,4.19424468475393,12.60600530217155,4.147912123178004,1173.859130859375
116,1,0.0009,158.91249694066178,4.194344555228127,12.606050013412679,4.147887105234099,1173.85205078125
117,1,0.0009,158.912006355968,4.194274657254624,12.606030555094177,4.147892281360424,1173.853515625
118,1,0.0009,158.91122749290705,4.194255822724205,12.605999662577618,4.147860361914753,1173.844482421875
119,1,0.0009,158.91145262984043,4.194238202118857,12.606008592327726,4.147876321637589,1173.8489990234375
120,1,0.0009,158.91049894407675,4.194315770352912,12.605970765636288,4.1478784783568905,1173.849609375
121,1,0.0009,158.91280044808613,4.194372111506398,12.606062051572097,4.147881929107774,1173.8505859375
122,1,0.0009,158.91113614022314,4.194259175430304,12.605996039195917,4.147881066420053,1173.850341796875
123,1,0.0009,158.91180146514415,4.194249446842868,12.606022428392873,4.147863381321776,1173.8453369140625
124,1,0.0009,158.91025511847553,4.194334752275251,12.6059610945963,4.147868988791961,1173.846923828125
125,1,0.0009,158.91322354819224,4.194418217228506,12.60607883317379,4.147874164918286,1173.848388671875
126,1,0.0009,158.91086350635885,4.194283376581488,12.605985225533102,4.1479060843639575,1173.857421875
127,1,0.0009,158.9113951810182,4.1942422167357005,12.606006313698966,4.147866400728798,1173.84619140625
128,1,0.0009,158.91144146869817,4.194239582567204,12.606008149636354,4.147855185788427,1173.843017578125
129,1,0.0009,158.91021376737123,4.194337909231466,12.605959454455311,4.147875890293728,1173.848876953125
130,1,0.0009,158.91215548058298,4.1942985991172215,12.60603646990532,4.147879341044611,1173.849853515625
131,1,0.0009,158.90868758676663,4.194464580078002,12.605898920218527,4.147871145511263,1173.8475341796875
132,1,0.0009,158.9104909500885,4.19431444302931,12.60597044856478,4.147884948514797,1173.8514404296875
133,1,0.0007999999999999999,158.91093583032372,4.194280753776936,12.605988094168728,4.147869420135821,1173.8470458984375
134,1,0.0007999999999999999,158.91103014531794,4.194274631447449,12.605991835048837,4.147862087290195,1173.844970703125
135,1,0.0007999999999999999,158.91089881253131,4.194281494593292,12.60598662590641,4.147875027606007,1173.8486328125
136,1,0.0007999999999999999,158.9120447697543,4.194279339255935,12.606032078721451,4.14785734250773,1173.8436279296875
137,1,0.0007999999999999999,158.91100048212692,4.19427818620961,12.605990658497527,4.147865538041078,1173.845947265625
138,1,0.0007999999999999999,158.91160620552105,4.1942342362522425,12.606014683694488,4.147853891756847,1173.8426513671875
139,1,0.0007999999999999999,158.9111915291278,4.194260187187972,12.605998236122668,4.147845264879638,1173.8402099609375
140,1,0.0007999999999999999,158.9115721032446,4.194234997554466,12.606013331075157,4.1478672634165195,1173.846435546875
141,1,0.0007999999999999999,158.9108832011327,4.194284602258444,12.605986006700654,4.147866400728798,1173.84619140625
142,1,0.0007999999999999999,158.91065209466132,4.194303465658347,12.605976840160437,4.1478590678831715,1173.8441162109375
143,1,0.0007999999999999999,158.91133977250993,4.194249597810643,12.606004115996074,4.147865538041078,1173.845947265625
144,1,0.0007999999999999999,158.9127550376436,4.194362787714805,12.606060250436835,4.14787804701303,1173.8494873046875
145,1,0.0006999999999999999,158.91225662763085,4.194303245334856,12.606040481754405,4.147853891756847,1173.8426513671875
146,1,0.0006999999999999999,158.91004539527938,4.1943542241907545,12.605952776179965,4.147873733574426,1173.8482666015625
147,1,0.0006999999999999999,158.91259540422664,4.194342656393472,12.606053918821173,4.14785734250773,1173.8436279296875
148,1,0.0006999999999999999,158.91193526559005,4.19426560601949,12.606027735396667,4.147858636539311,1173.843994140625
149,1,0.0006999999999999999,158.91162208937075,4.194239669883777,12.60601531370523,4.147869420135821,1173.8470458984375
150,1,0.0006999999999999999,158.91131838843614,4.194250567627681,12.606003267825855,4.147838794721731,1173.83837890625
151,1,0.0006999999999999999,158.91109262976758,4.194268214735208,12.605994313411678,4.147852597725265,1173.84228515625
152,1,0.0005999999999999998,158.91105634972325,4.1942711349092185,12.605992874411886,4.147851735037544,1173.842041015625
153,1,0.0005999999999999998,158.91220196029377,4.1942950773751475,12.606038313454937,4.147856479820009,1173.8433837890625
154,1,0.0005999999999999998,158.9115386989954,4.194233777006282,12.606012006141967,4.1478534604129855,1173.842529296875
155,1,0.0005999999999999998,158.9101987376577,4.194341616501096,12.605958858320049,4.1478478529428005,1173.8409423828125
156,1,0.0005999999999999998,158.91160949982805,4.194233477891583,12.606014814358582,4.147840088753313,1173.8387451171875
157,1,0.0005999999999999998,158.91137780758575,4.194246234220726,12.60600562460551,4.147849578318242,1173.8414306640625
158,1,0.0005999999999999998,158.91133657470237,4.194248529822925,12.606003989159387,4.147853029069125,1173.8424072265625
159,1,0.0005999999999999998,158.91150930527272,4.1942354244081095,12.606010840280629,4.147853891756847,1173.8426513671875
160,1,0.0005999999999999998,158.9116491118107,4.194235177354642,12.606016385512543,4.147849146974382,1173.84130859375
161,1,0.0005999999999999998,158.91092842630576,4.194284812479735,12.605987800498054,4.14783706934629,1173.837890625
162,1,0.0005999999999999998,158.91128397469623,4.19425482593154,12.606001902851524,4.147840088753313,1173.8387451171875
163,1,0.0005999999999999998,158.91105062822962,4.194272547846001,12.605992647476421,4.147862087290195,1173.844970703125
164,1,0.0005999999999999998,158.9101168563014,4.194350433069439,12.605955610595391,4.1478422454726145,1173.83935546875
165,1,0.0005999999999999998,158.91125488313173,4.194255199073155,12.606000748973948,4.147859930570892,1173.8443603515625
166,1,0.0005999999999999998,158.9102338772859,4.194340914015969,12.605960252090512,4.147856479820009,1173.8433837890625
167,1,0.0005999999999999998,158.91036718423715,4.194329259477279,12.605965539546629,4.147845696223499,1173.84033203125
168,1,0.0005999999999999998,158.9125348638906,4.194334396073362,12.606051517580381,4.147840951441034,1173.8389892578125
169,1,0.0005999999999999998,158.91178509226748,4.19424754526346,12.606021778985925,4.147853891756847,1173.8426513671875
170,1,0.0005999999999999998,158.91085419783954,4.194285834721596,12.605984856322792,4.147843539504196,1173.8397216796875
171,1,0.0004999999999999998,158.91156834693226,4.19423241555353,12.606013182086247,4.1478478529428005,1173.8409423828125
172,1,0.0004999999999999998,158.91148757579845,4.194237760772739,12.606009978411029,4.147849146974382,1173.84130859375
173,1,0.0004999999999999998,158.91226927074047,4.194303517003635,12.606040983224688,4.147845696223499,1173.84033203125
174,1,0.0003999999999999998,158.91188162978034,4.194256280317445,12.606025608009066,4.147831893219965,1173.83642578125
175,1,0.0003999999999999998,158.91156162340388,4.1942331882104655,12.606012915406833,4.147840088753313,1173.8387451171875
176,1,0.0003999999999999998,158.9118660263023,4.194254749491076,12.606024989119382,4.147838363377871,1173.8382568359375
177,1,0.0003999999999999998,158.9118381915523,4.194250226569642,12.606023885093679,4.147823697686617,1173.8341064453125
178,1,0.0003999999999999998,158.91172189844062,4.194236147322775,12.606019272492036,4.147820678279594,1173.833251953125
179,1,0.0003999999999999998,158.91147660507195,4.194239697297559,12.606009543272286,4.147832324563825,1173.8365478515625
180,1,0.0003999999999999998,158.9119009285762,4.194258673585081,12.606026373468215,4.1478310305322434,1173.836181640625
181,1,0.0003999999999999998,158.91182335464157,4.194248886154167,12.606023296608711,4.14783706934629,1173.837890625
182,1,0.0003999999999999998,158.9100840853861,4.194355399517033,12.605954310776559,4.147824991718198,1173.83447265625
183,1,0.0003999999999999998,158.9114462264015,4.194242225520373,12.60600833834412,4.1478340499392665,1173.8370361328125
184,1,0.0003999999999999998,158.91173842691438,4.194238457187133,12.606019928070651,4.147819815591872,1173.8330078125
185,1,0.0003999999999999998,158.9111891775293,4.194263329189166,12.60599814284967,4.147841382784894,1173.839111328125
186,1,0.0003999999999999998,158.91168870528614,4.194233744752996,12.606017955932243,4.147830167844523,1173.8359375
187,1,0.0003999999999999998,158.91122016722773,4.194261106275725,12.605999372014411,4.14782671709364,1173.8349609375
188,1,0.0003999999999999998,158.91147750915044,4.194239828711403,12.606009579131314,4.1478340499392665,1173.8370361328125
189,1,0.0003999999999999998,158.9120018313497,4.194270342593368,12.606030375631724,4.147826285749779,1173.8348388671875
190,1,0.0002999999999999998,158.91230775957786,4.194306188714228,12.606042509827494,4.147822403655035,1173.833740234375
191,1,0.0002999999999999998,158.9114649529675,4.194240955566538,12.606009081107608,4.147828873812942,1173.8355712890625
192,1,0.0002999999999999998,158.9118232290258,4.194248012106577,12.606023291626341,4.147818521560292,1173.8326416015625
193,1,0.0002999999999999998,158.91132217386178,4.194253584246537,12.606003417969621,4.147821109623454,1173.8333740234375
194,1,0.0002999999999999998,158.91189642313014,4.194256057874542,12.606026194766143,4.147823697686617,1173.8341064453125
195,1,0.0002999999999999998,158.91154275447977,4.194235658065524,12.606012166997134,4.1478232663427566,1173.833984375
196,1,0.0002999999999999998,158.91163734216246,4.194230160630165,12.606015918685905,4.147818090216431,1173.83251953125
197,1,0.0002999999999999998,158.91161258561314,4.194230422440153,12.606014936751945,4.147815933497129,1173.8319091796875
198,1,0.0002999999999999998,158.91168416918435,4.194232044999962,12.606017776014134,4.147815933497129,1173.8319091796875
199,1,0.0002999999999999998,158.91159047245645,4.194231737610294,12.606014059664398,4.147833187251546,1173.8367919921875
200,1,0.0002999999999999998,158.91148302415274,4.194240695790686,12.606009797876279,4.147823697686617,1173.8341064453125
201,1,0.0002999999999999998,158.9106473134594,4.194309109976645,12.605976650520157,4.147818952904152,1173.832763671875
202,1,0.0002999999999999998,158.91108548942628,4.19427188154093,12.605994030199534,4.147832755907685,1173.836669921875
203,1,0.00019999999999999982,158.91137137219448,4.194249323905183,12.6060053693545,4.147814208121687,1173.8314208984375
204,1,0.00019999999999999982,158.91169381495945,4.194232485470333,12.606018158600259,4.147813345433966,1173.8311767578125
205,1,0.00019999999999999982,158.91172443319343,4.1942353987283925,12.606019373029435,4.1478146394655475,1173.83154296875
206,1,0.00019999999999999982,158.91163431168525,4.194229500372409,12.606015798486263,4.147809894683083,1173.8302001953125
207,1,0.00019999999999999982,158.91158389201104,4.19423281491385,12.606013798660188,4.147813776777827,1173.831298828125
208,1,0.00019999999999999982,158.91154248040368,4.1942357432150335,12.606012156126285,4.1478202469357335,1173.8331298828125
209,1,9.999999999999982e-05,158.9117259064686,4.194235469868403,12.60601943146482,4.147813776777827,1173.831298828125
