epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
65,1,0.005,157.77038082516538,4.124679655775337,12.560668008715355,4.172880893882509,1180.92529296875
66,1,0.005,157.76144885044314,4.125426466049222,12.560312450351033,4.173165149486528,1181.0057373046875
67,1,0.005,157.77276776238796,4.124477393009185,12.560763024688745,4.172859326689488,1180.919189453125
68,1,0.005,157.7689676725626,4.124797636630127,12.560611755506283,4.172927479019434,1180.9384765625
69,1,0.005,157.77655405901922,4.124600252312709,12.56091374299733,4.173048255300353,1180.97265625
70,1,0.005,157.7721013705999,4.124535604682401,12.56073649793673,4.173024100044169,1180.9658203125
71,1,0.005,157.77270681445808,4.12448432987618,12.560760598564805,4.17309527178114,1180.9859619140625
72,1,0.005,157.7636191182393,4.125243130523275,12.560398843915717,4.173012885103798,1180.962646484375
73,1,0.005,157.75534344452078,4.125942433828295,12.560069404446807,4.1731358181040195,1180.9974365234375
74,1,0.005,157.75845688500914,4.125679273177399,12.560193345845004,4.172961986528269,1180.9482421875
75,1,0.005,157.7653865100439,4.125098435805983,12.560469199438526,4.172924890956272,1180.937744140625
76,1,0.004,157.77386837397154,4.124389872600436,12.560806836106172,4.1730637836793285,1180.97705078125
77,1,0.004,157.77684414855042,4.124632831153672,12.560925290302082,4.173051706051237,1180.9736328125
78,1,0.004,157.77503319275382,4.124412818731737,12.560853203216485,4.172921008861528,1180.9366455078125
79,1,0.004,157.77236960685346,4.124512545460457,12.560747175500884,4.172951634275618,1180.9453125
80,1,0.004,157.7706568206845,4.124655987876132,12.560678995208997,4.1729279103632955,1180.9385986328125
81,1,0.004,157.76499560375603,4.125140100022076,12.560453638454147,4.172980965658128,1180.95361328125
82,1,0.004,157.7763186742771,4.124566318631651,12.560904373263778,4.173084488184629,1180.98291015625
83,1,0.004,157.77658698784185,4.124601061310226,12.560915053762677,4.1728472490613955,1180.915771484375
84,1,0.004,157.76555194932686,4.1250842239258185,12.560475785149496,4.172992180598499,1180.956787109375
85,1,0.004,157.75955652838334,4.1255867744162,12.56023712070689,4.172984847752871,1180.9547119140625
86,1,0.004,157.77754599645183,4.124717887561218,12.560953228017842,4.172872698349161,1180.9229736328125
87,1,0.003,157.76869924932478,4.124819534731269,12.560601070383726,4.172873129693021,1180.923095703125
88,1,0.003,157.77119723921555,4.1246107287376015,12.56070050750417,4.17285199384386,1180.9171142578125
89,1,0.003,157.7721601380436,4.124530044025614,12.560738837267639,4.172829563963118,1180.9107666015625
90,1,0.003,157.77507961187447,4.124419165946388,12.56085505098576,4.172859758033348,1180.9193115234375
91,1,0.003,157.77750606780907,4.124712728888631,12.560951638622333,4.1728002325806095,1180.9024658203125
92,1,0.003,157.77344595056076,4.124422220071052,12.560790020956514,4.172795056454285,1180.9010009765625
93,1,0.003,157.7763538755824,4.124573235919477,12.560905774488653,4.172801095268331,1180.9027099609375
94,1,0.003,157.7716111203165,4.124575104769103,12.560716982732972,4.172837328152606,1180.9129638671875
95,1,0.002,157.7815811413097,4.125207982544081,12.561113849548123,4.172779096731449,1180.896484375
96,1,0.002,157.7712665780366,4.1246046747805405,12.560703267653313,4.172651418948763,1180.8603515625
97,1,0.002,157.77129321468,4.124602763325084,12.560704327969828,4.1726505562610425,1180.860107421875
98,1,0.002,157.77357449102976,4.124411516563252,12.560795137690517,4.172626401004859,1180.853271484375
99,1,0.002,157.7750933475496,4.124420141517179,12.56085559775088,4.1726587517943905,1180.8624267578125
100,1,0.002,157.77385013812545,4.12438817485438,12.560806110203496,4.172701023492712,1180.8743896484375
101,1,0.002,157.77393314134198,4.124381183301941,12.560809414259177,4.172661339857553,1180.8631591796875
102,1,0.002,157.7705933633227,4.12466141497646,12.560676469176439,4.172641066696113,1180.857421875
103,1,0.002,157.77136767960818,4.124596098727324,12.560707292171415,4.172707493650618,1180.876220703125
104,1,0.002,157.77451834037598,4.124350922196311,12.56083270887627,4.172693259303224,1180.8721923828125
105,1,0.002,157.7781662189325,4.124792451157825,12.560977916505248,4.172665653296157,1180.8643798828125
106,1,0.002,157.77275220662972,4.124481294689826,12.560762405468456,4.172675574204947,1180.8671875
107,1,0.002,157.77350324029356,4.1244169122811885,12.560792301455095,4.172654869699647,1180.861328125
108,1,0.002,157.76795923595185,4.12488205236565,12.56057161262782,4.1726505562610425,1180.860107421875
109,1,0.002,157.77045131531992,4.1246729890660685,12.56067081470253,4.172636753257509,1180.856201171875
110,1,0.002,157.77578542049642,4.124505247876679,12.560883146518655,4.172715689183966,1180.8785400390625
111,1,0.002,157.77038971528435,4.124678482803664,12.56066836260254,4.172688083176899,1180.8707275390625
112,1,0.002,157.77048490095612,4.1246686256400915,12.560672151638865,4.172691533927782,1180.8717041015625
113,1,0.002,157.77183792817442,4.124557656428108,12.560726011189576,4.172710944401501,1180.877197265625
114,1,0.001,157.77516460205013,4.124428937800475,12.560858434121855,4.172660045825972,1180.86279296875
115,1,0.001,157.77532494711375,4.124448245291708,12.560864816847355,4.172565150176679,1180.8359375
116,1,0.0009,157.77541164194855,4.124458906390666,12.560868267836764,4.1725366814818905,1180.827880859375
117,1,0.0009,157.77568601400122,4.124492232655276,12.56087918953133,4.172522015790636,1180.82373046875
118,1,0.0009,157.77469806134766,4.124372418642701,12.560839862897213,4.172528054604682,1180.825439453125
119,1,0.0009,157.7744351018904,4.12434067745793,12.560829395461527,4.172534524762589,1180.8272705078125
120,1,0.0009,157.77613807335854,4.124547003739175,12.560897184252347,4.172514251601148,1180.821533203125
121,1,0.0009,157.77268215749916,4.1244864681985955,12.560759617057368,4.172539700888914,1180.8287353515625
122,1,0.0009,157.7742918742772,4.124351344951091,12.560823694100527,4.172549190453843,1180.8314208984375
123,1,0.0009,157.773097921763,4.1244524763415225,12.560776167170681,4.172553935236308,1180.832763671875
124,1,0.0009,157.77495057848319,4.124402977259168,12.560849914654787,4.17251554563273,1180.8218994140625
125,1,0.0009,157.77151047297363,4.124584656555892,12.5607129762993,4.172545308359099,1180.830322265625
126,1,0.0009,157.77460519011845,4.12436104401432,12.560836166040795,4.172514251601148,1180.821533203125
127,1,0.0009,157.77504322920907,4.124414176165635,12.560853602729756,4.1725284859485425,1180.8255615234375
128,1,0.0009,157.7747077289688,4.124373519343529,12.560840247729002,4.172547465078401,1180.8309326171875
129,1,0.0009,157.77064789540745,4.124656832687391,12.560678639922584,4.172559542706493,1180.8343505859375
130,1,0.0009,157.77433186394035,4.1243480027658395,12.56082528594122,4.172537112825751,1180.8280029296875
131,1,0.0009,157.77247766531153,4.124503642436581,12.560751476934472,4.1725755024293285,1180.8388671875
132,1,0.0009,157.7742236259962,4.124358073881417,12.56082097738823,4.172543582983657,1180.829833984375
133,1,0.0007999999999999999,157.77451512470262,4.124352740082974,12.560832580872281,4.172528054604682,1180.825439453125
134,1,0.0007999999999999999,157.77389409550463,4.124384521658058,12.560807859986738,4.172518565039753,1180.82275390625
135,1,0.0007999999999999999,157.77528028970107,4.124442857094602,12.560863039206385,4.172506487411661,1180.8193359375
136,1,0.0007999999999999999,157.77487248342968,4.124393536336696,12.560846805985243,4.1725172710081715,1180.8223876953125
137,1,0.0007999999999999999,157.77392567443877,4.1243820277297605,12.560809117028997,4.172528917292403,1180.82568359375
138,1,0.0007999999999999999,157.7735588854817,4.124412725088311,12.560794516489858,4.1725198590713335,1180.8231201171875
139,1,0.0007999999999999999,157.77423506727555,4.124356171405569,12.560821432823394,4.172522447134496,1180.8238525390625
140,1,0.0007999999999999999,157.77478283117915,4.124381979769068,12.560843237266324,4.172507350099382,1180.819580078125
141,1,0.0007999999999999999,157.77506022467094,4.124416224250559,12.560854279254693,4.172518996383613,1180.8228759765625
142,1,0.0007999999999999999,157.77288151336,4.12446957986053,12.560767552715877,4.172526329229241,1180.824951171875
143,1,0.0007999999999999999,157.77431034826054,4.124349990594263,12.560824429481551,4.172504762036219,1180.81884765625
144,1,0.0007999999999999999,157.77523400330435,4.124437399722053,12.560861196721518,4.172525035197659,1180.8245849609375
145,1,0.0006999999999999999,157.77358210842146,4.124410777279965,12.560795440911434,4.172522878478357,1180.823974609375
146,1,0.0006999999999999999,157.77295869506625,4.124463029569639,12.560770625047901,4.1725060560678005,1180.8192138671875
147,1,0.0006999999999999999,157.7735043903393,4.1244172935803,12.560792347234282,4.172517702352032,1180.822509765625
148,1,0.0006999999999999999,157.77527075751888,4.124441745232642,12.5608626597666,4.172507781443242,1180.8197021484375
149,1,0.0006999999999999999,157.77418408365412,4.124360235036369,12.560819403353195,4.172514251601148,1180.821533203125
150,1,0.0006999999999999999,157.77418037875074,4.124360627722666,12.560819255874623,4.172513820257288,1180.8214111328125
151,1,0.0006999999999999999,157.77406618218268,4.124370258472346,12.560814710128586,4.172500017253754,1180.8175048828125
152,1,0.0005999999999999998,157.77384975890612,4.124388322825303,12.560806095108154,4.17251554563273,1180.8218994140625
153,1,0.0005999999999999998,157.7744307955311,4.124340377751191,12.560829224041345,4.172502605316917,1180.8182373046875
154,1,0.0005999999999999998,157.77559399894082,4.1244811342375485,12.560875526767266,4.172497429190592,1180.8167724609375
155,1,0.0005999999999999998,157.77365817127617,4.124404418454368,12.5607984686992,4.17248578290636,1180.8134765625
156,1,0.0005999999999999998,157.77386421343567,4.1243870275036185,12.560806670490383,4.1724978605344525,1180.81689453125
157,1,0.0005999999999999998,157.77491475932882,4.124398648220242,12.56084848882944,4.172487076937942,1180.8138427734375
158,1,0.0005999999999999998,157.77296210513694,4.124462791447017,12.560770760790794,4.172500879941476,1180.8177490234375
159,1,0.0005999999999999998,157.77404603264446,4.124371515949458,12.560813908049289,4.17249570381515,1180.8162841796875
160,1,0.0005999999999999998,157.77292404398096,4.124465923992157,12.56076924571027,4.172514682945009,1180.8216552734375
161,1,0.0005999999999999998,157.77507703584357,4.124418580858438,12.560854948443739,4.1724866455940814,1180.813720703125
162,1,0.0005999999999999998,157.7742867710344,4.124352054228157,12.560823490959278,4.172501742629196,1180.8179931640625
163,1,0.0005999999999999998,157.77183830025103,4.124557055386318,12.560726026000689,4.172496135159011,1180.81640625
164,1,0.0005999999999999998,157.77399181397325,4.124376448635585,12.560811749802369,4.172496997846731,1180.816650390625
165,1,0.0005999999999999998,157.77428840717178,4.124351573757144,12.560823556087865,4.172490096344965,1180.814697265625
166,1,0.0005999999999999998,157.7745631960822,4.124356092280973,12.560834494414859,4.172498291878313,1180.8170166015625
167,1,0.0005999999999999998,157.7733847117866,4.124427365789838,12.56078758326032,4.172512094881847,1180.8209228515625
168,1,0.0005999999999999998,157.7752955715361,4.124444893750937,12.560863647517877,4.172494409783569,1180.81591796875
169,1,0.0005999999999999998,157.7742474843713,4.124355013490178,12.560821927102195,4.1725004485976145,1180.817626953125
170,1,0.0005999999999999998,157.77415873792393,4.124362539787922,12.560818394432902,4.172490959032685,1180.81494140625
171,1,0.0004999999999999998,157.77422021443292,4.12435729241821,12.560820841586466,4.172507350099382,1180.819580078125
172,1,0.0004999999999999998,157.7743294114038,4.1243481335751735,12.56082518831481,4.172479744092315,1180.811767578125
173,1,0.0004999999999999998,157.77376381340565,4.124395351212119,12.560802673929945,4.172488370969523,1180.814208984375
174,1,0.0003999999999999998,157.7743721271827,4.124344624299578,12.560826888671887,4.172479312748454,1180.8116455078125
175,1,0.0003999999999999998,157.7744842401637,4.124346520337262,12.560831351473663,4.172479744092315,1180.811767578125
176,1,0.0003999999999999998,157.7747634376835,4.124380400106,12.560842465284066,4.172466372432641,1180.8079833984375
177,1,0.0003999999999999998,157.77432158453064,4.124348850751838,12.56082487675593,4.172474567965989,1180.810302734375
178,1,0.0003999999999999998,157.77376166132868,4.124395716970942,12.560802588263565,4.1724702545273855,1180.80908203125
179,1,0.0003999999999999998,157.77448429858677,4.12434651980105,12.56083135379927,4.1724590395870145,1180.805908203125
180,1,0.0003999999999999998,157.77379132108817,4.124393206337257,12.560803768910976,4.172465509744921,1180.8077392578125
181,1,0.0003999999999999998,157.77452992184178,4.124352037317509,12.56083316989131,4.172466803776501,1180.80810546875
182,1,0.0003999999999999998,157.77313675809657,4.124448221041579,12.56077771310744,4.17247543065371,1180.810546875
183,1,0.0003999999999999998,157.77416865695542,4.124361645559683,12.560818789273071,4.172477156029152,1180.81103515625
184,1,0.0003999999999999998,157.77365421732424,4.124404731491721,12.56079831130666,4.172471548558966,1180.8094482421875
185,1,0.0003999999999999998,157.77357437763084,4.124411492574383,12.560795133176516,4.1724702545273855,1180.80908203125
186,1,0.0003999999999999998,157.77462586013712,4.124363705212765,12.560836988837055,4.172467666464223,1180.808349609375
187,1,0.0003999999999999998,157.77473491522827,4.124376942865457,12.560841329912112,4.172459902274735,1180.80615234375
188,1,0.0003999999999999998,157.7736787428311,4.124402681344703,12.560799287578442,4.172471979902827,1180.8095703125
189,1,0.0003999999999999998,157.774184867514,4.124360206313524,12.560819434555773,4.1724728425905475,1180.809814453125
190,1,0.0002999999999999998,157.77409196042694,4.124368016337532,12.560815736265974,4.172474567965989,1180.810302734375
191,1,0.0002999999999999998,157.7739383385245,4.124380891787333,12.560809621140052,4.172458608243153,1180.8057861328125
192,1,0.0002999999999999998,157.7750975930091,4.1244208728304015,12.560855766746512,4.172474136622129,1180.8101806640625
193,1,0.0002999999999999998,157.77352127999868,4.12441585789621,12.560793019550902,4.172462490337898,1180.806884765625
194,1,0.0002999999999999998,157.77506052927376,4.124416421144789,12.560854291379776,4.172445667927341,1180.8021240234375
195,1,0.0002999999999999998,157.77411420495432,4.124366155925555,12.560816621738983,4.172462490337898,1180.806884765625
196,1,0.0002999999999999998,157.77364003377028,4.124405894267555,12.560797746710607,4.172463784369479,1180.8072509765625
197,1,0.0002999999999999998,157.7739135783974,4.1243829780795185,12.560808635529698,4.172458176899293,1180.8056640625
198,1,0.0002999999999999998,157.77419488454993,4.124359388048958,12.560819833297106,4.172459902274735,1180.80615234375
199,1,0.0002999999999999998,157.7743764602112,4.124344213502044,12.560827061153704,4.17246507840106,1180.8076171875
200,1,0.0002999999999999998,157.77477823925952,4.124382315587819,12.560843054479246,4.172456020179991,1180.8050537109375
201,1,0.0002999999999999998,157.77404871436684,4.124371641306396,12.560814014798835,4.1724616276501765,1180.806640625
202,1,0.0002999999999999998,157.77440817173996,4.124341569633201,12.56082832347214,4.172464215713339,1180.807373046875
203,1,0.00019999999999999982,157.77437042502734,4.124344678342311,12.560826820915386,4.172460333618595,1180.8062744140625
204,1,0.00019999999999999982,157.77464773524434,4.124366373363151,12.560837859603328,4.172446530615062,1180.8023681640625
205,1,0.00019999999999999982,157.773972687641,4.124378013485117,12.560810988452975,4.172445667927341,1180.8021240234375
206,1,0.00019999999999999982,157.77420377215725,4.124358646655493,12.560820187080031,4.172446961958922,1180.802490234375
207,1,0.00019999999999999982,157.77397476044047,4.1243778428408975,12.560811070963549,4.172440923144876,1180.80078125
208,1,0.00019999999999999982,157.77367674107174,4.124402828375555,12.56079920789564,4.172448255990504,1180.8028564453125
209,1,9.999999999999982e-05,157.77405844358734,4.124370829753904,12.560814402083462,4.172446961958922,1180.802490234375
