epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
60,1,0.008,285.1267352097597,9.983230582660893,16.885696171901227,10.422289769293853,7545.73779296875
61,1,0.008,292.33827908936047,9.956526630865927,17.09790276874215,10.39774756668681,7527.96923828125
62,1,0.008,294.00432355507905,10.027935448821841,17.146554276445137,10.385928327866022,7519.412109375
63,1,0.008,294.281028453555,10.003680134492202,17.154621198194818,10.404934877848756,7533.1728515625
64,1,0.007,293.46778857492006,9.98411041535437,17.130901569237974,10.386872518128452,7520.095703125
65,1,0.007,296.32415010010396,10.004199307153208,17.21406837735066,10.348294927270373,7492.16552734375
66,1,0.007,289.93782715583626,9.929438273644903,17.02756081051647,10.339556446391574,7485.8388671875
67,1,0.007,288.4064598123207,9.92451586939084,16.982533963231774,10.324816961973411,7475.16748046875
68,1,0.007,288.3231931623738,9.92354713354984,16.98008224839838,10.325814431543508,7475.8896484375
69,1,0.007,288.5760241789345,9.924779315691234,16.987525546086296,10.349976934780733,7493.38330078125
70,1,0.007,291.2237831423146,9.991190029815254,17.065280048751458,10.426908882941989,7549.08203125
71,1,0.007,290.65095349429544,9.986035166980905,17.04848830525145,10.375321699110842,7511.73291015625
72,1,0.007,290.2909651395643,9.977382480003872,17.03792725479142,10.364415627158149,7503.8369140625
73,1,0.007,291.31294712174525,9.970171554404725,17.067892287032553,10.352538388078385,7495.23779296875
74,1,0.007,288.9946386549275,9.917882709849316,16.999842312648887,10.329753053781078,7478.7412109375
75,1,0.007,289.67311453238176,9.914363533017847,17.019785971991006,10.313299189614986,7466.82861328125
76,1,0.007,288.6129436085096,9.92137594181113,16.988612174292214,10.306405251856008,7461.83740234375
77,1,0.007,288.4821339906923,9.92098807980203,16.984761817308254,10.303422285048342,7459.677734375
78,1,0.007,287.0153622128791,9.925218616120723,16.941527741407477,10.301429369172997,7458.23486328125
79,1,0.007,287.2478602562433,9.912485606350108,16.94838813150806,10.311643484547652,7465.6298828125
80,1,0.007,267.17004130518916,10.335937073477544,16.34533698964904,10.377191195830456,7513.08642578125
81,1,0.007,287.00873514546043,10.064614095298262,16.941332153802442,10.541476254963744,7632.02880859375
82,1,0.007,288.64990367186,10.04295878509939,16.98969992883512,10.48510404976692,7591.21533203125
83,1,0.007,289.1980731211592,10.022901623721959,17.00582468218343,10.467284481828385,7578.31396484375
84,1,0.007,288.1206063125283,10.005785514497095,16.97411577409935,10.453235605145027,7568.142578125
85,1,0.007,293.11506618794476,10.03018097934934,17.12060355793407,10.458148766617748,7571.69970703125
86,1,0.007,292.419673385206,9.999952607720884,17.10028284518142,10.454832635531767,7569.298828125
87,1,0.007,291.9684743843618,9.985083575815791,17.08708501718072,10.41965412961844,7543.82958984375
88,1,0.006,291.1441283548647,9.96706932876259,17.06294606317633,10.391302793724103,7523.30322265625
