epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,166.56931962268092,4.3295431771791,12.906173701863807,4.139903793065371,1171.5927734375
1,1,0.01,166.58726597367098,4.328085680857637,12.906868945397678,4.1180933221068905,1165.42041015625
2,1,0.01,166.56209609380602,4.328986080741743,12.905893851020394,4.117367370389797,1165.2149658203125
3,1,0.01,166.50986239895406,4.332782449727852,12.903870055101844,4.117479951137367,1165.246826171875
4,1,0.01,166.59108276146173,4.3277066134598705,12.907016803330727,4.117237104543949,1165.1781005859375
5,1,0.01,166.57709263335062,4.327902937270766,12.906474833716238,4.116837248785336,1165.06494140625
6,1,0.01,166.52790255651163,4.33149104122357,12.904569057373115,4.117326392723056,1165.203369140625
7,1,0.01,166.57539951783826,4.32779613827491,12.90640924183943,4.117072762533128,1165.131591796875
8,1,0.01,166.5719756460927,4.327935460154549,12.906276598852696,4.116977004196113,1165.1044921875
9,1,0.01,166.59794687293402,4.328260662216861,12.907282706787436,4.116922223525839,1165.0889892578125
10,1,0.01,166.52659028100837,4.331293686090955,12.904518211890299,4.11754335868485,1165.2647705078125
11,1,0.01,166.6067774134783,4.329238690364743,12.907624778148701,4.117327255410777,1165.20361328125
12,1,0.01,166.587900923064,4.327218001674434,12.906893542718326,4.1168087800905475,1165.056884765625
13,1,0.01,166.54577800698996,4.330073005681495,12.905261640392649,4.116511584170715,1164.9727783203125
14,1,0.01,166.54372650461494,4.330107679854134,12.905182156971476,4.116803172620362,1165.0552978515625
15,1,0.01,166.545727097892,4.329994358602562,12.905259667976155,4.117212949287765,1165.1712646484375
16,1,0.01,166.54117895193463,4.330374619071437,12.90508345389268,4.116568090216431,1164.98876953125
17,1,0.01,166.57283798198029,4.327903914140835,12.906310006426326,4.11675960689046,1165.04296875
18,1,0.01,166.61296874856842,4.329967355544795,12.9078646083916,4.116521073735645,1164.9754638671875
19,1,0.009000000000000001,166.59117822068166,4.327493898305369,12.9070205012885,4.1168838339222615,1165.078125
20,1,0.009000000000000001,166.554235130231,4.32934960532374,12.90558929806117,4.116944222062721,1165.09521484375
21,1,0.009000000000000001,166.6088068506334,4.329526028443878,12.907703391797993,4.11670913965879,1165.0286865234375
22,1,0.009000000000000001,166.54910744588088,4.329715157508165,12.905390635152463,4.116469743816254,1164.9609375
23,1,0.009000000000000001,166.5776519497437,4.327503112861854,12.906496501752274,4.116386494451192,1164.9373779296875
24,1,0.009000000000000001,166.54309911455627,4.330201903843165,12.905157849269271,4.116392964609099,1164.939208984375
25,1,0.009000000000000001,166.5869336073182,4.326956337308123,12.906856069830415,4.116334733187942,1164.9227294921875
26,1,0.009000000000000001,166.5673049890391,4.328224193828646,12.906095652405458,4.1166841217148855,1165.0216064453125
27,1,0.009000000000000001,166.5450985952681,4.329953642100413,12.905235317314755,4.116819132343198,1165.059814453125
28,1,0.009000000000000001,166.5893527089978,4.327222023177051,12.90694978331433,4.1162428569456715,1164.896728515625
29,1,0.008,166.60869452021313,4.329499168205883,12.907699040503429,4.116460254251325,1164.958251953125
30,1,0.008,166.56724567735708,4.328343081834545,12.906093354588641,4.11644472587235,1164.953857421875
31,1,0.008,166.56587937603658,4.3284016963653915,12.906040422067358,4.116319636152827,1164.91845703125
32,1,0.008,166.56901318483114,4.3281344151328085,12.906161830103912,4.116406767612633,1164.943115234375
33,1,0.008,166.59786059376964,4.328179432911889,12.907279364520226,4.11630324508613,1164.913818359375
34,1,0.008,166.5763958366513,4.327595166070953,12.906447839613008,4.11617039117712,1164.876220703125
35,1,0.008,166.57887099983324,4.327351704898319,12.906543727885992,4.116217407657906,1164.8895263671875
36,1,0.008,166.5574214578189,4.329083987280885,12.905712745052824,4.116437824370583,1164.951904296875
37,1,0.008,166.57739972919856,4.327555094694414,12.90648673067921,4.116329988405477,1164.92138671875
38,1,0.007,166.58000064558473,4.327295336228821,12.906587490331622,4.116115610506847,1164.8607177734375
39,1,0.007,166.5774003702383,4.327480685432723,12.906486755513226,4.1163368899072434,1164.92333984375
40,1,0.007,166.5879895137549,4.3271621824300786,12.906896974631621,4.116070750745362,1164.8480224609375
41,1,0.007,166.5965047508901,4.328100673392934,12.907226842001736,4.116239837538648,1164.8958740234375
42,1,0.007,166.5820913837871,4.327118419287621,12.906668485081155,4.116022871576855,1164.83447265625
43,1,0.007,166.57244219707812,4.32786979008597,12.906294673417236,4.115963777467977,1164.8177490234375
44,1,0.007,166.57254880228427,4.327858577399941,12.906298803386054,4.116005617822438,1164.82958984375
45,1,0.007,166.5674075404628,4.3282451216672495,12.906099625388872,4.115902957983657,1164.800537109375
46,1,0.007,166.58303063500142,4.327028576342148,12.906704871306287,4.116018989482111,1164.8333740234375
47,1,0.007,166.5935430901362,4.327717988556085,12.90711211271275,4.116071613433083,1164.8482666015625
48,1,0.007,166.5902589662362,4.327383639928485,12.906984890602306,4.115889154980124,1164.796630859375
49,1,0.007,166.58790392977062,4.327041088951116,12.906893659195097,4.1159322893661665,1164.808837890625
50,1,0.007,166.5935786789311,4.327680753457874,12.907113491363244,4.116189370306979,1164.881591796875
51,1,0.007,166.5836159376832,4.326989790206501,12.906727545651655,4.116069025369921,1164.8475341796875
52,1,0.007,166.5848185811036,4.326916546083794,12.906774135356349,4.115848177313383,1164.7850341796875
53,1,0.007,166.58916619105273,4.327203575880402,12.90694255782727,4.1158654310678005,1164.7899169921875
54,1,0.007,166.58901352938568,4.3271705986300555,12.906936643889814,4.11593703414863,1164.8101806640625
55,1,0.007,166.58713843473518,4.327100165288673,12.906864004657955,4.116038831299691,1164.8389892578125
56,1,0.007,166.58264134038032,4.327052837921498,12.906689790197188,4.115939190867933,1164.810791015625
57,1,0.006,166.58277464880345,4.327047704207019,12.906694954511146,4.1157933966431095,1164.76953125
58,1,0.005,166.56763896232832,4.328260819436941,12.90610859098622,4.1160625552120145,1164.845703125
59,1,0.005,166.58983729385568,4.32726482334084,12.906968555546095,4.1157821817027385,1164.766357421875
60,1,0.005,166.58179284464387,4.327131354774088,12.906656919769885,4.115777436920274,1164.7650146484375
61,1,0.005,166.58266021908145,4.327069162864047,12.906690521550498,4.115716617435954,1164.747802734375
62,1,0.005,166.5809431611824,4.327206778880799,12.906624003246643,4.115727401032465,1164.7508544921875
63,1,0.005,166.58361443317204,4.326988770210608,12.906727487367665,4.115800729488737,1164.7716064453125
64,1,0.005,166.59049056093303,4.32732957922055,12.906993862279979,4.1157821817027385,1164.766357421875
65,1,0.005,166.58644018557382,4.326886190850148,12.906836955101502,4.115770966762367,1164.76318359375
66,1,0.005,166.57305088015985,4.327848173980202,12.906318254256705,4.115748536881625,1164.7568359375
67,1,0.005,166.58635743933885,4.326863440672173,12.906833749581608,4.115705833839444,1164.7447509765625
68,1,0.005,166.58673932476256,4.326918598194101,12.906848543496688,4.115727401032465,1164.7508544921875
69,1,0.005,166.57827010059216,4.327408038614282,12.906520449005308,4.115830060871246,1164.7799072265625
70,1,0.005,166.58418643239554,4.326952948835938,12.90674964630505,4.115711009965769,1164.7462158203125
71,1,0.005,166.59157153217336,4.327472499545523,12.907035737618974,4.115663562141122,1164.7327880859375
72,1,0.005,166.57699014492238,4.327525832886825,12.906470863288785,4.1157545756956715,1164.758544921875
73,1,0.005,166.59479577241626,4.327828938673027,12.907160639444148,4.115810650397527,1164.7744140625
74,1,0.005,166.56506090662205,4.328474020799654,12.906008713255313,4.115860686285336,1164.78857421875
75,1,0.005,166.5815969694661,4.327165574080734,12.906649331622289,4.115728263720185,1164.7510986328125
76,1,0.004,166.58616954658544,4.326881635671381,12.90682647077063,4.115740341348277,1164.7545166015625
77,1,0.004,166.5906084169104,4.327348552581409,12.906998427865032,4.115744654786882,1164.7557373046875
78,1,0.004,166.58031220142144,4.3272797892448125,12.906599559970141,4.115622153130521,1164.7210693359375
79,1,0.004,166.58322782108587,4.327035961828816,12.906712510205141,4.115795553362411,1164.7701416015625
80,1,0.004,166.57389293492457,4.3277686909897914,12.906350876019316,4.115635524790195,1164.724853515625
81,1,0.004,166.5854393302652,4.326876608566308,12.906798182751025,4.115668738267447,1164.7342529296875
82,1,0.004,166.58783597186203,4.327013256519448,12.906891026574216,4.115588939653269,1164.711669921875
83,1,0.004,166.5887905172241,4.3271346406133215,12.90692800465022,4.115679953207818,1164.7374267578125
84,1,0.004,166.58887538421888,4.327140741558221,12.906931292302554,4.115625172537544,1164.721923828125
85,1,0.004,166.57438960922258,4.32772257737679,12.906370117473873,4.115728695064046,1164.751220703125
86,1,0.004,166.58492890696897,4.326908150046033,12.906778409307606,4.115640269572659,1164.7261962890625
87,1,0.003,166.58368039503563,4.32700843981221,12.90673004269616,4.11571273534121,1164.7467041015625
88,1,0.003,166.58943537774545,4.327193924908859,12.906952985803638,4.115587214277827,1164.711181640625
89,1,0.003,166.58509589730545,4.326896781350517,12.906784878400408,4.115594978467315,1164.71337890625
90,1,0.003,166.58575473991795,4.326856716909619,12.906810401486416,4.115587645621687,1164.7113037109375
91,1,0.003,166.58647531616202,4.326864068284022,12.906838316030848,4.115576430681316,1164.7081298828125
92,1,0.003,166.58682753600462,4.326896444650599,12.906851960722436,4.115652778544611,1164.729736328125
93,1,0.003,166.581887551826,4.327141841124204,12.906660588697061,4.115610075502429,1164.7176513671875
94,1,0.003,166.58629430849172,4.326849541149965,12.90683130394489,4.115525963449647,1164.69384765625
95,1,0.002,166.5822398264369,4.327126167146452,12.906674235698246,4.115623015818242,1164.7213134765625
96,1,0.002,166.58886270579777,4.327125001926096,12.906930801154772,4.115547099298808,1164.6998291015625
97,1,0.002,166.58769856851856,4.326995262533495,12.906885703705544,4.115535021670715,1164.6964111328125
98,1,0.002,166.58409382284677,4.326989329480783,12.906746058664313,4.115471182779372,1164.6783447265625
99,1,0.002,166.5878377508985,4.327009556317811,12.906891095492304,4.115494906691696,1164.68505859375
100,1,0.002,166.589872027176,4.327238758093005,12.906969901071902,4.115500514161882,1164.6866455078125
101,1,0.002,166.58378367872527,4.327010225741901,12.906734043851886,4.115526394793507,1164.6939697265625
102,1,0.002,166.58749927975217,4.326969027543405,12.906877983453326,4.115486711158348,1164.6827392578125
103,1,0.002,166.58756565554762,4.326979486336106,12.906880554787342,4.115480241000442,1164.680908203125
104,1,0.002,166.5851739791911,4.326902181812352,12.906787903238788,4.11546816337235,1164.677490234375
105,1,0.002,166.58607472166838,4.326840051059737,12.906822797329651,4.115454360368816,1164.673583984375
106,1,0.002,166.58759026989168,4.326980096746628,12.906881508323057,4.1154992201303005,1164.686279296875
107,1,0.002,166.58552164136282,4.326874895288167,12.906801371422851,4.115460399182862,1164.67529296875
108,1,0.002,166.58756039975142,4.326975221206946,12.906880351182908,4.115503533568905,1164.6875
109,1,0.002,166.57913503931502,4.327372673880366,12.90655395678161,4.115524669418066,1164.6934814453125
110,1,0.002,166.5858486799533,4.326852334439941,12.906814040651291,4.115459105151281,1164.6749267578125
111,1,0.002,166.58363025221965,4.327026562537863,12.906728100189438,4.1155186306040195,1164.6917724609375
112,1,0.002,166.57923941995463,4.327367611514331,12.906558000487761,4.115536315702297,1164.69677734375
113,1,0.002,166.59095279605924,4.3273706561180285,12.907011768649598,4.115537178390018,1164.697021484375
114,1,0.001,166.58491776941548,4.326917204698857,12.906777977846193,4.115522512698763,1164.69287109375
115,1,0.001,166.58388127298483,4.327009906240751,12.906737824600949,4.115429342424911,1164.66650390625
116,1,0.0009,166.58694332869615,4.32689679589367,12.90685644642785,4.115409500607332,1164.660888671875
117,1,0.0009,166.58463081027688,4.326953927218584,12.906766861235113,4.115415108077518,1164.6624755859375
118,1,0.0009,166.58712947140927,4.326918425351155,12.906863657426976,4.1154327931757955,1164.66748046875
119,1,0.0009,166.5852540331086,4.326902826247082,12.906791004471584,4.11541769614068,1164.6632080078125
120,1,0.0009,166.58582909229054,4.326857341781499,12.906813281840353,4.115409069263472,1164.6607666015625
121,1,0.0009,166.58578605619994,4.326860401745511,12.906811614655261,4.11541683345296,1164.6629638671875
122,1,0.0009,166.5861079388901,4.3268366554966535,12.906824084138208,4.115406049856449,1164.659912109375
123,1,0.0009,166.58524456783096,4.32690432979084,12.906790637793383,4.115403893137147,1164.6593017578125
124,1,0.0009,166.58555899002516,4.326880361659003,12.906802818282504,4.11540734388803,1164.6602783203125
125,1,0.0009,166.5872467321524,4.326932069890071,12.90686819999927,4.115430636456493,1164.6668701171875
126,1,0.0009,166.58422299910038,4.3269859903652605,12.906751062877921,4.115396128947659,1164.6571044921875
127,1,0.0009,166.58477412092628,4.326940303927851,12.906772412998002,4.115420284203843,1164.6639404296875
128,1,0.0009,166.5853448416246,4.326898288522405,12.906794522329106,4.115387933414311,1164.65478515625
129,1,0.0009,166.58492056107437,4.326930861488781,12.906778085993203,4.115426754361749,1164.665771484375
130,1,0.0009,166.58795976940272,4.3270113393598955,12.90689582236576,4.115390521477473,1164.655517578125
131,1,0.0009,166.58753987420906,4.326963300819802,12.906879556043322,4.115406049856449,1164.659912109375
132,1,0.0009,166.58751902400633,4.326961722441833,12.906878748326658,4.115394834916078,1164.65673828125
133,1,0.0007999999999999999,166.5869517097954,4.3268950649684825,12.906856771104085,4.115408206575751,1164.6605224609375
134,1,0.0007999999999999999,166.58532769372314,4.326898558378803,12.906793858031635,4.115421578235424,1164.664306640625
135,1,0.0007999999999999999,166.58576485210986,4.326864475308155,12.90681079322502,4.115402599105566,1164.658935546875
136,1,0.0007999999999999999,166.585696513753,4.326869108513281,12.906808145848958,4.115411657326634,1164.6614990234375
137,1,0.0007999999999999999,166.58713646994943,4.326917829038121,12.906863928543968,4.1153883647581715,1164.6549072265625
138,1,0.0007999999999999999,166.58733473637972,4.326941139239734,12.90687160920026,4.115401305073984,1164.6585693359375
139,1,0.0007999999999999999,166.58735837402412,4.326944029599842,12.906872524900217,4.115403030449426,1164.6590576171875
140,1,0.0007999999999999999,166.58536180630713,4.326896607506119,12.906795179528771,4.115393540884496,1164.6563720703125
141,1,0.0007999999999999999,166.58693081410118,4.326892951606556,12.906855961623698,4.115391815509055,1164.6558837890625
142,1,0.0007999999999999999,166.58761064271087,4.326971279375901,12.906882297546177,4.115392678196776,1164.6561279296875
143,1,0.0007999999999999999,166.58599954420893,4.326844658342381,12.906819885014626,4.115414676733657,1164.662353515625
144,1,0.0007999999999999999,166.58588678440074,4.326855051009652,12.906815516788049,4.115389227445892,1164.6551513671875
145,1,0.0006999999999999999,166.5867904950272,4.326876345782159,12.906850525787737,4.115393540884496,1164.6563720703125
146,1,0.0006999999999999999,166.58569608866028,4.326871235092396,12.906808129381186,4.115393109540636,1164.65625
147,1,0.0006999999999999999,166.58521565278429,4.326909097009663,12.906789517644746,4.115385776695009,1164.6541748046875
148,1,0.0006999999999999999,166.58611794459682,4.326836819219286,12.906824471751246,4.1154021677617045,1164.6588134765625
149,1,0.0006999999999999999,166.58539374506103,4.326894221543611,12.90679641681316,4.115392246852915,1164.656005859375
150,1,0.0006999999999999999,166.58752877505052,4.326961390213303,12.906879126072674,4.1153883647581715,1164.6549072265625
151,1,0.0006999999999999999,166.58704279695834,4.32690660008883,12.906860299738211,4.1154021677617045,1164.6588134765625
152,1,0.0005999999999999998,166.58580919221302,4.326860650367763,12.906812510926663,4.115381894600265,1164.653076171875
153,1,0.0005999999999999998,166.58677565941744,4.326875512164035,12.906849951069294,4.115391384165195,1164.65576171875
154,1,0.0005999999999999998,166.58527487519598,4.326904463767574,12.906791811879355,4.115379737880963,1164.6524658203125
155,1,0.0005999999999999998,166.58566561802002,4.326874042371693,12.90680694897154,4.115381031912544,1164.65283203125
156,1,0.0005999999999999998,166.58643979625492,4.326838548034549,12.906836940019616,4.11539699163538,1164.6573486328125
157,1,0.0005999999999999998,166.58732819786843,4.326937869773989,12.906871355904514,4.115374993098499,1164.651123046875
158,1,0.0005999999999999998,166.58701694815738,4.326901424772,12.90685929837919,4.115390090133613,1164.6553955078125
159,1,0.0005999999999999998,166.58673925901377,4.326870374860477,12.906848540949637,4.115378012505521,1164.6519775390625
160,1,0.0005999999999999998,166.58536455163022,4.326897016188882,12.906795285880621,4.115379306537102,1164.65234375
161,1,0.0005999999999999998,166.58585196371317,4.326857812686775,12.90681416786161,4.115384051319567,1164.6536865234375
162,1,0.0005999999999999998,166.586415687184,4.326834454398668,12.906836006054466,4.115375424442359,1164.6512451171875
163,1,0.0005999999999999998,166.5862360031841,4.3268304673933216,12.90682904524516,4.115397854323101,1164.6575927734375
164,1,0.0005999999999999998,166.58608931453173,4.3268399473389465,12.906823362645502,4.115378443849382,1164.652099609375
165,1,0.0005999999999999998,166.58613017998144,4.326837590020402,12.906824945740198,4.115378875193242,1164.6522216796875
166,1,0.0005999999999999998,166.58616923578708,4.32683408188483,12.906826458730553,4.115384914007288,1164.6539306640625
167,1,0.0005999999999999998,166.5864920726963,4.326841294165259,12.906838965164798,4.1153801692248235,1164.652587890625
168,1,0.0005999999999999998,166.586478523134,4.326839023375306,12.90683844026623,4.115381894600265,1164.653076171875
