epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,160.56356270876168,4.21046957237077,12.671367831010262,4.160987449619037,1177.5594482421875
1,1,0.01,160.54219256279183,4.210904530296471,12.670524557522937,4.154749354709585,1175.7940673828125
2,1,0.01,160.5161013468695,4.212994339926911,12.669494912855425,4.154505645428445,1175.72509765625
3,1,0.01,160.5503409192574,4.210214503513424,12.670846101159047,4.154550073846069,1175.7376708984375
4,1,0.01,160.5694849066072,4.21048576612264,12.671601513092462,4.15384914007288,1175.539306640625
5,1,0.01,160.54860173179347,4.210288345479877,12.67077747148112,4.154286091403489,1175.6629638671875
6,1,0.01,160.52703708365144,4.211981526171296,12.66992648296159,4.154053597062721,1175.59716796875
7,1,0.01,160.5677045464239,4.210254046033505,12.671531262890996,4.154126925518993,1175.617919921875
8,1,0.01,160.54749779444847,4.210359305323923,12.67073390906969,4.154037205996024,1175.592529296875
9,1,0.01,160.58421652177523,4.212173953739129,12.67218278442097,4.154199391287544,1175.638427734375
10,1,0.01,160.5700875259581,4.210446855568259,12.67162529141223,4.154264524210468,1175.6568603515625
11,1,0.01,160.57142239399886,4.210631333178189,12.671677962842919,4.1541152792347615,1175.6146240234375
12,1,0.01,160.5596371311579,4.209399522334601,12.671212930542913,4.15408335978909,1175.6055908203125
13,1,0.01,160.55165743947884,4.210008095120224,12.670898051814593,4.153905214774735,1175.55517578125
14,1,0.01,160.55590197354613,4.20966862356705,12.671065542153356,4.154116141922482,1175.6148681640625
15,1,0.01,160.5565448230257,4.2095981806974185,12.671090908955932,4.153837493788648,1175.5360107421875
16,1,0.01,160.54503404770466,4.210537747492427,12.670636686753538,4.153966896946776,1175.5726318359375
17,1,0.01,160.56736821461772,4.210148920627918,12.67151799172529,4.153999247736308,1175.581787109375
18,1,0.01,160.55496212875914,4.209733680899384,12.671028455842057,4.154053597062721,1175.59716796875
19,1,0.009000000000000001,160.5425653859633,4.210763381350313,12.670539269737626,4.153802986279815,1175.5262451171875
20,1,0.009000000000000001,160.5617418760069,4.209433923473446,12.671295982495511,4.153811613157023,1175.5286865234375
21,1,0.009000000000000001,160.56861786599302,4.210256980747826,12.671567301087622,4.153814632564046,1175.529541015625
22,1,0.009000000000000001,160.54699486632526,4.210388272913175,12.670714063000762,4.153795653434187,1175.524169921875
23,1,0.009000000000000001,160.56192144082308,4.209453448341799,12.671303067988829,4.15386984457818,1175.545166015625
24,1,0.009000000000000001,160.53528978052915,4.211334184754788,12.670252159311161,4.153693856283128,1175.495361328125
25,1,0.009000000000000001,160.57527404946129,4.211042901367505,12.671829940835746,4.15381894600265,1175.53076171875
26,1,0.009000000000000001,160.57245558781622,4.210715451642308,12.67171873061489,4.153802123592094,1175.5260009765625
27,1,0.009000000000000001,160.57887772862108,4.211470588087842,12.671972132569621,4.153831023630742,1175.5341796875
28,1,0.009000000000000001,160.5378373101064,4.2111351924691585,12.67035269083329,4.154194215161219,1175.636962890625
29,1,0.008,160.5547262244034,4.209757721280254,12.6710191470301,4.153863374420274,1175.5433349609375
30,1,0.008,160.56547143949192,4.209893008174962,12.671443147467139,4.153782713118375,1175.5205078125
31,1,0.008,160.56791802057145,4.210170413820071,12.671539686264312,4.153928938687058,1175.5618896484375
32,1,0.008,160.57473081582597,4.210993913324606,12.671808506122003,4.153734833949867,1175.5069580078125
33,1,0.008,160.55269430350035,4.209917243061361,12.670938966923499,4.153799966872792,1175.525390625
34,1,0.008,160.5569429931854,4.209573396436912,12.6711066207015,4.153760283237633,1175.51416015625
35,1,0.008,160.53643710748335,4.211247379467212,12.670297435635966,4.153897450585247,1175.552978515625
36,1,0.008,160.5548973129049,4.209723356855327,12.671025898201965,4.153712404069125,1175.5006103515625
37,1,0.008,160.5543910447736,4.209771987978981,12.671005920793093,4.153667112963781,1175.48779296875
38,1,0.007,160.56070263233332,4.209317358745043,12.671254974639778,4.153766322051679,1175.515869140625
39,1,0.007,160.55069956750404,4.210084487551105,12.67086025364908,4.153601548696996,1175.46923828125
40,1,0.007,160.55850319738744,4.20944797331348,12.671168185979832,4.153914272995804,1175.5577392578125
41,1,0.007,160.55837540397027,4.209451236196758,12.67116314329392,4.1537848698376765,1175.5211181640625
42,1,0.007,160.56100129702898,4.209349326937044,12.671266759761195,4.1537016204726145,1175.49755859375
43,1,0.007,160.55604496587114,4.209648742953556,12.671071184626465,4.15371628616387,1175.501708984375
44,1,0.007,160.5424976408711,4.210744491888658,12.67053659640629,4.153683935374337,1175.4925537109375
45,1,0.007,160.5477707114525,4.210325836358991,12.670744678646654,4.153791339995583,1175.52294921875
46,1,0.007,160.56780431825698,4.21015916875095,12.671535199740282,4.153455323128313,1175.4278564453125
47,1,0.007,160.56572993166589,4.209911786451377,12.671453347255234,4.153664956244479,1175.4871826171875
48,1,0.007,160.54828949813947,4.210265643690024,12.670765150461099,4.153595941226811,1175.4676513671875
49,1,0.007,160.56514852272602,4.209839449793397,12.671430405551144,4.153670995058524,1175.4888916015625
50,1,0.007,160.5577127668804,4.209509566522558,12.671136995821662,4.15368609209364,1175.4931640625
51,1,0.007,160.55616356027747,4.209638654414769,12.671075864356485,4.153632174111086,1175.4779052734375
52,1,0.007,160.56127694679688,4.209382099098836,12.671277636718283,4.153517005300353,1175.4453125
53,1,0.007,160.5497835275319,4.210155839375378,12.670824106092386,4.153657192054991,1175.4849853515625
54,1,0.007,160.5704378250199,4.210479746079343,12.671639113588261,4.15369687569015,1175.4962158203125
55,1,0.007,160.5438421299122,4.21064446527258,12.670589652021416,4.153658054742712,1175.4852294921875
56,1,0.007,160.5632093375545,4.209611512187739,12.671353887314272,4.153593784507509,1175.467041015625
57,1,0.006,160.57615358025168,4.211150864272063,12.671864644962543,4.1535575516232335,1175.456787109375
58,1,0.005,160.54474523883087,4.210569108881546,12.67062528997014,4.153667975651501,1175.488037109375
59,1,0.005,160.55001859942234,4.21013965026047,12.670833382197966,4.15343203055985,1175.4212646484375
60,1,0.005,160.55660409446753,4.209594706587242,12.671093247800977,4.153451009689708,1175.4266357421875
61,1,0.005,160.5572492373494,4.20954893039877,12.67111870504532,4.153329370721069,1175.3922119140625
62,1,0.005,160.56829101322174,4.210220622523094,12.671554403987766,4.153376818545715,1175.4056396484375
63,1,0.005,160.55873172367393,4.209416965429989,12.6711772035464,4.153375093170274,1175.4051513671875
64,1,0.005,160.56550809326782,4.209893404830234,12.67144459378124,4.1534423828125,1175.4241943359375
65,1,0.005,160.5660091621538,4.2099692747210735,12.671464365342855,4.153506653047703,1175.4423828125
66,1,0.005,160.55591698211683,4.209648727784184,12.67106613439125,4.153301764714001,1175.3843994140625
67,1,0.005,160.55840298316198,4.209445636725413,12.67116423155986,4.153490693324867,1175.4378662109375
68,1,0.005,160.55920602797195,4.209382334084983,12.671195919406028,4.153396229019434,1175.4111328125
69,1,0.005,160.5559483818909,4.209642523395712,12.671067373425606,4.15339148423697,1175.4097900390625
70,1,0.005,160.56997082482525,4.21043910150624,12.67162068659038,4.153337134910556,1175.3944091796875
71,1,0.005,160.56286010605166,4.209585736882798,12.671340106952053,4.153276746770097,1175.3773193359375
