epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,162.9477885742988,4.157154903632366,12.765100413796157,4.177786998950972,1182.313720703125
1,1,0.01,162.88425807055876,4.158199661735996,12.762611726075457,4.1671906056757955,1179.31494140625
2,1,0.01,162.95020949692278,4.157120688998757,12.765195239279452,4.167039635324647,1179.272216796875
3,1,0.01,162.9175505721483,4.155463580457366,12.76391595757933,4.166682482608215,1179.171142578125
4,1,0.01,162.93535527856267,4.155413608593066,12.76461340106165,4.1665164152219525,1179.1241455078125
5,1,0.01,162.94734062245647,4.156730686537807,12.76508286782567,4.166590606365945,1179.1451416015625
6,1,0.01,162.940198689448,4.155855183582466,12.764803119885869,4.166434028544611,1179.100830078125
7,1,0.01,162.89738015713817,4.157086035201669,12.763125798844818,4.166660052727473,1179.164794921875
8,1,0.01,162.93516744548822,4.155239517912723,12.764606043489483,4.166716558773189,1179.1807861328125
9,1,0.01,162.9197238545474,4.1552667019440515,12.764001091137034,4.166143302782685,1179.0185546875
10,1,0.01,162.9327617047158,4.154935640556136,12.764511808319025,4.16633093736197,1179.0716552734375
11,1,0.01,162.9297006097396,4.154597507796239,12.764391901290857,4.166275725347836,1179.0560302734375
12,1,0.01,162.89533631066934,4.1572930586525745,12.763045730180133,4.1661527923476145,1179.021240234375
13,1,0.01,162.91797500221077,4.155439148645479,12.763932583738084,4.166054014603578,1178.9932861328125
14,1,0.01,162.93138288109952,4.154731760169116,12.7644577981636,4.166745890155698,1179.1890869140625
15,1,0.01,162.92822101079847,4.154605895146784,12.764333943093092,4.16632058510932,1179.0687255859375
16,1,0.01,162.90429705644564,4.156596248755154,12.763396767962893,4.16600527274735,1178.9794921875
17,1,0.01,162.89734462999604,4.157170972256058,12.763124407056292,4.166270980565371,1179.0546875
18,1,0.01,162.9343055558316,4.155116148383583,12.764572282526023,4.166216199895097,1179.0391845703125
19,1,0.009000000000000001,162.90444162297314,4.156591014374166,12.763402431286618,4.166126911715989,1179.013916015625
20,1,0.009000000000000001,162.93152846547144,4.1547408736925275,12.764463500886805,4.16598499958591,1178.9737548828125
21,1,0.009000000000000001,162.91759468882773,4.155493898368688,12.763917685758857,4.166217493926679,1179.03955078125
22,1,0.009000000000000001,162.91812033029518,4.155442840681273,12.763938276656432,4.166216199895097,1179.0391845703125
23,1,0.009000000000000001,162.91181839574082,4.155960424961757,12.763691409452864,4.166080757922924,1179.0008544921875
24,1,0.009000000000000001,162.93315841736262,4.154944277712483,12.764527347981304,4.166109226617712,1179.0089111328125
25,1,0.009000000000000001,162.92622114107994,4.154745478477881,12.764255604659441,4.1662446685898855,1179.0472412109375
26,1,0.009000000000000001,162.90693394508358,4.156355680444801,12.763500066403557,4.166121735589664,1179.012451171875
27,1,0.009000000000000001,162.91520553693243,4.15566271231605,12.763824095345894,4.166010017529815,1178.9808349609375
28,1,0.009000000000000001,162.9314800809971,4.154745457219677,12.76446160560629,4.165993195119258,1178.97607421875
29,1,0.008,162.89743195583145,4.157159454916324,12.76312782807692,4.166224395428445,1179.04150390625
30,1,0.008,162.93069312411515,4.154664796404097,12.764430779479168,4.166078601203622,1179.000244140625
31,1,0.008,162.93669600225448,4.155369213702529,12.764665918160745,4.16594445326303,1178.9622802734375
32,1,0.008,162.92818682976517,4.154590017653043,12.764332604165608,4.1658728501821995,1178.9420166015625
33,1,0.008,162.90450662704703,4.156555002990015,12.763404977788921,4.165994057806979,1178.976318359375
34,1,0.008,162.92081569610087,4.155198192047285,12.764043861414018,4.165884065122571,1178.9451904296875
35,1,0.008,162.91047481164333,4.156067146877677,12.763638776291161,4.16595480551568,1178.9652099609375
36,1,0.008,162.92940158721018,4.1545854466591265,12.76438018813331,4.165994489150839,1178.9764404296875
