epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,154.72241810153434,4.099654479657749,12.438746645122022,4.188906612328843,1185.4605712890625
1,1,0.01,154.70696192733973,4.100235363466171,12.43812533814239,4.184324446499558,1184.163818359375
2,1,0.01,154.72433642772714,4.0991826608602215,12.438823755794884,4.184215316502871,1184.1329345703125
3,1,0.01,154.70693551346866,4.100191073911305,12.438124276331568,4.184253706106449,1184.143798828125
4,1,0.01,154.70321904155747,4.100524570073541,12.437974877027107,4.184271822548586,1184.14892578125
5,1,0.01,154.71126286828112,4.099815608767874,12.438298230396356,4.184223943380079,1184.1353759765625
6,1,0.01,154.72225345047278,4.0988805885881465,12.438740026645496,4.18424464788538,1184.1412353515625
7,1,0.01,154.7309117101228,4.0998192661101305,12.43908805781689,4.184238177727473,1184.139404296875
8,1,0.01,154.72610421421203,4.099208606553786,12.438894814822257,4.1841415567027385,1184.112060546875
9,1,0.01,154.7064401582794,4.100202270736472,12.438104363538658,4.184000938604241,1184.072265625
10,1,0.01,154.72050992198015,4.099085845415101,12.438669941837839,4.183979371411219,1184.066162109375
11,1,0.01,154.7071590681699,4.100133338213914,12.43813326300092,4.184130773106228,1184.1090087890625
12,1,0.01,154.71651672335796,4.099348378990694,12.438509425303257,4.184013878920053,1184.075927734375
13,1,0.01,154.71822042828342,4.099194221306988,12.438577910206753,4.184364561478578,1184.1751708984375
14,1,0.01,154.72131954045724,4.098957209519447,12.438702486210419,4.183985841569125,1184.0679931640625
15,1,0.01,154.71258774155368,4.099611177234628,12.438351488101375,4.184165711958922,1184.118896484375
16,1,0.01,154.7082581891559,4.100017243145719,12.438177446441095,4.184179514962456,1184.122802734375
17,1,0.01,154.70991955971024,4.0998703716249,12.438244231390145,4.183989292320009,1184.0689697265625
18,1,0.01,154.71390799312746,4.099544718492491,12.438404559794936,4.184168300022085,1184.11962890625
19,1,0.009000000000000001,154.71845585142586,4.099168427388128,12.438587373629927,4.184217473222173,1184.133544921875
20,1,0.009000000000000001,154.71974303280828,4.0990502661652535,12.438639114983934,4.18406175808856,1184.0894775390625
21,1,0.009000000000000001,154.7156652291689,4.099397765765971,12.43847519711194,4.183977646035777,1184.065673828125
22,1,0.009000000000000001,154.71162142752138,4.099755964491111,12.438312643904775,4.184029838642889,1184.0804443359375
23,1,0.009000000000000001,154.70424948851434,4.100383547001117,12.438016300379829,4.183999644572659,1184.0718994140625
24,1,0.009000000000000001,154.72503751544028,4.099067326577216,12.438851937194215,4.184040622239399,1184.08349609375
25,1,0.009000000000000001,154.72437685686396,4.099046079726068,12.438825380913745,4.184342562941696,1184.1689453125
26,1,0.009000000000000001,154.70035068771898,4.100716411014859,12.43785957018807,4.184152340299249,1184.1151123046875
27,1,0.009000000000000001,154.72141741647403,4.098919365182395,12.438706420543658,4.183928472835689,1184.0517578125
28,1,0.009000000000000001,154.73390691895065,4.100174608803659,12.439208452266994,4.183808559242491,1184.017822265625
29,1,0.008,154.7145681447416,4.099496429039391,12.438431096595005,4.184030269986749,1184.08056640625
30,1,0.008,154.70868076198673,4.100001939031027,12.438194433356745,4.184184691088781,1184.124267578125
31,1,0.008,154.7172886992454,4.099249957110695,12.438540456952552,4.1838529876601145,1184.0303955078125
32,1,0.008,154.71951906267276,4.099074312424972,12.43863011198069,4.183796050270539,1184.0142822265625
33,1,0.008,154.69145754521742,4.101450692633335,12.437502062119123,4.183943138526944,1184.055908203125
34,1,0.008,154.71091661714726,4.099799625334271,12.438284311638292,4.183821499558304,1184.021484375
35,1,0.008,154.71549712237544,4.099418629654088,12.438468439577898,4.1838642026004855,1184.0335693359375
36,1,0.008,154.72551932550488,4.0992322265930285,12.438871304322786,4.184107049193905,1184.102294921875
37,1,0.008,154.71847840242674,4.099149785425633,12.438588280123541,4.183951334060292,1184.0582275390625
38,1,0.007,154.7224689973144,4.098849892378062,12.4387486909783,4.183800795053004,1184.015625
39,1,0.007,154.73418253775816,4.100284017511768,12.439219530893332,4.1841057551623235,1184.1019287109375
40,1,0.007,154.73075307485857,4.099797804485194,12.439081681332372,4.18372617256515,1183.9945068359375
41,1,0.007,154.71742563320439,4.099256630579796,12.438545961373636,4.183741269600265,1183.998779296875
42,1,0.007,154.7262632861151,4.099275182531893,12.438901208953913,4.183821068214444,1184.0213623046875
43,1,0.007,154.7197543251812,4.099033625302089,12.438639568907092,4.183828401060071,1184.0234375
44,1,0.007,154.71438434238257,4.099503908523538,12.438423708106368,4.1837947562389575,1184.013916015625
45,1,0.007,154.72275298254797,4.098897585713235,12.438760106318796,4.183705036715989,1183.988525390625
46,1,0.007,154.71354795279544,4.0995127506798585,12.438390086855913,4.183924159397085,1184.050537109375
47,1,0.007,154.69890659109916,4.100824513974247,12.43780151759543,4.183874554853136,1184.0364990234375
48,1,0.007,154.71535305828297,4.099414272418164,12.438462648506164,4.18377663979682,1184.0087890625
49,1,0.007,154.71664541008766,4.099318293102865,12.438514598218216,4.183676568021202,1183.98046875
50,1,0.007,154.71752485212048,4.099219875348872,12.43854994973773,4.183725309877429,1183.9942626953125
51,1,0.007,154.70496689888466,4.1002858184764985,12.438045139767128,4.183866790663648,1184.0343017578125
52,1,0.007,154.7180369377088,4.099151887832806,12.438570534338293,4.18392890417955,1184.0518798828125
53,1,0.007,154.72904130999993,4.099598999656772,12.439012875224462,4.183668803831714,1183.978271484375
54,1,0.007,154.7122646721298,4.099671021986735,12.438338501268158,4.1837395442248235,1183.998291015625
55,1,0.007,154.7151366235666,4.099438664614789,12.438453948283387,4.183672254582597,1183.979248046875
56,1,0.007,154.72227336735068,4.098855900259797,12.438740827244159,4.183667941143993,1183.97802734375
57,1,0.006,154.72078277144544,4.098941842609857,12.438680909624036,4.183854281691696,1184.03076171875
58,1,0.005,154.71522966447486,4.099392229740767,12.438457688333987,4.183769306951192,1184.0067138671875
59,1,0.005,154.71596525183875,4.099372016584862,12.438487257373332,4.183720565094965,1183.992919921875
60,1,0.005,154.72203842488832,4.098865929837825,12.438731383259642,4.183645511263251,1183.9716796875
