epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,161.96456400994387,4.119134854603211,12.726529928065382,4.173694449411312,1185.3292236328125
1,1,0.01,161.92168672208302,4.118682099553758,12.724845253364892,4.169043742435079,1184.0084228515625
2,1,0.01,161.93585171867096,4.117405192425023,12.72540182935969,4.168608759490537,1183.8848876953125
3,1,0.01,161.9435262344952,4.116819438009393,12.7257033689496,4.168468206701144,1183.844970703125
4,1,0.01,161.94538221465052,4.116750227957953,12.725776291238603,4.168548154159331,1183.86767578125
5,1,0.01,161.94070341704222,4.117079895287134,12.725592458390384,4.168364189040493,1183.8154296875
6,1,0.01,161.95906358181333,4.118268922026326,12.726313825370381,4.168348715338908,1183.81103515625
7,1,0.01,161.9496138287187,4.117111053815445,12.72594255168232,4.168746303504621,1183.9239501953125
8,1,0.01,161.93371998765946,4.11765523069998,12.725318070196103,4.168234381877201,1183.778564453125
9,1,0.01,161.92588882317258,4.118305129420701,12.72501036632869,4.168369776766065,1183.8170166015625
10,1,0.01,161.94358166947015,4.11681946586496,12.725705547020572,4.168448004924076,1183.8392333984375
11,1,0.01,161.95680568354462,4.118002500080942,12.726225115231328,4.168365478515625,1183.8157958984375
12,1,0.01,161.94704149667072,4.116860060762564,12.725841484816268,4.168588127888424,1183.8790283203125
13,1,0.01,161.95763041346154,4.118090903244157,12.726257517961105,4.168360320615097,1183.8143310546875
14,1,0.01,161.93236540913364,4.1177037167769965,12.72526484632574,4.168466057575924,1183.8443603515625
15,1,0.01,161.94703897959636,4.1168056053335444,12.725841385920083,4.168372785541373,1183.81787109375
16,1,0.01,161.94949954570436,4.11708577986151,12.725938061522394,4.168390408368178,1183.8228759765625
17,1,0.01,161.94514800412904,4.116712191667111,12.725767089025677,4.168258452079665,1183.785400390625
18,1,0.01,161.9357716886358,4.117428281728882,12.725398684859968,4.168435539997799,1183.835693359375
19,1,0.009000000000000001,161.94386566556827,4.116772804338897,12.72571670537924,4.168436399647887,1183.8359375
20,1,0.009000000000000001,161.92996191325716,4.117909530887593,12.725170408024294,4.16877510178257,1183.93212890625
21,1,0.009000000000000001,161.95654464980382,4.117952731934181,12.726214859486062,4.16851376815581,1183.85791015625
22,1,0.009000000000000001,161.926490739604,4.118276436135512,12.725034017227772,4.168277794206646,1183.7908935546875
23,1,0.009000000000000001,161.93938022233291,4.117163819119911,12.725540468771175,4.16845273299956,1183.840576171875
24,1,0.009000000000000001,161.94734497256817,4.116986759348025,12.72585340841895,4.168454452299736,1183.841064453125
25,1,0.009000000000000001,161.94222387997556,4.1168967998941595,12.725652198609529,4.168220627475792,1183.774658203125
26,1,0.009000000000000001,161.93610010449862,4.117412702989178,12.725411588805237,4.168428662797095,1183.833740234375
27,1,0.009000000000000001,161.91797719813206,4.11899395512484,12.72469949343135,4.168288110007702,1183.7938232421875
28,1,0.009000000000000001,161.9551952118885,4.1178567410149975,12.726161841336472,4.168585119113116,1183.878173828125
29,1,0.008,161.9380432498365,4.117241457270416,12.725487937593455,4.168471645301496,1183.845947265625
30,1,0.008,161.9359569238104,4.117452825972257,12.725405963025715,4.168506461130062,1183.8558349609375
31,1,0.008,161.946770775341,4.116888978410274,12.725830848134867,4.168498294454225,1183.853515625
32,1,0.008,161.9497182161159,4.117156677168546,12.725946653043769,4.16822793450154,1183.7767333984375
33,1,0.008,161.9266090542903,4.118199508257226,12.72503866612162,4.168342267963248,1183.8092041015625
34,1,0.008,161.9361884242668,4.117409846573716,12.725415059017399,4.168386539942782,1183.82177734375
35,1,0.008,161.93888042011505,4.1171585837164075,12.725520830996075,4.168308311784771,1183.799560546875
36,1,0.008,161.93000959206304,4.117953922029493,12.725172281429554,4.168138530892386,1183.7513427734375
37,1,0.008,161.953008498437,4.117537090660386,12.72607592694767,4.16826962753081,1183.78857421875
38,1,0.007,161.94739104719832,4.116850621762474,12.725855218695454,4.168059872909331,1183.72900390625
39,1,0.007,161.95455241365863,4.117733305730338,12.726136586319457,4.1682021449989,1183.7694091796875
40,1,0.007,161.9407945755849,4.117022167883098,12.725596040091203,4.168150136168574,1183.754638671875
41,1,0.007,161.94662905673505,4.116799923604444,12.725825279986168,4.1682021449989,1183.7694091796875
42,1,0.007,161.9296198638169,4.118003558428439,12.725156968140585,4.168139820367518,1183.751708984375
43,1,0.007,161.94512864577683,4.11668197877197,12.725766328428982,4.168212030974912,1183.772216796875
44,1,0.007,161.93839964530716,4.117220242248562,12.725501940800102,4.168145837918134,1183.75341796875
45,1,0.007,161.93941765275784,4.1171478615870445,12.725541939452238,4.168128215091329,1183.7484130859375
46,1,0.007,161.9414928478657,4.1169165209228655,12.72562347580132,4.168341838138204,1183.80908203125
47,1,0.007,161.93504385079814,4.1175273193317015,12.725370086987574,4.168125636141065,1183.7476806640625
48,1,0.007,161.95159350186205,4.117372525623587,12.726020332447298,4.168210311674736,1183.771728515625
49,1,0.007,161.93998755794019,4.117096993830074,12.725564331609824,4.168079644861356,1183.734619140625
50,1,0.007,161.94819120455045,4.116998189756531,12.725886656911198,4.16821933800066,1183.7742919921875
