epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,137.56105538668314,3.718384684337902,11.728642521054308,4.290327045279489,1218.452880859375
1,1,0.01,137.55133691072456,3.7189504176419828,11.72822820850296,4.279840603680678,1215.4747314453125
2,1,0.01,137.57204918059458,3.7175723075168206,11.72911118459513,4.280024138974472,1215.52685546875
3,1,0.01,137.5480013102521,3.7194652518714846,11.72808600370291,4.279802779076805,1215.4639892578125
4,1,0.01,137.5941861183936,3.720088437699347,11.7300548216278,4.279923989739217,1215.4984130859375
5,1,0.01,137.57985597263044,3.7181548450408237,11.729443975424855,4.27989863006162,1215.4912109375
6,1,0.01,137.56306609288208,3.7179570620330717,11.728728238512566,4.279506199796435,1215.3797607421875
7,1,0.01,137.55228765336952,3.718903245603932,11.728268740669678,4.279676410513864,1215.4281005859375
8,1,0.01,137.57906748988813,3.717949653154106,11.729410364118399,4.279556489326585,1215.39404296875
9,1,0.01,137.57148505779148,3.717323754921173,11.729087136593003,4.279782577299736,1215.458251953125
10,1,0.01,137.56868622952243,3.717343324738821,11.72896782455824,4.279363497881822,1215.3392333984375
11,1,0.01,137.55679259646703,3.7184721251596264,11.728460794003066,4.279566805127641,1215.39697265625
12,1,0.01,137.5394458028032,3.720134663416372,11.727721253628225,4.279423673387984,1215.3563232421875
13,1,0.01,137.59194681408812,3.7196342871002606,11.729959369669109,4.279504050671215,1215.379150390625
14,1,0.01,137.58045598303113,3.718065055345609,11.72946955250028,4.279541445450044,1215.3897705078125
15,1,0.01,137.58715087715427,3.719027324468646,11.729754936790208,4.279715094767826,1215.4390869140625
16,1,0.01,137.56665322378274,3.7174880699578874,11.728881158225738,4.279638585909991,1215.4173583984375
17,1,0.01,137.56551912562225,3.7175599415062086,11.728832811734604,4.279613226232394,1215.41015625
18,1,0.01,137.5631737337386,3.7178075944398836,11.728732827280986,4.279511357696963,1215.3812255859375
19,1,0.009000000000000001,137.56592149389803,3.7175373834357224,11.72884996467676,4.279310199576364,1215.3240966796875
20,1,0.009000000000000001,137.5608215376919,3.718035320069456,11.72863255190868,4.279677699988996,1215.428466796875
21,1,0.009000000000000001,137.55495127743222,3.7186011083508803,11.728382295842518,4.279409918986576,1215.3524169921875
22,1,0.009000000000000001,137.56273698732363,3.7178587296301755,11.728714208613134,4.27946493659221,1215.3680419921875
23,1,0.009000000000000001,137.5745638930616,3.7173276561931354,11.72921838372283,4.279339857504401,1215.33251953125
24,1,0.009000000000000001,137.56971830647782,3.7171827743948906,11.72901182139731,4.279194146814481,1215.2911376953125
25,1,0.009000000000000001,137.5854780917757,3.7187888836208263,11.72968363135919,4.27935576103103,1215.3370361328125
26,1,0.009000000000000001,137.56661771617578,3.7174859898419528,11.728879644543028,4.279419375137544,1215.3551025390625
27,1,0.009000000000000001,137.58431133186085,3.7186036010749635,11.729633895900625,4.279327822403169,1215.3291015625
28,1,0.009000000000000001,137.5791930470996,3.717945844764134,11.72941571635602,4.279207901215889,1215.2950439453125
29,1,0.008,137.58318728843378,3.7184881605760634,11.729585981117738,4.279223374917474,1215.2994384765625
30,1,0.008,137.56874904029036,3.7172895424108283,11.728970502149384,4.279294296049736,1215.319580078125
31,1,0.008,137.57030680826827,3.7171317640212904,11.729036908811748,4.279073365977113,1215.2568359375
32,1,0.008,137.58824475920193,3.7192330258839448,11.729801565209955,4.279184260838468,1215.288330078125
33,1,0.008,137.56326393734986,3.717797106884674,11.728736672691985,4.279258190746039,1215.309326171875
34,1,0.008,137.548421899268,3.71923425764757,11.72810393453554,4.279108611630722,1215.266845703125
35,1,0.008,137.58113539558497,3.718223847284623,11.729498514241135,4.279151164310079,1215.2789306640625
36,1,0.008,137.56632313544247,3.717516287103061,11.728867086613374,4.279022646621919,1215.242431640625
37,1,0.008,137.55826527480548,3.718276817583007,11.728523576086015,4.27922509421765,1215.2999267578125
38,1,0.007,137.56601346876033,3.7175151128257635,11.72885388555763,4.279034251898107,1215.2457275390625
39,1,0.007,137.56639653558932,3.7175231571505396,11.72887021565118,4.279180822238116,1215.287353515625
40,1,0.007,137.5493221296139,3.719113746495246,11.72814231366647,4.279163199411312,1215.2823486328125
41,1,0.007,137.56678348864494,3.7174510877098523,11.728886711391024,4.279021357146787,1215.2420654296875
42,1,0.007,137.56700347253846,3.7174552607647975,11.728896089254881,4.279074225627201,1215.257080078125
43,1,0.007,137.56799405368807,3.7173389618188595,11.728938317413391,4.278955164090009,1215.2232666015625
44,1,0.007,137.56469233496196,3.717665478524824,11.728797565605861,4.278962041290713,1215.2252197265625
45,1,0.007,137.58539937824662,3.718794597881112,11.72968027604532,4.279141278334067,1215.276123046875
46,1,0.007,137.56497366202242,3.7176119323495707,11.728809558604933,4.279109901105854,1215.2672119140625
47,1,0.007,137.5623927064569,3.7178743208952514,11.728699531766381,4.279160190636004,1215.281494140625
48,1,0.007,137.57641186446315,3.717578958401672,11.729297159866961,4.279089699328785,1215.261474609375
49,1,0.007,137.5707532044621,3.7170846578297074,11.729055938329482,4.278987830793354,1215.2325439453125
50,1,0.007,137.57905175813167,3.7179264353651758,11.729409693506817,4.279085401078345,1215.26025390625
51,1,0.007,137.58209809532693,3.7183393673265788,11.729539551718428,4.27897880446743,1215.22998046875
52,1,0.007,137.5567400624037,3.7184118214818227,11.728458554405336,4.278951295664613,1215.22216796875
53,1,0.007,137.57023026131856,3.717097473771134,11.729033645672544,4.279191138039173,1215.290283203125
54,1,0.007,137.56133861743095,3.717949497097938,11.72865459536732,4.279048006299516,1215.2496337890625
55,1,0.007,137.57236696720204,3.717067243261751,11.729124731504992,4.279071216851893,1215.2562255859375
56,1,0.007,137.57319558517517,3.7171840046539306,11.729160054546751,4.279011041345731,1215.2391357421875
57,1,0.006,137.5614822249316,3.7179153765974533,11.72866071744475,4.278949146539393,1215.2215576171875
58,1,0.005,137.575000933923,3.7174168970497314,11.729237014142182,4.279049725599692,1215.2501220703125
59,1,0.005,137.56888907362793,3.7172243460656187,11.72897647169726,4.278945278113996,1215.220458984375
60,1,0.005,137.56649652845238,3.7174785532117833,11.728874478331345,4.27887822540713,1215.201416015625
61,1,0.005,137.57135140436125,3.717028115018439,11.72908143907106,4.278869199081206,1215.1988525390625
62,1,0.005,137.57134869436783,3.7170154806851525,11.729081323546522,4.278842549928477,1215.1912841796875
63,1,0.005,137.5666269272253,3.7174781330541333,11.728880037208382,4.27879569899868,1215.177978515625
64,1,0.005,137.56509058384628,3.7176026156641067,11.728814542989683,4.278912611410651,1215.211181640625
65,1,0.005,137.58003855824379,3.7180450668557827,11.72945175863918,4.278995567644146,1215.2347412109375
66,1,0.005,137.56934426102094,3.7172217241452308,11.72899587607656,4.278813321825484,1215.1829833984375
67,1,0.005,137.57082625303016,3.717051740717205,11.729059052329397,4.278888541208187,1215.204345703125
68,1,0.005,137.57187433378368,3.717045776618863,11.729103731052245,4.278877365757042,1215.201171875
69,1,0.005,137.57604965182153,3.7175279550764833,11.72928171934759,4.278811602525308,1215.1824951171875
70,1,0.005,137.5684591327314,3.717288824657294,11.728958143532246,4.27886533065581,1215.19775390625
71,1,0.005,137.57446849867802,3.7172886096767117,11.729214317194396,4.278852865729533,1215.1942138671875
72,1,0.005,137.5626390005619,3.7178683934342187,11.72871003139569,4.278902295609595,1215.208251953125
73,1,0.005,137.57390043862551,3.7172183806146744,11.72919010156394,4.278924646511884,1215.214599609375
74,1,0.005,137.57512180531657,3.717398934806111,11.729242166709517,4.278948716714349,1215.221435546875
75,1,0.005,137.5734538467322,3.7171585949099852,11.729171063921449,4.278852435904489,1215.194091796875
76,1,0.004,137.56843881373882,3.717279138641649,11.728957277343063,4.278933243012764,1215.217041015625
77,1,0.004,137.5737756164876,3.7172403206492226,11.729184780558604,4.278882953482614,1215.2027587890625
78,1,0.004,137.57105698423217,3.7170661084273537,11.729068888203878,4.278835672727773,1215.1893310546875
79,1,0.004,137.57086526550106,3.7170941725103748,11.729060715398358,4.278773348096391,1215.171630859375
80,1,0.004,137.5650488482664,3.7176331486222027,11.728812763799514,4.278778935821963,1215.1732177734375
81,1,0.004,137.56707728020749,3.717420559035619,11.728899235657517,4.27885888328015,1215.1959228515625
82,1,0.004,137.57602066485546,3.7175056181594104,11.729280483680807,4.278766041070643,1215.1695556640625
83,1,0.004,137.5692727513198,3.7172123293705357,11.728992827660855,4.278796988473812,1215.1783447265625
84,1,0.004,137.57165364378943,3.7170330330232346,11.72909432325401,4.278792260398327,1215.177001953125
85,1,0.004,137.5719759618771,3.717009318875701,11.72910806335576,4.278791400748239,1215.1767578125
86,1,0.004,137.56691808445595,3.7174633771268026,11.728892449181037,4.27874540946853,1215.1636962890625
87,1,0.003,137.57055837411005,3.717109568845116,11.729047632869007,4.278700707663952,1215.1510009765625
88,1,0.003,137.57364140001036,3.717171045685528,11.729179059082114,4.278719190140845,1215.15625
89,1,0.003,137.57028125369723,3.7171340813701135,11.729035819439602,4.278683084837148,1215.14599609375
90,1,0.003,137.5703212515141,3.717113087914421,11.729037524516412,4.278706725214569,1215.1527099609375
91,1,0.003,137.56943114368462,3.7172187532163434,11.728999579831378,4.278639672507702,1215.1336669921875
92,1,0.003,137.56840343506371,3.71731136605531,11.728955769166483,4.278643111108055,1215.1346435546875
93,1,0.003,137.57140995700928,3.7170288598100267,11.729083935116556,4.278693400638204,1215.14892578125
94,1,0.003,137.5750963962986,3.7173824736271204,11.729241083561144,4.278669760260783,1215.1422119140625
95,1,0.002,137.57407062337307,3.7172533021194436,11.729197356314415,4.27868222518706,1215.145751953125
96,1,0.002,137.57173056783813,3.7170246022849898,11.729097602451697,4.278562733824824,1215.11181640625
97,1,0.002,137.57529512657095,3.7174123580647316,11.729249555132286,4.278587663677377,1215.118896484375
98,1,0.002,137.5729842394172,3.7171078945967224,11.729151045127571,4.278662883060079,1215.1402587890625
99,1,0.002,137.57024939617207,3.7171626073342607,11.72903446137712,4.278598409303477,1215.1219482421875
100,1,0.002,137.57405541986046,3.7172393265438326,11.729196708208983,4.278630646181778,1215.131103515625
101,1,0.002,137.57163280537725,3.717021394342256,11.729093434932524,4.278612163704886,1215.1258544921875
102,1,0.002,137.5712987050615,3.7170508576543453,11.72907919254796,4.278576488226232,1215.11572265625
103,1,0.002,137.5712197926496,3.7170645054807827,11.729075828582983,4.278614312830106,1215.12646484375
104,1,0.002,137.57002255111865,3.7171837945009005,11.729024791137524,4.278588953152509,1215.1192626953125
105,1,0.002,137.57269537922738,3.7170573626616568,11.729138731348836,4.278622909330986,1215.12890625
106,1,0.002,137.57196446880883,3.7170077894150664,11.729107573417886,4.278567032075264,1215.113037109375
107,1,0.002,137.57051407490374,3.7171363703345506,11.729045744428817,4.278605286504181,1215.1239013671875
108,1,0.002,137.56771769205173,3.717403981095952,11.728926536220257,4.278610014579665,1215.125244140625
109,1,0.002,137.5683771057832,3.7173305120492905,11.728954646761288,4.278624628631162,1215.12939453125
110,1,0.002,137.57304789458843,3.717092910725054,11.729153758672807,4.278630216356734,1215.1309814453125
111,1,0.002,137.56654805097025,3.717510707153906,11.728876674727646,4.278576918051276,1215.1158447265625
112,1,0.002,137.57417582646622,3.7172480220179978,11.72920184098075,4.278605716329225,1215.1240234375
113,1,0.002,137.57015127401198,3.717175905003088,11.7290302785018,4.278597979478433,1215.121826171875
114,1,0.001,137.5741670262748,3.7172474286846278,11.729201465840495,4.278609584754621,1215.1251220703125
115,1,0.001,137.57087698754253,3.717106719095097,11.729061215099124,4.278527917996259,1215.1019287109375
116,1,0.0009,137.5725449672737,3.7170295062588803,11.729132319454568,4.278536084672095,1215.104248046875
117,1,0.0009,137.57264305279705,3.7170391340525075,11.729136500731716,4.278531786421655,1215.10302734375
118,1,0.0009,137.57187867732304,3.7170132965068987,11.729103916212996,4.27851201446963,1215.097412109375
119,1,0.0009,137.57338359391252,3.717136281269219,11.729168069130587,4.278516742545114,1215.0987548828125
120,1,0.0009,137.56983568762652,3.7172164757528012,11.72901682527681,4.278504277618838,1215.09521484375
121,1,0.0009,137.57286752022586,3.7170650627783344,11.72914606952381,4.278516742545114,1215.0987548828125
122,1,0.0009,137.57200205441342,3.7170054297019055,11.72910917565411,4.278530067121479,1215.1025390625
123,1,0.0009,137.5720768373195,3.7170051488340783,11.729112363572936,4.278511154819542,1215.09716796875
124,1,0.0009,137.57104068724036,3.7170979986356625,11.729068193477278,4.27850771621919,1215.09619140625
125,1,0.0009,137.57243670160855,3.7170100397260017,11.729127704207528,4.27850556709397,1215.0955810546875
126,1,0.0009,137.5730930981178,3.717096240368757,11.729155685645825,4.278508146044234,1215.0963134765625
127,1,0.0009,137.5718584103312,3.717020222488049,11.729103052251318,4.278502558318662,1215.0947265625
128,1,0.0009,137.57127905790716,3.717076094521732,11.729078355007573,4.278509435519366,1215.0966796875
129,1,0.0009,137.5717058297004,3.717032219061089,11.729096547888947,4.278514593419894,1215.09814453125
130,1,0.0009,137.57297239061492,3.7170787587621272,11.729150540026968,4.278499979368398,1215.093994140625
131,1,0.0009,137.57118643363683,3.7170826346577184,11.729074406518054,4.27849911971831,1215.09375
132,1,0.0009,137.57177013915867,3.71701741836935,11.729099289338405,4.278509435519366,1215.0966796875
133,1,0.0007999999999999999,137.5719453118774,3.717008934799949,11.729106756777236,4.278497830243178,1215.0933837890625
134,1,0.0007999999999999999,137.57168272108743,3.717032481804359,11.729095562791166,4.278528777646347,1215.1021728515625
135,1,0.0007999999999999999,137.57187751620262,3.717009860761163,11.72910386671559,4.278504277618838,1215.09521484375
136,1,0.0007999999999999999,137.5730845391533,3.717092357802398,11.729155320787312,4.278497400418134,1215.09326171875
137,1,0.0007999999999999999,137.57185153250853,3.717018844713025,11.729102759056573,4.278511584644586,1215.0972900390625
138,1,0.0007999999999999999,137.5714279431504,3.717060701191128,11.729084701849093,4.278496540768046,1215.093017578125
139,1,0.0007999999999999999,137.57149670945142,3.717049326065824,11.729087633292345,4.278536944322183,1215.1044921875
140,1,0.0007999999999999999,137.57177108848754,3.7170270780530097,11.729099329807363,4.27850771621919,1215.09619140625
141,1,0.0007999999999999999,137.57257126632354,3.7170226192444487,11.72913344055406,4.278491382867518,1215.091552734375
142,1,0.0007999999999999999,137.57098551622158,3.7171014585945046,11.729065841584383,4.27850556709397,1215.0955810546875
143,1,0.0007999999999999999,137.57198609835615,3.7169996961490224,11.72910849546359,4.278510724994498,1215.0970458984375
144,1,0.0007999999999999999,137.5728255859929,3.717058684897688,11.729144281915577,4.278515453069982,1215.098388671875
145,1,0.0006999999999999999,137.5722851796028,3.7169903006808047,11.729121244986889,4.278499549543354,1215.0938720703125
146,1,0.0006999999999999999,137.57115762096217,3.7170860245943818,11.72907317825932,4.27850771621919,1215.09619140625
147,1,0.0006999999999999999,137.5723568760536,3.7169954914932988,11.729124301330154,4.278508575869278,1215.096435546875
148,1,0.0006999999999999999,137.57226831307003,3.7169898294320496,11.729120525984461,4.27849482146787,1215.092529296875
149,1,0.0006999999999999999,137.57174436597722,3.717028565923815,11.729098190652904,4.278495251292914,1215.0926513671875
150,1,0.0006999999999999999,137.5725421168418,3.717018221131816,11.729132197943793,4.27851201446963,1215.097412109375
151,1,0.0006999999999999999,137.57202010675002,3.717004881974286,11.72910994520684,4.278517172370158,1215.098876953125
152,1,0.0005999999999999998,137.57147172561181,3.7170612392322093,11.729086568254658,4.27850126884353,1215.0943603515625
153,1,0.0005999999999999998,137.5729464972849,3.717076647607919,11.729149436224475,4.27850341796875,1215.094970703125
154,1,0.0005999999999999998,137.5716250734975,3.71704903121034,11.729093105329904,4.278483646016725,1215.08935546875
155,1,0.0005999999999999998,137.57247260376732,3.717015756960744,11.72912923467754,4.278492242517606,1215.091796875
156,1,0.0005999999999999998,137.57057387225538,3.7171523249615444,11.729048293542634,4.278483646016725,1215.08935546875
157,1,0.0005999999999999998,137.57239719057443,3.7170059603168895,11.729126019894851,4.278496540768046,1215.093017578125
158,1,0.0005999999999999998,137.57216419883605,3.7169969582069946,11.729116087703968,4.278487944267165,1215.090576171875
159,1,0.0005999999999999998,137.57215660494165,3.7169959048863705,11.729115763984156,4.278491382867518,1215.091552734375
160,1,0.0005999999999999998,137.57209235610546,3.717001597337489,11.729113025122805,4.278487084617077,1215.09033203125
161,1,0.0005999999999999998,137.5727070601961,3.7170401277269094,11.729139229295392,4.278492242517606,1215.091796875
162,1,0.0005999999999999998,137.57240300798858,3.7170000526402807,11.729126267884944,4.278487514442121,1215.0904541015625
163,1,0.0005999999999999998,137.5724731071412,3.7170087191585797,11.72912925613582,4.278492242517606,1215.091796875
164,1,0.0005999999999999998,137.57178427662976,3.717023908277445,11.729099892004918,4.27848837409221,1215.0906982421875
165,1,0.0005999999999999998,137.57121406011663,3.7170814271514083,11.729075584210234,4.27849267234265,1215.0919189453125
166,1,0.0005999999999999998,137.57183930633772,3.7170197408620447,11.729102237867044,4.278495681117958,1215.0927734375
167,1,0.0005999999999999998,137.57202214931993,3.7170057298894927,11.729110032279515,4.278484075841769,1215.0894775390625
168,1,0.0005999999999999998,137.57013356423457,3.7171915575423427,11.72902952354689,4.278485365316901,1215.08984375
