epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,5,0.01,516.0252551527385,14.640748739288608,22.71618927445223,14.34768541724281,6485.15380859375
1,5,0.01,510.5978606562972,14.61035912882717,22.596412561650073,14.167025675815818,6403.49560546875
2,5,0.01,505.9119483558833,14.607210283925959,22.49248648673337,14.157058040652656,6398.990234375
3,5,0.01,510.32623629257023,14.590537932800235,22.59040141946509,14.146824659499448,6394.36474609375
4,5,0.01,509.11989975815,14.602278561237464,22.563685420563502,14.152315663025442,6396.8466796875
5,5,0.01,513.8690307549089,14.60631457683125,22.66867951061351,14.135438632121128,6389.21826171875
6,5,0.01,512.8089802053387,14.586712169923096,22.645286048211858,14.136453004009956,6389.6767578125
7,5,0.01,512.5939134852854,14.573324620610187,22.64053695222985,14.13327161400719,6388.23876953125
8,5,0.01,515.3846602176052,14.584566263602229,22.702084931071973,14.12293452710177,6383.56640625
9,5,0.01,515.7988390603023,14.582412413910069,22.711205143283397,14.123777136338495,6383.947265625
10,5,0.01,514.7133809222031,14.574797036237873,22.687295584141427,14.112878309941925,6379.02099609375
11,5,0.01,514.314382612808,14.564739260330327,22.678500448945208,14.10901419040376,6377.2744140625
12,5,0.01,511.5093749368222,14.598914192758237,22.616573014867267,14.108309855503318,6376.9560546875
13,5,0.01,512.435478529157,14.572038964467229,22.63703775959118,14.109787662472344,6377.6240234375
14,5,0.01,513.1060571022776,14.58677121531826,22.651844452544644,14.101821764380531,6374.0234375
15,5,0.01,511.5306380260695,14.584188204106765,22.61704308759369,14.104317184043142,6375.1513671875
16,5,0.01,509.21607872711314,14.537732336918982,22.565816597834726,14.090036037748893,6368.6962890625
17,5,0.01,511.7938277567289,14.559817545546109,22.62286073326556,14.086580259610066,6367.13427734375
18,5,0.01,506.5814308222748,14.578227872536186,22.50736392433096,14.076175115804757,6362.43115234375
19,5,0.01,509.089701926062,14.590220817248657,22.563016241763023,14.09640097829093,6371.5732421875
20,5,0.01,510.52331226811356,14.575723233715577,22.59476293896693,14.092132838426439,6369.64404296875
21,5,0.01,514.1709774396542,14.576790821555923,22.675338529769608,14.07413124827157,6361.50732421875
22,5,0.01,515.1519779453351,14.57299995300287,22.696959663032736,14.07712899267146,6362.8623046875
23,5,0.01,508.52603495288645,14.618939397954298,22.550521833272207,14.069154452433628,6359.2578125
24,5,0.01,507.5175091723964,14.567434001477162,22.528149262032077,14.064363462735066,6357.09228515625
25,5,0.01,513.2669166107315,14.602766183139305,22.655394867685082,14.061539641523783,6355.81591796875
26,5,0.009000000000000001,512.5057866491662,14.574543045116984,22.638590650682435,14.074642215154867,6361.73828125
27,5,0.009000000000000001,512.1856339870591,14.585105566180292,22.631518596573653,14.062708491772677,6356.34423828125
28,5,0.009000000000000001,504.73008368206956,14.590296018239274,22.466198692303724,14.059626486449115,6354.951171875
29,5,0.009000000000000001,508.4944653189397,14.578716963214243,22.549821846722864,14.069895516454647,6359.5927734375
30,5,0.009000000000000001,510.5168111654777,14.614671463172392,22.594619075467453,14.055588443722344,6353.1259765625
31,5,0.009000000000000001,511.36412985937545,14.592531894805878,22.613361754930988,14.055619771501659,6353.14013671875
32,5,0.009000000000000001,512.4058524656546,14.550928021358821,22.636383378659556,14.045174657771017,6348.4189453125
33,5,0.009000000000000001,510.1436589865779,14.568157114312172,22.58636002074212,14.051367835660951,6351.21826171875
34,5,0.009000000000000001,518.967987576326,14.599978460472622,22.78086889423505,14.050442045768806,6350.7998046875
35,5,0.009000000000000001,511.1629157825263,14.603119735517184,22.608912308700884,14.05310598727876,6352.00390625
36,5,0.009000000000000001,515.6624755956137,14.603100411321426,22.70820282619507,14.032572248340708,6342.72265625
37,5,0.009000000000000001,515.1424269572454,14.57418615341893,22.69674925969015,14.035659655005531,6344.1181640625
38,5,0.009000000000000001,513.0171130164791,14.571918432795888,22.649881081729305,14.053713098036505,6352.2783203125
39,5,0.009000000000000001,537.6536965809051,14.68541256961116,23.187360707525666,14.025984772538717,6339.7451171875
40,5,0.009000000000000001,513.859939388517,14.603355715136686,22.668478982686885,14.07618159741427,6362.43408203125
41,5,0.009000000000000001,512.4898880391947,14.598516550219227,22.638239508389223,14.046628698838495,6349.076171875
42,5,0.009000000000000001,516.8905032742643,14.605389365110518,22.735226044054727,14.041764250898783,6346.87744140625
