epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,1,0.007,273.58635176569646,9.556271047230853,16.54044593611963,9.787357641945423,6949.02392578125
63,1,0.007,273.42242041258515,9.549482029815078,16.535489724002286,9.786302679357394,6948.27490234375
64,1,0.007,273.31734749032364,9.551619126990607,16.532312224559625,9.783745048415494,6946.458984375
65,1,0.007,273.326568576701,9.556097828772511,16.532591102930628,9.781873762103872,6945.13037109375
66,1,0.007,273.4047589308027,9.552692060951482,16.534955667639473,9.78129676496479,6944.720703125
67,1,0.007,274.64477847017366,9.550881651955107,16.57241015876006,9.782058071082746,6945.26123046875
68,1,0.007,272.8641972060841,9.552175866820933,16.518601551162984,9.783970620598591,6946.619140625
69,1,0.007,273.0213556827457,9.553009400758045,16.52335788157921,9.781945284991197,6945.18115234375
70,1,0.007,273.7351921575619,9.55134415782099,16.544944610289935,9.78177060409331,6945.05712890625
71,1,0.007,273.66120974511927,9.559770675968718,16.542708658049904,9.780593227332746,6944.22119140625
72,1,0.007,273.17994485737455,9.559854923445858,16.528156123941187,9.780950841769366,6944.47509765625
73,1,0.007,273.6865449990647,9.554343857622536,16.54347439321815,9.781043683978874,6944.541015625
74,1,0.007,274.24977222604065,9.554532745001119,16.560488284650326,9.779827794894366,6943.677734375
75,1,0.007,274.3380824247107,9.574984752244994,16.56315436215912,9.811112868617958,6965.89013671875
76,1,0.007,274.4938672887625,9.569370388206814,16.567856448218112,9.801959314480634,6959.39111328125
77,1,0.006,273.92987288162146,9.567848547171293,16.55082695461533,9.790550038512324,6951.29052734375
