epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
40,1,0.007,174.45618282634544,4.283031448521742,13.208186205014883,4.214495086669922,674.3192138671875
41,1,0.007,174.4467388194453,4.282720265066928,13.207828694355682,4.214603042602539,674.3364868164062
42,1,0.007,174.44117352843224,4.283145685649377,13.207618011149181,4.214535140991211,674.3256225585938
43,1,0.007,174.4494536987035,4.282483735588441,13.207931469337034,4.214619064331055,674.3390502929688
44,1,0.007,174.4479522499763,4.282588145896548,13.207874630309613,4.214435958862305,674.3097534179688
45,1,0.007,174.4518827471726,4.282546679870878,13.208023423176254,4.214474868774414,674.3159790039062
46,1,0.007,174.45701091967354,4.2831377348834945,13.208217552708373,4.214826965332032,674.372314453125
47,1,0.007,174.45620957426152,4.2830291891173475,13.208187217565532,4.214748764038086,674.3598022460938
48,1,0.007,174.4497781683248,4.282507019773348,13.207943752466726,4.214517974853516,674.3228759765625
49,1,0.007,174.44996789837757,4.282458637989832,13.207950934886817,4.214348983764649,674.2958374023438
50,1,0.007,174.44357048039754,4.282987255088701,13.207708752103732,4.214751052856445,674.3601684570312
51,1,0.007,174.45609536482107,4.283029931173143,13.20818289413124,4.214472961425781,674.315673828125
52,1,0.007,174.4607303291147,4.283569451904774,13.208358351025865,4.214365386962891,674.2984619140625
53,1,0.007,174.44948614172765,4.282495033355306,13.20793269750144,4.214480972290039,674.3169555664062
54,1,0.007,174.4552811471742,4.282924649400074,13.208152071625092,4.214316177368164,674.2905883789062
55,1,0.007,174.45379287901173,4.282758525712812,13.208095732504809,4.2145122528076175,674.3219604492188
56,1,0.007,174.4453542810583,4.282825085543508,13.207776280701392,4.214408111572266,674.3052978515625
57,1,0.006,174.44312525286674,4.283017073041908,13.207691897256945,4.214379119873047,674.3006591796875
