epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
105,1,0.008,1379.386434665283,31.53850342830022,37.14009201207347,20.36009426459581,3400.1357421875
106,1,0.008,1377.965967010159,31.521249887489137,37.12096398277069,20.361553260666167,3400.37939453125
107,1,0.008,1377.7780641385918,31.518465910639083,37.11843294292731,20.352713030969312,3398.903076171875
108,1,0.008,1376.5370192932767,31.50309086129779,37.10171181082184,20.35481088604042,3399.25341796875
109,1,0.008,1373.205536277058,31.464495299827483,37.05678799190586,20.35563394694985,3399.390869140625
110,1,0.007,1371.9161849940851,31.44857423788025,37.03938694139099,20.364659840475298,3400.898193359375
111,1,0.007,1377.3366493903707,31.511319163299742,37.112486435031144,20.3519791471744,3398.780517578125
112,1,0.007,1378.6212703808128,31.52520274122556,37.129789527828095,20.3560286653256,3399.456787109375
113,1,0.007,1364.8235509952226,31.36369349559148,36.94351838949862,20.353558020677394,3399.044189453125
114,1,0.007,1370.9379415439491,31.434163598787215,37.02617913779316,20.351296430576348,3398.66650390625
115,1,0.007,1372.9956881331334,31.45770850919542,37.053956443720466,20.344516046032933,3397.5341796875
116,1,0.007,1373.4585361036045,31.46240500467164,37.06020151191308,20.351115152507486,3398.63623046875
117,1,0.007,1373.148330120977,31.458091043290636,37.05601611238015,20.345504303892216,3397.69921875
118,1,0.007,1371.82400461824,31.44262893426986,37.03814256436518,20.349903220901947,3398.433837890625
119,1,0.007,1370.426459996549,31.42538215432848,37.01927146766329,20.346820031811376,3397.9189453125
120,1,0.007,1369.7348138233476,31.416420932326997,37.00992858441296,20.348355047717067,3398.17529296875
121,1,0.007,1370.2211069720038,31.42181442465101,37.016497767509065,20.346382917758234,3397.845947265625
122,1,0.007,1370.6303997456541,31.42577469774655,37.02202587306176,20.34798372005988,3398.11328125
123,1,0.006,1369.6729845972468,31.41487181186676,37.00909326905006,20.36051968328967,3400.206787109375
