epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
101,3,0.003,2293156.610013442,345.2909576204111,1514.3172091782626,548.0773792613636,120577.0234375
102,3,0.003,2293170.031339592,345.3081770833403,1514.3216406495656,548.0770241477272,120576.9453125
103,3,0.003,2293178.068149888,345.3024429646837,1514.324294248061,548.0706321022727,120575.5390625
104,3,0.003,2293054.216511101,345.3021492840808,1514.2834003287169,548.0731889204545,120576.1015625
105,3,0.003,2293130.968380709,345.2915869155507,1514.3087427538378,548.0752130681818,120576.546875
106,3,0.003,2293098.4125822885,345.28451580554037,1514.297993323074,548.071875,120575.8125
107,3,0.003,2293141.4980442715,345.30512251288945,1514.312219472679,548.0773792613636,120577.0234375
108,3,0.003,2293156.3215270787,345.2928456119983,1514.3171139253095,548.0742542613636,120576.3359375
109,3,0.003,2293126.955655928,345.2936588793087,1514.3074178171114,548.0805397727273,120577.71875
110,3,0.003,2293159.36470159,345.2951971937958,1514.3181187259136,548.0693181818182,120575.25
111,3,0.002,2293163.3528137035,345.3052903181781,1514.319435526634,548.0651988636364,120574.34375
112,3,0.002,2293261.238585769,345.31727088930364,1514.3517552358069,548.0660511363636,120574.53125
113,3,0.002,2293234.4361723973,345.29254710357816,1514.3429057424205,548.0686789772727,120575.109375
114,3,0.002,2293181.237822447,345.300286762418,1514.3253408110315,548.0595170454545,120573.09375
115,3,0.002,2293169.526804745,345.3098088384322,1514.321474061814,548.0624289772727,120573.734375
116,3,0.002,2293262.552119412,345.30460873394287,1514.3521889307692,548.0638494318182,120574.046875
117,3,0.002,2293193.587523649,345.2970892640892,1514.3294184303654,548.0659090909091,120574.5
118,3,0.001,2293346.093272183,345.3135037132247,1514.3797718116098,548.0626775568181,120573.7890625
119,3,0.001,2293270.9216315886,345.3183424577782,1514.3549523251108,548.0661931818182,120574.5625
120,3,0.001,2293326.1577420123,345.31043327190633,1514.373189719764,548.0552201704545,120572.1484375
121,3,0.001,2293280.1432962324,345.29160547600344,1514.3579970721032,548.0634232954545,120573.953125
122,3,0.001,2293238.2745777024,345.2911238763981,1514.344173092003,548.0575994318182,120572.671875
123,3,0.001,2293365.526910636,345.3131281011608,1514.3861881668877,548.0637428977273,120574.0234375
124,3,0.001,2293150.626159276,345.2927859726528,1514.3152334171627,548.0563565340909,120572.3984375
125,3,0.001,2293265.608618027,345.3049931097317,1514.3531981073725,548.0669744318182,120574.734375
126,3,0.001,2293222.1048180033,345.3031374375601,1514.3388342170992,548.0629261363637,120573.84375
127,3,0.001,2293271.552125712,345.29743586531515,1514.3551604976,548.0612215909091,120573.46875
128,3,0.001,2293293.0906240093,345.3090740063188,1514.3622719230723,548.056747159091,120572.484375
129,3,0.001,2293244.850002438,345.3051223601497,1514.3463441374427,548.055859375,120572.2890625
130,3,0.001,2293243.7272247053,345.29043064478645,1514.3459734237435,548.068359375,120575.0390625
131,3,0.001,2293259.105347122,345.3171643370857,1514.3510508951094,548.0577769886364,120572.7109375
132,3,0.001,2293188.753771907,345.2935371050977,1514.3278224254836,548.0547230113636,120572.0390625
133,3,0.001,2293212.4931050753,345.30089732537823,1514.335660646303,548.0553267045455,120572.171875
134,3,0.001,2293201.740470723,345.2943404825742,1514.3321103611065,548.0603693181819,120573.28125
135,3,0.001,2293231.804989288,345.2975419022457,1514.3420369881067,548.05625,120572.375
136,3,0.001,2293269.902844027,345.3131374637789,1514.3546159483344,548.0552911931818,120572.1640625
137,3,0.0009,2293248.8486705995,345.3031058756797,1514.3476643989648,548.058700284091,120572.9140625
138,3,0.0009,2293255.621653735,345.30201985695845,1514.3499006681827,548.0533025568182,120571.7265625
139,3,0.0009,2293193.0751733566,345.29963701896213,1514.329249262972,548.0556107954545,120572.234375
140,3,0.0007999999999999999,2293205.2543053385,345.292255842801,1514.333270553526,548.0551491477273,120572.1328125
141,3,0.0007999999999999999,2293207.591093149,345.3041958797843,1514.3340421099795,548.0577769886364,120572.7109375
142,3,0.0007999999999999999,2293253.572585982,345.291351992643,1514.3492241177337,548.0596235795455,120573.1171875
143,3,0.0007999999999999999,2293230.7190334885,345.3040680212829,1514.3416784310893,548.0608664772727,120573.390625
144,3,0.0007999999999999999,2293252.162672774,345.29130626511545,1514.3487585998062,548.0584517045454,120572.859375
145,3,0.0007999999999999999,2293242.0388226253,345.29313392472966,1514.3454159545718,548.0590553977273,120572.9921875
146,3,0.0007999999999999999,2293264.183899838,345.29860957170234,1514.352727702446,548.054296875,120571.9453125
147,3,0.0007999999999999999,2293270.068182288,345.29939133587004,1514.3546705386714,548.0612926136364,120573.484375
148,3,0.0007999999999999999,2293255.4020388303,345.300580812808,1514.3498281568993,548.0552556818182,120572.15625
149,3,0.0007999999999999999,2293226.6023646435,345.2854335826019,1514.340319203264,548.0598011363636,120573.15625
150,3,0.0007999999999999999,2293222.463177017,345.2826146585144,1514.3389525390335,548.0550426136364,120572.109375
151,3,0.0007999999999999999,2293248.148368662,345.2895126222117,1514.3474331766347,548.0491832386364,120570.8203125
152,3,0.0007999999999999999,2293256.6144494377,345.2991654192388,1514.3502284641547,548.0543678977273,120571.9609375
153,3,0.0007999999999999999,2293200.0132659595,345.276457970041,1514.3315400750125,548.0598366477273,120573.1640625
154,3,0.0007999999999999999,2293243.1749066077,345.3018159806148,1514.3457910618063,548.0556818181818,120572.25
155,3,0.0007999999999999999,2293255.8996574697,345.2899804163772,1514.3499924579753,548.06171875,120573.578125
156,3,0.0006999999999999999,2293217.793511601,345.29387075088937,1514.3374107217985,548.0485795454546,120570.6875
157,3,0.0006999999999999999,2293039.5068993173,345.2866310328568,1514.2785433662189,548.058984375,120572.9765625
158,3,0.0006999999999999999,2293298.433185448,345.3059774165513,1514.3640358861696,548.05,120571.0
159,3,0.0006999999999999999,2293219.350897564,345.28583860530256,1514.3379249353707,548.0534801136364,120571.765625
160,3,0.0006999999999999999,2293251.560527735,345.30038556327946,1514.3485597865952,548.054580965909,120572.0078125
161,3,0.0006999999999999999,2293205.292171529,345.2867704581057,1514.3332830561208,548.0517400568182,120571.3828125
162,3,0.0006999999999999999,2293258.5111012096,345.3115908616165,1514.3508546902892,548.0522017045455,120571.484375
163,3,0.0006999999999999999,2293259.81168109,345.31597183457984,1514.351284108509,548.0551846590909,120572.140625
164,3,0.0006999999999999999,2293272.4555351716,345.30191618715617,1514.3554587794674,548.052840909091,120571.625
165,3,0.0006999999999999999,2293189.9983250587,345.2979426766091,1514.3282333513625,548.0556463068182,120572.2421875
166,3,0.0006999999999999999,2293243.920362423,345.29119833111747,1514.3460371930926,548.0565696022727,120572.4453125
167,3,0.0006999999999999999,2293245.3243844085,345.29672013517546,1514.3465007667196,548.0503551136363,120571.078125
168,3,0.0006999999999999999,2293204.5102262595,345.2887992628197,1514.3330248747332,548.0555752840909,120572.2265625
169,3,0.0005999999999999998,2293260.8753520064,345.2966877794986,1514.3516353053562,548.0518821022728,120571.4140625
170,3,0.0005999999999999998,2293202.1633204008,345.29240447947456,1514.3322499769993,548.0537997159091,120571.8359375
171,3,0.0005999999999999998,2293221.7087736335,345.2976667181144,1514.3387034523134,548.0495738636364,120570.90625
172,3,0.0005999999999999998,2293258.4043945083,345.28387611436114,1514.3508194584597,548.0499289772728,120570.984375
173,3,0.0005999999999999998,2293199.3131996277,345.2961900405883,1514.3313089280125,548.0548650568181,120572.0703125
174,3,0.0005999999999999998,2293213.146846554,345.28702949062966,1514.3358764972036,548.048721590909,120570.71875
175,3,0.0004999999999999998,2292989.8837229414,345.28727465295776,1514.262158188912,548.0567826704546,120572.4921875
176,3,0.0004999999999999998,2293272.0200248086,345.3005534260127,1514.355314985492,548.0519176136364,120571.421875
177,3,0.0004999999999999998,2293253.571787212,345.3031748859664,1514.349223854,548.0471946022727,120570.3828125
178,3,0.0004999999999999998,2293132.7046717536,345.30501847327105,1514.3093160486578,548.0494673295455,120570.8828125
179,3,0.0004999999999999998,2293205.942229757,345.28601766089946,1514.3334976912308,548.0549715909091,120572.09375
180,3,0.0004999999999999998,2293210.746391904,345.2815913070403,1514.3350839203006,548.0523082386363,120571.5078125
181,3,0.0004999999999999998,2293221.8650839636,345.29578419347956,1514.338755062408,548.0524502840909,120571.5390625
182,3,0.0004999999999999998,2293237.4537983164,345.3019133890108,1514.3439020903793,548.0486150568182,120570.6953125
183,3,0.0004999999999999998,2293260.5812416207,345.2989013333464,1514.3515381976606,548.0552911931818,120572.1640625
184,3,0.0004999999999999998,2293256.1982489973,345.2909769483262,1514.3500910453295,548.0490411931818,120570.7890625
185,3,0.0004999999999999998,2293184.203094646,345.29108626485583,1514.3263198844052,548.0498934659091,120570.9765625
186,3,0.0004999999999999998,2293233.0928205247,345.2927582527578,1514.3424621995266,548.0462002840909,120570.1640625
187,3,0.0004999999999999998,2293202.7793010576,345.2938140409858,1514.3324533605748,548.0508167613636,120571.1796875
188,3,0.0004999999999999998,2293209.722804689,345.2885890884254,1514.3347459543709,548.0509943181818,120571.21875
189,3,0.0004999999999999998,2293216.846658253,345.28084763009616,1514.3370980921827,548.0529474431818,120571.6484375
190,3,0.0004999999999999998,2293242.6463087345,345.28047427058203,1514.3456165316868,548.0546875,120572.03125
191,3,0.0004999999999999998,2293243.065155244,345.29250851628257,1514.3457548245856,548.0539772727273,120571.875
192,3,0.0004999999999999998,2293280.362386625,345.2925726172923,1514.358069409816,548.0559659090909,120572.3125
193,3,0.0004999999999999998,2293152.408095763,345.2845681723102,1514.315821780834,548.05625,120572.375
194,3,0.0003999999999999998,2293204.5358046205,345.27951703266655,1514.3330333201545,548.0458096590909,120570.078125
195,3,0.0003999999999999998,2293227.665726387,345.29617958904737,1514.3406703005724,548.0476917613636,120570.4921875
196,3,0.0003999999999999998,2293261.1443500374,345.29679650635416,1514.3517241215918,548.0552201704545,120572.1484375
197,3,0.0003999999999999998,2293226.8260531086,345.2878924445021,1514.3403930599977,548.0536931818182,120571.8125
198,3,0.0002999999999999998,2293168.156310392,345.289705485705,1514.321021550712,548.0456321022727,120570.0390625
199,3,0.0002999999999999998,2293220.210358077,345.29439850314446,1514.3382087096916,548.0555752840909,120572.2265625
200,3,0.0002999999999999998,2293194.1634488725,345.2923826704675,1514.3296085888542,548.0518821022728,120571.4140625
201,3,0.0002999999999999998,2293253.9651397434,345.2984189715817,1514.3493537291001,548.0464133522727,120570.2109375
202,3,0.0002999999999999998,2293291.4093476203,345.3071523833274,1514.361716812605,548.0551846590909,120572.140625
203,3,0.0002999999999999998,2293208.325035615,345.28301759354974,1514.3342844417195,548.0485795454546,120570.6875
204,3,0.0002999999999999998,2293213.4353198847,345.29110870651033,1514.3359717446735,548.0453835227273,120569.984375
205,3,0.0002999999999999998,2293211.5091753053,345.2912939667917,1514.3353357745125,548.0555397727272,120572.21875
206,3,0.0002999999999999998,2293263.038005036,345.3023392527175,1514.3523493576506,548.0473011363637,120570.40625
207,3,0.0002999999999999998,2293183.6426237286,345.30440877378334,1514.3261348282042,548.0512073863637,120571.265625
208,3,0.0002999999999999998,2293229.3051753896,345.2998039903423,1514.3412116083316,548.0544744318182,120571.984375
209,3,0.0002999999999999998,2293219.816876513,345.2995681063839,1514.3380787910316,548.0465198863636,120570.234375
210,3,0.0002999999999999998,2293203.770796255,345.2997870111103,1514.332780730925,548.0465553977273,120570.2421875
211,3,0.0002999999999999998,2293282.1121739373,345.29765496191817,1514.3586471420624,548.0529119318181,120571.640625
212,3,0.0002999999999999998,2293233.094616473,345.2997844211476,1514.3424627925062,548.0491122159091,120570.8046875
213,3,0.00019999999999999982,2293303.9688036987,345.2913627467732,1514.3658635890135,548.048934659091,120570.765625
214,3,0.00019999999999999982,2293282.6769071175,345.3053429264299,1514.3588336015732,548.0459872159091,120570.1171875
215,3,0.00019999999999999982,2293220.2734551304,345.2864033172707,1514.338229542902,548.0471235795454,120570.3671875
216,3,0.00019999999999999982,2293268.860431367,345.2970686182396,1514.3542717710961,548.0449573863636,120569.890625
217,3,0.00019999999999999982,2293269.628987712,345.29220109538585,1514.3545255281908,548.0477272727272,120570.5
218,3,0.00019999999999999982,2293206.6930863718,345.2944958780244,1514.3337456077415,548.0451704545454,120569.9375
219,3,0.00019999999999999982,2293263.1849336447,345.31428075695027,1514.3523978696785,548.0508167613636,120571.1796875
220,3,0.00019999999999999982,2293243.198728989,345.305013653979,1514.3457989273747,548.0426846590909,120569.390625
221,3,0.00019999999999999982,2293235.333452468,345.2869938137601,1514.3432020029238,548.0428267045454,120569.421875
222,3,0.00019999999999999982,2293212.284586673,345.29748384227884,1514.3355917981567,548.0471946022727,120570.3828125
223,3,0.00019999999999999982,2293220.5348176546,345.29671637040184,1514.3383158388533,548.0444247159091,120569.7734375
224,3,0.00019999999999999982,2293219.2192269927,345.28309434919635,1514.3378814607368,548.0473721590909,120570.421875
225,3,0.00019999999999999982,2293197.3275289247,345.28576050384106,1514.3306533016244,548.048046875,120570.5703125
226,3,0.00019999999999999982,2293215.264909457,345.2931553437203,1514.3365758342684,548.0501065340909,120571.0234375
227,3,9.999999999999982e-05,2293246.830901338,345.3025165819398,1514.3469981815058,548.0548650568181,120572.0703125
