epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
55,3,0.007,8171.183722534387,20.441790027981437,90.3946000739778,5.291564660138249,1148.26953125
56,3,0.007,8171.244920135681,20.44297143097128,90.39493857587205,5.291524157546083,1148.2607421875
57,3,0.006,8171.173652848931,20.441603963830257,90.39454437547064,5.291742421514977,1148.30810546875
58,3,0.005,8171.205524919597,20.442211714139052,90.39472066951475,5.291363272249424,1148.225830078125
59,3,0.005,8171.255656018592,20.44317589260003,90.39499795906072,5.291440902217742,1148.24267578125
60,3,0.005,8171.187999669889,20.441877101920397,90.3946237321108,5.291205199632777,1148.1915283203125
61,3,0.005,8171.199079931578,20.442085873124068,90.3946850203682,5.291332332769297,1148.2191162109375
62,3,0.005,8171.239536055908,20.442867195387027,90.39490879499745,5.291194511448733,1148.189208984375
63,3,0.005,8171.286279017604,20.443789393874646,90.395167343269,5.291111818656394,1148.1712646484375
64,3,0.005,8171.288018722274,20.443831186633695,90.39517696604324,5.291118569088422,1148.1727294921875
65,3,0.005,8171.199819686352,20.442107715760518,90.3946891121727,5.2913818359375,1148.2298583984375
66,3,0.005,8171.272126346843,20.443494908778316,90.39508906100399,5.291298580609159,1148.2117919921875
67,3,0.005,8171.259719052032,20.44325487423711,90.39502043283154,5.291199011736751,1148.190185546875
68,3,0.005,8171.274933941474,20.443546720808662,90.39510459057766,5.291454403081797,1148.24560546875
69,3,0.005,8171.217624616468,20.442430249849092,90.39478759650065,5.29140377484159,1148.234619140625
70,3,0.005,8171.226486004469,20.442615864922296,90.3948366114153,5.291206324704781,1148.1917724609375
71,3,0.005,8171.24706941362,20.44301701608106,90.3949504641361,5.2911050682243665,1148.1697998046875
72,3,0.005,8171.214363064888,20.44238396247195,90.39476955590344,5.291458340833813,1148.2464599609375
73,3,0.005,8171.251225117114,20.443097885165372,90.39497345050285,5.291245702224942,1148.2003173828125
74,3,0.005,8171.210779386203,20.44231728487797,90.3947497335227,5.291304768505184,1148.213134765625
75,3,0.005,8171.260687155514,20.443274300910524,90.395025787681,5.291424588673675,1148.2391357421875
76,3,0.004,8171.211835949893,20.44233265398709,90.39475557768765,5.291244577152938,1148.2000732421875
77,3,0.004,8171.200995481343,20.442127493553926,90.39469561584542,5.291072441136233,1148.1627197265625
78,3,0.004,8171.279894091282,20.44364779024916,90.39513202651612,5.290966121831797,1148.1396484375
79,3,0.004,8171.224589019823,20.442581920564976,90.39482611864366,5.291098317792339,1148.1683349609375
80,3,0.004,8171.28531514916,20.443767593923965,90.39516201185305,5.2909852480558754,1148.143798828125
81,3,0.004,8171.265310404698,20.443365893973002,90.39505136015299,5.2910105621759795,1148.1492919921875
82,3,0.004,8171.245468702475,20.44298369507085,90.39494161015025,5.29111069358439,1148.1710205078125
83,3,0.004,8171.300063463923,20.444127364999026,90.39524358871944,5.291065128168203,1148.1611328125
84,3,0.004,8171.254840506928,20.44316299549046,90.39499344823766,5.291040376584101,1148.15576171875
85,3,0.004,8171.290394239188,20.443893120242475,90.3951901056643,5.2909666843678,1148.1397705078125
86,3,0.004,8171.283815475638,20.443731355917475,90.3951537167543,5.291067940848214,1148.1617431640625
87,3,0.003,8171.221375290028,20.442517262834627,90.39480834257036,5.291141633064516,1148.177734375
88,3,0.003,8171.2658093195405,20.44337498770149,90.39505411978877,5.291085379464286,1148.16552734375
89,3,0.003,8171.30079409993,20.444144876176875,90.39524763006034,5.2908946797595044,1148.1241455078125
90,3,0.003,8171.291831246924,20.443925455322287,90.39519805413849,5.290921118951613,1148.1298828125
91,3,0.003,8171.27232370555,20.44350386808707,90.39509015264905,5.290944182927707,1148.1348876953125
92,3,0.003,8171.209028007028,20.44228696911867,90.39474004612784,5.290948120679723,1148.1357421875
93,3,0.003,8171.268878230794,20.443437882071265,90.39507109478257,5.29100099906394,1148.147216796875
94,3,0.003,8171.27305570682,20.443518017230932,90.39509420154846,5.290810861895161,1148.10595703125
95,3,0.002,8171.252535348111,20.44312169646079,90.39498069775838,5.290848551807316,1148.1141357421875
96,3,0.002,8171.260817526642,20.443282155413584,90.39502650879993,5.2907765471990205,1148.0985107421875
97,3,0.002,8171.25464305129,20.443162606319706,90.39499235605527,5.290818174863191,1148.1075439453125
98,3,0.002,8171.259090301111,20.443248057084737,90.39501695503526,5.2909160561275925,1148.1287841796875
99,3,0.002,8171.295824281361,20.444023305682148,90.39522014067647,5.290789485527074,1148.101318359375
100,3,0.002,8171.256450230244,20.443198201740195,90.39500235206725,5.290852489559332,1148.114990234375
101,3,0.002,8171.28791086234,20.44383218289337,90.39517636944097,5.290875553535426,1148.1199951171875
102,3,0.002,8171.25079571881,20.44308840107757,90.39497107538013,5.290901992727535,1148.125732421875
103,3,0.002,8171.284033537006,20.443737186432138,90.39515492291058,5.290889054399481,1148.1229248046875
104,3,0.002,8171.244540503966,20.44296739360423,90.39493647602153,5.290806924143145,1148.1051025390625
105,3,0.002,8171.293642437796,20.443972731583564,90.39520807231872,5.290936307423675,1148.1331787109375
106,3,0.002,8171.281374417633,20.44367780526684,90.39514021460242,5.290847989271313,1148.114013671875
107,3,0.002,8171.29275301555,20.443950044230135,90.39520315268697,5.290763046334965,1148.0955810546875
108,3,0.002,8171.282373626944,20.4436980648663,90.39514574149955,5.290832800799251,1148.1107177734375
109,3,0.002,8171.286941885928,20.44380661172363,90.39517100977203,5.290775422127016,1148.0982666015625
110,3,0.002,8171.251221159241,20.443097030020287,90.39497342861074,5.290855864775345,1148.11572265625
111,3,0.002,8171.25507962838,20.44317162122634,90.3949947708853,5.29076417140697,1148.0958251953125
112,3,0.002,8171.2630790430185,20.443326244732177,90.39503901787431,5.2908530520953345,1148.1151123046875
113,3,0.002,8171.275419425334,20.443563871985265,90.39510727592138,5.290819299935196,1148.1077880859375
114,3,0.001,8171.286809331074,20.443803837508298,90.39517027657547,5.290774297055012,1148.0980224609375
115,3,0.001,8171.284618512056,20.443749063370166,90.39515815856542,5.290659539710542,1148.0731201171875
116,3,0.0009,8171.2806077306695,20.443663957936746,90.39513597384911,5.290679228470622,1148.077392578125
117,3,0.0009,8171.281119893364,20.443674490029863,90.39513880675976,5.290652226742512,1148.071533203125
118,3,0.0009,8171.269689623701,20.443453705745306,90.39507558281979,5.290675290718606,1148.0765380859375
119,3,0.0009,8171.266326427883,20.443389429008604,90.39505698005772,5.290661789854551,1148.0736083984375
120,3,0.0009,8171.277711141838,20.44360839747732,90.3951199520297,5.290733794462845,1148.0892333984375
121,3,0.0009,8171.285266717631,20.44376456989161,90.3951617439652,5.29066403999856,1148.0740966796875
122,3,0.0009,8171.283403450607,20.443719355970106,90.39515143773258,5.29064210109447,1148.0693359375
123,3,0.0009,8171.276823403941,20.443592082973414,90.39511504170976,5.290674728182604,1148.076416015625
124,3,0.0009,8171.283290450239,20.443716739695336,90.39515081269703,5.2906505391345044,1148.0711669921875
125,3,0.0009,8171.28416523529,20.443736415736666,90.39515565136934,5.29067866593462,1148.0772705078125
126,3,0.0009,8171.266592169437,20.44339477087737,90.39505844994757,5.290687666510657,1148.0792236328125
127,3,0.0009,8171.270725157672,20.44347408186011,90.39508131064252,5.290687666510657,1148.0792236328125
128,3,0.0009,8171.2784515381445,20.443622790157846,90.395124047363,5.290669102822581,1148.0751953125
129,3,0.0009,8171.27323810068,20.443522379143932,90.3950952104188,5.2907489829349075,1148.092529296875
130,3,0.0009,8171.2841043718945,20.44373585030887,90.39515531471747,5.2906544768865205,1148.072021484375
131,3,0.0009,8171.282498059616,20.443700979616725,90.3951464297703,5.290746170254896,1148.0919189453125
132,3,0.0009,8171.286110305894,20.443784514709883,90.39516641007911,5.290642663630472,1148.0694580078125
133,3,0.0007999999999999999,8171.287046374991,20.443807825419928,90.39517158772912,5.290635350662442,1148.06787109375
134,3,0.0007999999999999999,8171.2883303803865,20.44383918738037,90.39517868990794,5.290665165070565,1148.0743408203125
135,3,0.0007999999999999999,8171.270537088839,20.443470779925565,90.39508027038218,5.290660664782546,1148.0733642578125
136,3,0.0007999999999999999,8171.277166677338,20.44359850562898,90.39511694044837,5.290639850950461,1148.06884765625
137,3,0.0007999999999999999,8171.261497903999,20.443296609011682,90.39503027215599,5.290669665358583,1148.0753173828125
138,3,0.0007999999999999999,8171.27975883554,20.443648092492136,90.39513127837992,5.290693854406682,1148.08056640625
139,3,0.0007999999999999999,8171.279613286017,20.443645785846456,90.39513047330601,5.290635350662442,1148.06787109375
140,3,0.0007999999999999999,8171.280276998102,20.443658645361882,90.39513414447761,5.290637600806452,1148.068359375
141,3,0.0007999999999999999,8171.280351483003,20.44366009126004,90.39513455647379,5.29063478812644,1148.0677490234375
142,3,0.0007999999999999999,8171.284880466062,20.44375466743819,90.39515960750366,5.290663477462558,1148.073974609375
143,3,0.0007999999999999999,8171.277863008428,20.44361182052107,90.39512079204512,5.2906899166546655,1148.0797119140625
144,3,0.0007999999999999999,8171.273934293374,20.443536383898568,90.39509906125096,5.290626350086406,1148.06591796875
145,3,0.0006999999999999999,8171.283184608433,20.443714683553207,90.39515022725739,5.2906404134864635,1148.0689697265625
146,3,0.0006999999999999999,8171.273359939942,20.443525356004084,90.39509588434508,5.290653914350519,1148.0718994140625
147,3,0.0006999999999999999,8171.281767928876,20.443687441200083,90.39514239121965,5.290670790430587,1148.0755615234375
148,3,0.0006999999999999999,8171.278187977892,20.443618379933195,90.3951225895396,5.290651101670507,1148.0712890625
149,3,0.0006999999999999999,8171.28256211729,20.443702774257133,90.39514678409063,5.290618474582374,1148.064208984375
150,3,0.0006999999999999999,8171.277788474622,20.443610744120146,90.39512037977836,5.290619599654378,1148.064453125
151,3,0.0006999999999999999,8171.279812192218,20.44364973168312,90.39513157351018,5.29063478812644,1148.0677490234375
152,3,0.0005999999999999998,8171.282344136433,20.44369836347442,90.39514557837956,5.290655601958525,1148.072265625
153,3,0.0005999999999999998,8171.276950600479,20.44359473136212,90.39511574526844,5.290621287262385,1148.0648193359375
154,3,0.0005999999999999998,8171.280410605499,20.443661265194955,90.39513488349635,5.29060553625432,1148.0614013671875
155,3,0.0005999999999999998,8171.273121446765,20.44352071158219,90.39509456517408,5.290642663630472,1148.0694580078125
156,3,0.0005999999999999998,8171.287063752264,20.443807748525426,90.3951716838475,5.29063478812644,1148.0677490234375
157,3,0.0005999999999999998,8171.280608537073,20.4436652555523,90.39513597830954,5.290611161614343,1148.0626220703125
158,3,0.0005999999999999998,8171.280609369298,20.443665199653697,90.3951359829128,5.290640976022465,1148.069091796875
159,3,0.0005999999999999998,8171.274286921584,20.443543400871587,90.39510101173394,5.29062241233439,1148.0650634765625
160,3,0.0005999999999999998,8171.280567169194,20.443664352540733,90.3951357494926,5.290624662478399,1148.0655517578125
161,3,0.0005999999999999998,8171.281139228005,20.443675410898464,90.3951389137049,5.2906190371183754,1148.0643310546875
162,3,0.0005999999999999998,8171.284507200625,20.44374467887948,90.39515754287187,5.290609474006336,1148.062255859375
163,3,0.0005999999999999998,8171.280791547818,20.443668781939603,90.39513699059158,5.290613411758352,1148.0631103515625
164,3,0.0005999999999999998,8171.274887707817,20.443555037604675,90.39510433484668,5.2906229748703915,1148.065185546875
165,3,0.0005999999999999998,8171.28250051795,20.443701727386546,90.39514644336802,5.2906167869743665,1148.0638427734375
166,3,0.0005999999999999998,8171.269460240519,20.443450460393613,90.39507431403837,5.2906482889904956,1148.0706787109375
167,3,0.0005999999999999998,8171.286685260158,20.44379854491141,90.39516959030587,5.290653351814516,1148.07177734375
168,3,0.0005999999999999998,8171.286339230228,20.443789509059375,90.39516767632122,5.290608348934332,1148.06201171875
169,3,0.0005999999999999998,8171.274958179554,20.443556272653357,90.3951047246451,5.290615099366359,1148.0634765625
170,3,0.0005999999999999998,8171.267711169815,20.443416795593052,90.39506463944707,5.290636475734447,1148.068115234375
171,3,0.0004999999999999998,8171.280323969421,20.443659515414563,90.39513440428871,5.290658977174539,1148.072998046875
172,3,0.0004999999999999998,8171.284569516015,20.44374657619634,90.3951578875551,5.290621849798387,1148.06494140625
173,3,0.0004999999999999998,8171.284090090066,20.443735005320583,90.39515523572082,5.290631412910426,1148.0670166015625
174,3,0.0003999999999999998,8171.285415333949,20.443766861203148,90.39516256600211,5.2906004734303,1148.060302734375
175,3,0.0003999999999999998,8171.278895784973,20.443632315090145,90.39512650461292,5.290608348934332,1148.06201171875
176,3,0.0003999999999999998,8171.285805396381,20.443776411736668,90.39516472354249,5.290608348934332,1148.06201171875
177,3,0.0003999999999999998,8171.285649448246,20.44377261635934,90.39516386095136,5.290606098790323,1148.0615234375
178,3,0.0003999999999999998,8171.28412340063,20.443735061628924,90.39515541997055,5.290606661326325,1148.0616455078125
179,3,0.0003999999999999998,8171.278354968445,20.44362182818314,90.39512351320974,5.2906004734303,1148.060302734375
180,3,0.0003999999999999998,8171.279944311364,20.443652513792053,90.39513230429702,5.29059316046227,1148.0587158203125
181,3,0.0003999999999999998,8171.2836109129075,20.443723398709572,90.3951525852626,5.290593722998272,1148.058837890625
182,3,0.0003999999999999998,8171.283273694409,20.443716763839394,90.395150720016,5.290603286110311,1148.0609130859375
183,3,0.0003999999999999998,8171.276080165093,20.44357813566083,90.39511093065317,5.290597660750288,1148.0596923828125
184,3,0.0003999999999999998,8171.283403249887,20.44371918917569,90.39515143662234,5.290628037694413,1148.0662841796875
185,3,0.0003999999999999998,8171.2818185952,20.443688691629383,90.3951426714688,5.29059822328629,1148.059814453125
186,3,0.0003999999999999998,8171.284027794036,20.44373291958896,90.39515489114467,5.290603286110311,1148.0609130859375
187,3,0.0003999999999999998,8171.281411977794,20.44368086326261,90.39514042235785,5.290597660750288,1148.0596923828125
188,3,0.0003999999999999998,8171.28735272572,20.443814296824968,90.39517328223737,5.290615099366359,1148.0634765625
189,3,0.0003999999999999998,8171.282665928122,20.44370502137724,90.39514735829641,5.290592597926267,1148.05859375
190,3,0.0002999999999999998,8171.287501708787,20.443817909558856,90.39517410630275,5.290623537406394,1148.0653076171875
191,3,0.0002999999999999998,8171.283131162509,20.44371385722869,90.39514993163355,5.290604411182316,1148.0611572265625
192,3,0.0002999999999999998,8171.276191136467,20.44358027229407,90.39511154446609,5.290590910318261,1148.0582275390625
193,3,0.0002999999999999998,8171.276235479118,20.44358117153778,90.39511178973738,5.290590910318261,1148.0582275390625
194,3,0.0002999999999999998,8171.280164224869,20.443656843266268,90.39513352069828,5.290595973142281,1148.059326171875
195,3,0.0002999999999999998,8171.275602790184,20.443568957581718,90.39510829016238,5.290593722998272,1148.058837890625
196,3,0.0002999999999999998,8171.282907717814,20.443709706674152,90.39514869570056,5.290588660174251,1148.0577392578125
197,3,0.0002999999999999998,8171.282753729274,20.443706716049135,90.39514784394832,5.290586410030242,1148.0572509765625
198,3,0.0002999999999999998,8171.281697593709,20.4436863592692,90.39514200217681,5.290598785822293,1148.0599365234375
199,3,0.0002999999999999998,8171.283629186252,20.443723639931168,90.3951526863374,5.290576846918203,1148.05517578125
200,3,0.0002999999999999998,8171.282860202436,20.443708816147982,90.39514843288015,5.290585847494239,1148.05712890625
201,3,0.0002999999999999998,8171.279348592385,20.44364121457691,90.39512900921368,5.290588097638249,1148.0576171875
202,3,0.0002999999999999998,8171.278314602073,20.44362126852919,90.39512328993237,5.290590347782258,1148.05810546875
203,3,0.00019999999999999982,8171.281274471684,20.443678224312034,90.39513966177431,5.290597098214286,1148.0595703125
204,3,0.00019999999999999982,8171.281501643343,20.443682704972595,90.39514091832228,5.290584722422235,1148.056884765625
205,3,0.00019999999999999982,8171.278855620591,20.44363170457322,90.39512628245281,5.290584722422235,1148.056884765625
206,3,0.00019999999999999982,8171.284620701574,20.443746893968996,90.39515817067623,5.290572909166187,1148.0543212890625
207,3,0.00019999999999999982,8171.282967493958,20.44371099775247,90.39514902633856,5.290576846918203,1148.05517578125
208,3,0.00019999999999999982,8171.2789008211275,20.44363268983211,90.39512653246926,5.29057122155818,1148.053955078125
209,3,9.999999999999982e-05,8171.284997090187,20.443755961833315,90.39516025258314,5.290577971990207,1148.055419921875
