epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,2,0.01,2029.1683604238374,33.844553056633785,45.04629130598697,37.67528735632184,6555.5
1,2,0.01,1465.3733627443423,28.19447478385348,38.28019543764559,31.183548850574713,5425.9375
2,2,0.01,1080.956509556368,23.847099707001135,32.87790305899036,25.955125830639368,4516.19189453125
3,2,0.01,833.2208202452978,20.689017114043235,28.8655646098478,21.976524616109913,3823.915283203125
4,2,0.01,678.5278265777506,18.52587601150337,26.048566689508093,19.21789971713362,3343.91455078125
5,2,0.01,588.5305534017432,17.180099766191685,24.259648666082185,17.418768521012932,3030.86572265625
6,2,0.01,538.1953467230824,16.39467572883556,23.19903762493355,16.234724373653016,2824.842041015625
7,2,0.01,524.2433490852344,16.054678640867536,22.896361044612185,15.79595736799569,2748.49658203125
8,2,0.01,498.0064202354283,15.723644964318526,22.31605745277217,15.373540768678161,2674.99609375
9,2,0.01,476.67555982460135,15.31153509334514,21.83290085683992,15.264425343480603,2656.010009765625
10,2,0.01,467.50705096259725,15.048897814123254,21.621911362379535,14.819166161548132,2578.534912109375
11,2,0.01,460.6470041497653,14.931392833119945,21.46268865146595,14.46826031564296,2517.477294921875
12,2,0.01,460.7312653740148,14.89871007392281,21.464651531623215,14.295742692618534,2487.459228515625
13,2,0.01,457.71112728633557,14.767366119748667,21.3941844267627,14.315964271282327,2490.977783203125
14,2,0.01,460.8896181310182,14.705608292943554,21.468339901609024,14.240994859015805,2477.93310546875
15,2,0.01,448.34978744335024,14.576794853022225,21.174271827936614,14.16137414691092,2464.0791015625
16,2,0.01,457.21838429121186,14.716351807117462,21.38266550950119,14.053616929328305,2445.329345703125
17,2,0.01,465.0901106313433,14.815284124173616,21.5659479418676,14.027857287176724,2440.84716796875
18,2,0.01,450.6488000335466,14.568047113167612,21.228490290963855,14.09313824533046,2452.2060546875
19,2,0.01,455.50662198928984,14.652415047507537,21.342601106455835,14.052697894216953,2445.16943359375
20,2,0.01,448.25795380945283,14.603566149033998,21.17210319759123,13.9200439453125,2422.087646484375
21,2,0.01,443.19875870199587,14.524384604629718,21.052286305814764,13.959768711835489,2428.999755859375
22,2,0.01,442.3287524008668,14.36483015104344,21.031613166870173,13.964359678071121,2429.798583984375
23,2,0.01,438.93943953900674,14.584214745383514,20.95088159336038,13.889558638649426,2416.783203125
24,2,0.01,440.5351611234819,14.39251198454907,20.988929489697227,13.877639244342673,2414.709228515625
25,2,0.01,448.1331434802567,14.435819318733717,21.16915547394975,13.785965842762213,2398.758056640625
26,2,0.01,455.81947807476683,14.450652728582684,21.349929228799958,13.785798873024426,2398.72900390625
27,2,0.01,440.0548641300243,14.300760790235119,20.977484695025385,13.75750241334411,2393.805419921875
28,2,0.01,448.5846324324874,14.44926285147667,21.17981662886833,13.791540387033047,2399.72802734375
29,2,0.01,448.9315226235618,14.474932247400284,21.1880042152054,13.703697467672415,2384.443359375
30,2,0.01,449.67837248286327,14.360901766074331,21.205621247274582,13.75884799299569,2394.03955078125
31,2,0.01,444.9199011258571,14.327434496189419,21.09312449889435,13.671639278017242,2378.865234375
32,2,0.01,447.67115208593066,14.35928322641473,21.15824076065708,13.757656755118534,2393.832275390625
33,2,0.01,440.8833203299713,14.288268920936083,20.997221728837633,13.736284628681753,2390.113525390625
34,2,0.009000000000000001,443.75983072844133,14.351090772528398,21.065607770212598,13.82696883979885,2405.892578125
35,2,0.009000000000000001,435.42310127071306,14.151924823146118,20.86679422601165,13.739057168193247,2390.595947265625
36,2,0.009000000000000001,453.8838994695682,14.410662884461253,21.30455114452234,13.683374865301724,2380.9072265625
37,2,0.009000000000000001,454.1923100180832,14.456253905672776,21.31178805304903,13.73211178834411,2389.387451171875
38,2,0.009000000000000001,443.4239307183419,14.257864180050397,21.05763354981613,13.756384137033047,2393.61083984375
39,2,0.009000000000000001,435.78077953969483,14.256420451088955,20.87536297983091,13.716528881555316,2386.676025390625
40,2,0.009000000000000001,439.6928111760471,14.221958409171355,20.968853358637592,13.677018790409482,2379.80126953125
41,2,0.009000000000000001,442.6673685114314,14.293295188640293,21.039661796507836,13.735639199443247,2390.001220703125
42,2,0.009000000000000001,443.20634824909524,14.336248352653103,21.052466559742953,13.696975181842673,2383.273681640625
43,2,0.009000000000000001,439.882272426093,14.26056220217755,20.97337055473185,13.60644671560704,2367.521728515625
44,2,0.009000000000000001,436.96804231429405,14.249937548762874,20.90378057467821,13.662702889278018,2377.310302734375
45,2,0.009000000000000001,436.2115850254034,14.226983400081334,20.88567894576098,13.710853313577585,2385.6884765625
46,2,0.009000000000000001,441.9417142856162,14.300261205748507,21.022409811570512,13.664155105064655,2377.56298828125
47,2,0.009000000000000001,445.98035211304875,14.298115559628135,21.11824689961382,13.663661211386493,2377.47705078125
48,2,0.009000000000000001,443.4300931083598,14.247536938755136,21.057779871305517,13.677993949802442,2379.970947265625
49,2,0.009000000000000001,448.07973064300637,14.375745343220862,21.167893864128438,13.68572647270115,2381.31640625
50,2,0.009000000000000001,443.5527885018323,14.291118946200923,21.06069297297295,13.683179833423132,2380.873291015625
51,2,0.009000000000000001,445.0358677240987,14.334012883587887,21.095873239192983,13.73181292654454,2389.33544921875
52,2,0.009000000000000001,444.43680238408064,14.27562842306338,21.08166981963432,13.663620521282327,2377.469970703125
53,2,0.008,439.4860959300856,14.22539956004996,20.963923676880853,13.667644632273706,2378.170166015625
