epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
124,1,0.0009,156.30315712822215,4.096428875777567,12.502126104316103,4.180147312555212,1182.981689453125
125,1,0.0009,156.3038763501959,4.096423315399699,12.502154868269546,4.180193897692138,1182.994873046875
126,1,0.0009,156.3033831583259,4.096405159009963,12.502135143979443,4.180180957376325,1182.9912109375
127,1,0.0009,156.30416676136602,4.096459705608844,12.502166482708748,4.180168017060512,1182.987548828125
128,1,0.0009,156.30362932002046,4.096405173568697,12.502144988761748,4.180171036467535,1182.9884033203125
129,1,0.0009,156.3035744951987,4.096398061071687,12.502142796144934,4.180161978246466,1182.98583984375
130,1,0.0009,156.30275032407297,4.096460412947243,12.502109834906786,4.1801718991552566,1182.9886474609375
131,1,0.0009,156.30337440066774,4.096408461774654,12.502134793732939,4.180164134965769,1182.9864501953125
132,1,0.0009,156.3036195201727,4.096405582052422,12.502144596835084,4.18017534990614,1182.9896240234375
133,1,0.0007999999999999999,156.30376592218647,4.096415337904753,12.502150451909722,4.180171036467535,1182.9884033203125
134,1,0.0007999999999999999,156.3035779295792,4.096400234739855,12.502142933496609,4.180172761842977,1182.9888916015625
135,1,0.0007999999999999999,156.30416521420568,4.096457563162094,12.502166420833058,4.180164134965769,1182.9864501953125
136,1,0.0007999999999999999,156.3036084117249,4.096400715010763,12.502144152573386,4.180173624530698,1182.9891357421875
137,1,0.0007999999999999999,156.30408992189447,4.096448020019704,12.502163409662124,4.180167585716652,1182.9874267578125
138,1,0.0007999999999999999,156.30371554363964,4.096410636491015,12.502148437114304,4.180177937969302,1182.9903564453125
139,1,0.0007999999999999999,156.30181275139284,4.096540045411994,12.502072338272278,4.180161546902606,1182.9857177734375
140,1,0.0007999999999999999,156.30307164750707,4.096435118260172,12.502122685668505,4.180150763306095,1182.982666015625
141,1,0.0007999999999999999,156.30273634638277,4.096462954577231,12.502109275893519,4.180167585716652,1182.9874267578125
142,1,0.0007999999999999999,156.3036345916862,4.096403093652477,12.502145199592196,4.180174918562279,1182.989501953125
143,1,0.0007999999999999999,156.30242296259064,4.096487587750795,12.502096742650435,4.1801688797482335,1182.98779296875
144,1,0.0007999999999999999,156.30402829917404,4.096441255911981,12.502160945179599,4.1801632722780475,1182.9862060546875
145,1,0.0006999999999999999,156.30430980138397,4.096475243034488,12.502172203316668,4.180161115558746,1182.985595703125
146,1,0.0006999999999999999,156.30338635144483,4.096407369616727,12.502135271682388,4.180155939432421,1182.984130859375
147,1,0.0006999999999999999,156.30359257265803,4.096398161214881,12.502143519119352,4.1801494692745145,1182.9822998046875
148,1,0.0006999999999999999,156.3034558513691,4.096402890869084,12.502138051204247,4.18015550808856,1182.9840087890625
149,1,0.0006999999999999999,156.30450338302816,4.096495837316842,12.502179945234678,4.180142567772747,1182.9803466796875
150,1,0.0006999999999999999,156.3040231809679,4.096437848496654,12.502160740486739,4.180159390183304,1182.985107421875
151,1,0.0006999999999999999,156.3036789794337,4.096400124971756,12.502146974797316,4.180139117021864,1182.9793701171875
152,1,0.0005999999999999998,156.30375252896752,4.096406567060169,12.502149916273101,4.180140842397305,1182.9798583984375
153,1,0.0005999999999999998,156.30413312340607,4.096451114629549,12.502165137423441,4.180158527495583,1182.98486328125
154,1,0.0005999999999999998,156.30302404878123,4.096441655147223,12.50212078204259,4.18013523492712,1182.978271484375
155,1,0.0005999999999999998,156.3025775140262,4.09647862768935,12.502102923669531,4.1801550767446995,1182.98388671875
156,1,0.0005999999999999998,156.30373519041092,4.09640371368225,12.502149222850083,4.1801356662709805,1182.9783935546875
157,1,0.0005999999999999998,156.3052839820515,4.096589825408632,12.50221116371226,4.180139117021864,1182.9793701171875
158,1,0.0005999999999999998,156.30364988617038,4.0963972209549295,12.502145811266576,4.180148606586793,1182.9820556640625
159,1,0.0005999999999999998,156.30374362350057,4.096405056955002,12.502149560115676,4.180144293148189,1182.9808349609375
160,1,0.0005999999999999998,156.30299224377066,4.0964449610998,12.502119510057911,4.180147312555212,1182.981689453125
161,1,0.0005999999999999998,156.30308336315713,4.096435621605788,12.502123154214932,4.180154214056979,1182.983642578125
162,1,0.0005999999999999998,156.30336063887324,4.09641208585511,12.502134243355142,4.180139979709585,1182.9796142578125
163,1,0.0005999999999999998,156.30378202619283,4.0964101472611825,12.50215109595916,4.180141705085027,1182.9801025390625
164,1,0.0005999999999999998,156.3035901893499,4.096396726132626,12.502143423803371,4.18014515583591,1182.9810791015625
165,1,0.0005999999999999998,156.3036978160956,4.096403964803261,12.502147728134378,4.1801412737411665,1182.97998046875
166,1,0.0005999999999999998,156.3028103142372,4.096458802510376,12.502112234108171,4.180137822990282,1182.97900390625
167,1,0.0005999999999999998,156.3040810491424,4.096443811914803,12.502163054813451,4.180137391646422,1182.9788818359375
168,1,0.0005999999999999998,156.30360539246036,4.096396918014483,12.502144031823516,4.1801520573376765,1182.9830322265625
169,1,0.0005999999999999998,156.30302944368114,4.096439853304061,12.50212099780198,4.180142999116608,1182.98046875
170,1,0.0005999999999999998,156.3038786538842,4.0964200793700245,12.502154960401194,4.18014601852363,1182.9813232421875
171,1,0.0004999999999999998,156.30392291027863,4.096424456229846,12.502156730351713,4.180143430460468,1182.9805908203125
172,1,0.0004999999999999998,156.30338408991278,4.096410560643067,12.502135181236556,4.180138254334143,1182.9791259765625
173,1,0.0004999999999999998,156.30358529684165,4.096395058478013,12.502143228136593,4.180128764769214,1182.9764404296875
174,1,0.0003999999999999998,156.30395266936162,4.096427870251165,12.502157920509628,4.180149037930653,1182.982177734375
175,1,0.0003999999999999998,156.3031565570568,4.0964313515361015,12.502126081473374,4.180131352832376,1182.9771728515625
176,1,0.0003999999999999998,156.30348844985286,4.09640371928348,12.502139354920535,4.180126608049911,1182.975830078125
177,1,0.0003999999999999998,156.30417744618606,4.096453564592996,12.50216691002748,4.180123588642889,1182.9749755859375
178,1,0.0003999999999999998,156.30336758332274,4.096413846509405,12.502134521085699,4.180127470737633,1182.97607421875
179,1,0.0003999999999999998,156.30395417178272,4.0964260868600935,12.502157980596099,4.1801244513306095,1182.9752197265625
180,1,0.0003999999999999998,156.30337832404638,4.096413529083144,12.502134950641285,4.180130490144656,1182.9769287109375
181,1,0.0003999999999999998,156.30327850556063,4.096422237671286,12.502130958583045,4.180120569235866,1182.97412109375
182,1,0.0003999999999999998,156.3034095873018,4.096410823999422,12.50213620095789,4.180139548365724,1182.9794921875
183,1,0.0003999999999999998,156.3031148606057,4.096435784167182,12.502124413898851,4.180136960302562,1182.978759765625
184,1,0.0003999999999999998,156.3036747165814,4.09639677045496,12.502146804312506,4.180130490144656,1182.9769287109375
185,1,0.0003999999999999998,156.30346079479017,4.09640657565947,12.50213824890727,4.180122725955168,1182.9747314453125
186,1,0.0003999999999999998,156.30334130968862,4.096416489047603,12.50213347031972,4.180128764769214,1182.9764404296875
187,1,0.0003999999999999998,156.30370670960787,4.096399762450277,12.502148083813752,4.180129627456934,1182.9766845703125
188,1,0.0003999999999999998,156.30373729914794,4.096402574515931,12.502149307185062,4.180133940895539,1182.9779052734375
189,1,0.0003999999999999998,156.3040114222052,4.096433283590109,12.502160270217512,4.180127902081493,1182.9761962890625
190,1,0.0002999999999999998,156.3035723805126,4.096397378623363,12.50214271157199,4.180120569235866,1182.97412109375
191,1,0.0002999999999999998,156.30344282107535,4.096408384986609,12.50213753008162,4.180122725955168,1182.9747314453125
192,1,0.0002999999999999998,156.3034693164653,4.096406365912066,12.502138589715974,4.180118412516563,1182.9735107421875
193,1,0.0002999999999999998,156.30353929429623,4.09640017656356,12.502141388350086,4.180128333425353,1182.976318359375
194,1,0.0002999999999999998,156.30364824135148,4.096394084434078,12.502145745485112,4.180121000579726,1182.9742431640625
195,1,0.0002999999999999998,156.30360037082016,4.096395160269692,12.502143830992354,4.1801244513306095,1182.9752197265625
196,1,0.0002999999999999998,156.3036978084576,4.096397240772396,12.50214772782891,4.180121431923586,1182.974365234375
197,1,0.0002999999999999998,156.30381672301087,4.096409132937442,12.50215248359301,4.180121863267447,1182.9744873046875
198,1,0.0002999999999999998,156.30351039002377,4.096402784049052,12.502140232377165,4.180121863267447,1182.9744873046875
199,1,0.0002999999999999998,156.30269469305972,4.096472052435873,12.502107610041586,4.180123157299028,1182.974853515625
200,1,0.0002999999999999998,156.3038197977491,4.0964091447569135,12.502152606561364,4.180117549828843,1182.9732666015625
201,1,0.0002999999999999998,156.30371522789358,4.096398336249445,12.502148424486633,4.180115824453401,1182.9727783203125
202,1,0.0002999999999999998,156.3030050569813,4.09644574613811,12.502120022499437,4.180127039393772,1182.9759521484375
203,1,0.00019999999999999982,156.30336252299534,4.096415157505317,12.50213431870716,4.180121431923586,1182.974365234375
204,1,0.00019999999999999982,156.30335876280674,4.096416065426335,12.502134168325291,4.180111511014797,1182.9715576171875
205,1,0.00019999999999999982,156.30366458981317,4.096393541645076,12.502146399311327,4.1801132363902385,1182.9720458984375
206,1,0.00019999999999999982,156.30325611349545,4.096425461326379,12.502130063053073,4.180109785639355,1182.9710693359375
207,1,0.00019999999999999982,156.303812634887,4.096407683184402,12.502152320096208,4.18011409907796,1182.9722900390625
208,1,0.00019999999999999982,156.3036969001149,4.096395061928386,12.502147691501444,4.180107628920053,1182.970458984375
209,1,9.999999999999982e-05,156.30382937322392,4.096409226140245,12.502152989514403,4.180110648327076,1182.9713134765625
