epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
76,1,0.004,148.88997551478536,3.9217708324247367,12.202048004936932,4.22668242118728,1200.3778076171875
77,1,0.004,148.89414045474345,3.9215093045292657,12.202218669354497,4.226724114216549,1200.3896484375
78,1,0.004,148.88614821959956,3.922129410858924,12.201891173895937,4.226669096610915,1200.3740234375
79,1,0.004,148.88923861161246,3.9218510143555956,12.20201780901882,4.226660070284991,1200.3714599609375
80,1,0.004,148.89722803453665,3.9218613593390863,12.202345185845902,4.226634710607394,1200.3642578125
81,1,0.004,148.88810793429715,3.9219281441616443,12.201971477359598,4.226683280837368,1200.3780517578125
82,1,0.004,148.89533094502067,3.9216125601084415,12.20226745097077,4.22662998253191,1200.3629150390625
83,1,0.004,148.89609483108416,3.921715510174908,12.202298751919008,4.226641157983055,1200.3660888671875
84,1,0.004,148.89272200529814,3.9215226083538846,12.20216054661215,4.22669316681338,1200.380859375
85,1,0.004,148.89313646540643,3.921502452366281,12.202177529662746,4.226537140322403,1200.3365478515625
86,1,0.004,148.89656110167857,3.921770311838856,12.202317857754672,4.226615368480414,1200.3587646484375
87,1,0.003,148.89621988435667,3.9217208957108634,12.202303876086543,4.226655772034551,1200.3702392578125
88,1,0.003,148.8911893752826,3.9216659468483237,12.202097744866766,4.226668236960827,1200.373779296875
89,1,0.003,148.8900327725946,3.9217791618574487,12.202050351174371,4.226567228075484,1200.3450927734375
90,1,0.003,148.89273480517298,3.9215432349876087,12.202161071104289,4.226559921049736,1200.343017578125
91,1,0.003,148.89320992530773,3.9214992630980707,12.202180539776803,4.226531982421875,1200.3350830078125
92,1,0.003,148.88944955711014,3.921832130656915,12.202026452893394,4.22656679825044,1200.344970703125
93,1,0.003,148.8936281992877,3.921476796935113,12.202197679077639,4.226609780754842,1200.357177734375
94,1,0.003,148.89285422010138,3.921535474150061,12.202165964290987,4.226513499944982,1200.329833984375
95,1,0.002,148.89447230655713,3.9215113791764695,12.202232267358179,4.226538429797535,1200.3369140625
96,1,0.002,148.89439843661037,3.9214897432921543,12.20222924045481,4.226492438517826,1200.3238525390625
97,1,0.002,148.8967478298155,3.921789824106993,12.202325509091105,4.226537570147447,1200.336669921875
98,1,0.002,148.8925515810597,3.921555012742331,12.202153563246927,4.226528543821523,1200.3341064453125
99,1,0.002,148.89359213901838,3.921468304928878,12.202196201463833,4.226473526215889,1200.3184814453125
100,1,0.002,148.89327586100984,3.921499891900414,12.202183241576478,4.226471377090669,1200.31787109375
101,1,0.002,148.89529729532302,3.921608627964953,12.202266072140986,4.226535421022227,1200.3360595703125
102,1,0.002,148.8951607662993,3.9215794813541023,12.20226047772704,4.226500175368618,1200.3260498046875
103,1,0.002,148.894585299335,3.921506489283789,12.202236897361688,4.226514789420114,1200.3302001953125
104,1,0.002,148.89207956500155,3.921607703711394,12.202134221725377,4.226485561317121,1200.3218994140625
105,1,0.002,148.89377899094364,3.921467741288248,12.202203857948925,4.226545736823283,1200.3389892578125
106,1,0.002,148.889977576782,3.921791213384341,12.202048089430807,4.226509201694542,1200.32861328125
107,1,0.002,148.89444644755542,3.9214947684042487,12.20223120775686,4.22650576309419,1200.32763671875
108,1,0.002,148.89227827157828,3.921591386193086,12.20214236401044,4.226520806970731,1200.3319091796875
109,1,0.002,148.8921690926502,3.9215990365729327,12.202137890248995,4.226508771869498,1200.3284912109375
110,1,0.002,148.89509069337296,3.921564406657766,12.202257606417469,4.226487710442342,1200.322509765625
111,1,0.002,148.8927713282385,3.9215430936696865,12.202162567686045,4.22650576309419,1200.32763671875
112,1,0.002,148.89447774708302,3.92149222858329,12.20223249028976,4.22651650872029,1200.3306884765625
113,1,0.002,148.89208116455876,3.921603036662498,12.202134287269534,4.226498456068442,1200.3255615234375
114,1,0.001,148.8918249466557,3.9216273254775467,12.20212378836798,4.22650361396897,1200.3270263671875
115,1,0.001,148.89381527665182,3.9214577533515484,12.202205344799431,4.226412491059639,1200.3011474609375
116,1,0.0009,148.8936422214846,3.92147273804035,12.202198253654323,4.226417219135123,1200.302490234375
117,1,0.0009,148.89348037693472,3.921486150439668,12.20219162187411,4.226430973536532,1200.306396484375
118,1,0.0009,148.893381837424,3.921495259036994,12.202187584094254,4.226404754208847,1200.2989501953125
119,1,0.0009,148.8942018194562,3.921458839944522,12.202221183844202,4.226412920884683,1200.30126953125
120,1,0.0009,148.89459025452226,3.92149849828595,12.202237100405902,4.226408192809199,1200.2999267578125
121,1,0.0009,148.89358316093103,3.921477639117676,12.202195833575653,4.226402175258583,1200.2982177734375
122,1,0.0009,148.89339787019694,3.921494549347032,12.202188241057296,4.226418938435299,1200.302978515625
123,1,0.0009,148.8932565570628,3.9215080822708637,12.202182450572636,4.226400455958407,1200.2977294921875
124,1,0.0009,148.89256324898867,3.9215677896896124,12.202154041356332,4.226424955985915,1200.3046875
125,1,0.0009,148.8950047412292,3.921553303816503,12.202254084439858,4.226425815636004,1200.304931640625
126,1,0.0009,148.89426912253765,3.9214626846459875,12.2022239416648,4.226412061234595,1200.301025390625
127,1,0.0009,148.89351015133965,3.921482718456706,12.202192841917377,4.226436561262104,1200.3079833984375
128,1,0.0009,148.89353165183377,3.92148417949957,12.202193722926783,4.226407333159111,1200.2996826171875
129,1,0.0009,148.8940890860652,3.921447625791345,12.20221656446341,4.226423236685739,1200.30419921875
130,1,0.0009,148.8935658561259,3.9214793025641153,12.202195124489933,4.226412920884683,1200.30126953125
131,1,0.0009,148.89416871735986,3.92145165478188,12.202219827447786,4.226407762984155,1200.2998046875
132,1,0.0009,148.89399002281212,3.921443616498595,12.202212505230849,4.226407333159111,1200.2996826171875
133,1,0.0007999999999999999,148.89426246211366,3.9214593447680963,12.20222366874635,4.226416359485035,1200.30224609375
134,1,0.0007999999999999999,148.8945673202064,3.9214949234853416,12.20223616064721,4.226409052459287,1200.3001708984375
135,1,0.0007999999999999999,148.8937054024311,3.921466813688289,12.202200842570617,4.226407762984155,1200.2998046875
136,1,0.0007999999999999999,148.89434841332195,3.921469284231649,12.202227190694408,4.226419798085387,1200.30322265625
137,1,0.0007999999999999999,148.8935541590305,3.921481871199278,12.202194645187008,4.226395727882923,1200.29638671875
138,1,0.0007999999999999999,148.89395534058173,3.9214466984093836,12.20221108408561,4.226394008582746,1200.2958984375
139,1,0.0007999999999999999,148.89379625063788,3.921456807779677,12.202204565185665,4.226423236685739,1200.30419921875
140,1,0.0007999999999999999,148.8950602489786,3.9215584235388006,12.202256358927173,4.226402605083627,1200.29833984375
141,1,0.0007999999999999999,148.89349298475526,3.921487183913302,12.20219213849525,4.226401315608495,1200.2979736328125
142,1,0.0007999999999999999,148.89234774194162,3.921589779159501,12.202145210656266,4.226401315608495,1200.2979736328125
143,1,0.0007999999999999999,148.8933185611085,3.921503040892928,12.20218499126728,4.226389710332306,1200.294677734375
144,1,0.0007999999999999999,148.89474476754228,3.9215170116953106,12.20224343174411,4.226407762984155,1200.2998046875
145,1,0.0006999999999999999,148.89547791477628,3.921609973311936,12.20227347320065,4.226397017358055,1200.2967529296875
146,1,0.0006999999999999999,148.89433435126563,3.921466786402752,12.202226614485802,4.226418508610255,1200.3028564453125
147,1,0.0006999999999999999,148.89373853734793,3.921465652556092,12.202202200314005,4.226397017358055,1200.2967529296875
148,1,0.0006999999999999999,148.89454507318143,3.9214906065525024,12.202235249050947,4.226392719107614,1200.2955322265625
149,1,0.0006999999999999999,148.8940719856402,3.921441518608926,12.202215863753608,4.226389280507262,1200.2945556640625
150,1,0.0006999999999999999,148.89453318362624,3.9214895322904084,12.202234761863346,4.226399596308319,1200.2974853515625
151,1,0.0006999999999999999,148.89390320024143,3.921451357453927,12.202208947573444,4.226393148932658,1200.295654296875
152,1,0.0005999999999999998,148.89479269734872,3.921522331416506,12.20224539571913,4.226392719107614,1200.2955322265625
153,1,0.0005999999999999998,148.8943949828443,3.9214712215686456,12.202229098932879,4.226388850682218,1200.29443359375
154,1,0.0005999999999999998,148.89415907446133,3.9214472022024167,12.202219432318914,4.226381113831426,1200.292236328125
155,1,0.0005999999999999998,148.8935799141115,3.921478612381308,12.202195700533224,4.226403894558759,1200.2987060546875
156,1,0.0005999999999999998,148.89419080149676,3.9214504111120596,12.202220732370677,4.226380254181338,1200.2919921875
157,1,0.0005999999999999998,148.894314722188,3.9214611507683252,12.202225810162178,4.22637939453125,1200.291748046875
158,1,0.0005999999999999998,148.89338262505765,3.9214986809183756,12.202187616368535,4.226384982256822,1200.2933349609375
159,1,0.0005999999999999998,148.89289022998452,3.921542416764324,12.202167439843812,4.22638584190691,1200.2935791015625
160,1,0.0005999999999999998,148.89382133719948,3.921458149347073,12.20220559313764,4.22638369278169,1200.29296875
161,1,0.0005999999999999998,148.89445405970997,3.921479233424657,12.202231519673358,4.22638154365647,1200.2923583984375
162,1,0.0005999999999999998,148.89362301916677,3.921476853496398,12.202197466815834,4.226382403306558,1200.2926025390625
163,1,0.0005999999999999998,148.89529874689643,3.9215863367974597,12.202266131620652,4.22637939453125,1200.291748046875
164,1,0.0005999999999999998,148.8940292419052,3.9214416622818793,12.202214112279181,4.226411631409551,1200.3009033203125
165,1,0.0005999999999999998,148.8923901624958,3.9215872020800675,12.202146948897795,4.226388850682218,1200.29443359375
166,1,0.0005999999999999998,148.89446824228602,3.9214822504564353,12.202232100820162,4.226394868232835,1200.296142578125
167,1,0.0005999999999999998,148.89366142193538,3.9214714781157998,12.202199040416255,4.22639228928257,1200.29541015625
168,1,0.0005999999999999998,148.89392351674678,3.9214485420745637,12.202209780066346,4.226388420857174,1200.2943115234375
169,1,0.0005999999999999998,148.893619256642,3.9214767969491056,12.202197312641768,4.226378534881162,1200.29150390625
170,1,0.0005999999999999998,148.89482974458124,3.9215267106689446,12.202246913768843,4.22638584190691,1200.2935791015625
171,1,0.0004999999999999998,148.89378766153862,3.921461793986294,12.202204213236993,4.226387131382042,1200.2939453125
172,1,0.0004999999999999998,148.89414912066854,3.921444935936281,12.20221902445078,4.226384552431778,1200.293212890625
173,1,0.0004999999999999998,148.89362338091337,3.9214776417891284,12.202197481638844,4.226373376980634,1200.2900390625
174,1,0.0003999999999999998,148.89441422700693,3.9214732380432,12.202229887483965,4.226380254181338,1200.2919921875
175,1,0.0003999999999999998,148.89388102536873,3.921454853921387,12.202208038931673,4.226373376980634,1200.2900390625
176,1,0.0003999999999999998,148.8939131593697,3.92145203835649,12.202209355660544,4.22637079803037,1200.289306640625
177,1,0.0003999999999999998,148.8941315369061,3.921441069038584,12.202218303935808,4.22636649977993,1200.2880859375
178,1,0.0003999999999999998,148.89400515461162,3.9214440524298455,12.202213125274104,4.226374666455766,1200.2904052734375
179,1,0.0003999999999999998,148.89411886399316,3.921439692150844,12.202217784648541,4.22637509628081,1200.29052734375
180,1,0.0003999999999999998,148.894034322151,3.9214420777202514,12.202214320448194,4.226360482229313,1200.286376953125
181,1,0.0003999999999999998,148.89389928888033,3.9214535803877157,12.202208787300778,4.226373376980634,1200.2900390625
182,1,0.0003999999999999998,148.8935409820746,3.9214858046734222,12.20219410524495,4.226367359430018,1200.288330078125
183,1,0.0003999999999999998,148.8944657039199,3.921479247627891,12.202231996807793,4.226365210304798,1200.2877197265625
184,1,0.0003999999999999998,148.89381048328053,3.9214613765949218,12.202205148385293,4.226372087505502,1200.2896728515625
185,1,0.0003999999999999998,148.89425158074837,3.9214512392880985,12.202223222870018,4.226363491004621,1200.2872314453125
186,1,0.0003999999999999998,148.89427866309597,3.9214545953984277,12.202224332600018,4.226362631354533,1200.2869873046875
187,1,0.0003999999999999998,148.89370522216487,3.9214715428903872,12.20220083518399,4.226368219080106,1200.28857421875
188,1,0.0003999999999999998,148.8940740972253,3.9214391790450813,12.202215950278266,4.226375526105854,1200.2906494140625
189,1,0.0003999999999999998,148.893436432037,3.921495663478979,12.202189821177058,4.226365640129842,1200.287841796875
190,1,0.0002999999999999998,148.89391304592834,3.921452390385623,12.202209351012149,4.226369508555238,1200.2889404296875
191,1,0.0002999999999999998,148.8939174684375,3.9214517822338966,12.202209532229706,4.226372517330546,1200.289794921875
192,1,0.0002999999999999998,148.8940468578222,3.9214402834409676,12.202214834111968,4.226364780479754,1200.28759765625
193,1,0.0002999999999999998,148.89435736209464,3.921464246979105,12.202227557380441,4.226354034853653,1200.2845458984375
194,1,0.0002999999999999998,148.89435061285215,3.921463751336537,12.202227280822635,4.226357473454005,1200.2855224609375
195,1,0.0002999999999999998,148.89385199375945,3.9214582597756387,12.202206849326865,4.226360052404269,1200.2862548828125
196,1,0.0002999999999999998,148.89407716294266,3.9214386239473593,12.202216075899601,4.226365210304798,1200.2877197265625
197,1,0.0002999999999999998,148.89436166576687,3.9214652310522546,12.20222773372825,4.226360052404269,1200.2862548828125
198,1,0.0002999999999999998,148.89430738766967,3.921458287313747,12.202225509621991,4.226360482229313,1200.286376953125
199,1,0.0002999999999999998,148.89419554134747,3.9214449516718806,12.202220926591497,4.226366069954886,1200.2879638671875
200,1,0.0002999999999999998,148.89388257735206,3.9214554241614654,12.202208102526036,4.226354894503741,1200.2847900390625
201,1,0.0002999999999999998,148.89372840725864,3.9214698272065163,12.20220178522133,4.226357903279049,1200.28564453125
202,1,0.0002999999999999998,148.89381586927118,3.921461772390484,12.202205369082721,4.226371227855414,1200.2894287109375
203,1,0.00019999999999999982,148.89409894659286,3.921437868908797,12.20221696850998,4.22636435065471,1200.2874755859375
204,1,0.00019999999999999982,148.8941937376365,3.921443731786262,12.202220852682371,4.226352315553477,1200.2840576171875
205,1,0.00019999999999999982,148.89436706252982,3.921464948228219,12.202227954866677,4.226348447128081,1200.282958984375
206,1,0.00019999999999999982,148.8941960566459,3.9214430682086907,12.202220947706442,4.226351026078345,1200.28369140625
207,1,0.00019999999999999982,148.89400260447613,3.9214455086737465,12.20221302077931,4.226354034853653,1200.2845458984375
208,1,0.00019999999999999982,148.89393501704612,3.921451878496382,12.202210251304725,4.226350166428257,1200.283447265625
209,1,9.999999999999982e-05,148.8939245992802,3.9214528168508527,12.202209824424436,4.226354034853653,1200.2845458984375
