epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
32,1,0.008,162.32068186726727,4.222856485731369,12.740513406737865,4.14950550739841,1174.31005859375
33,1,0.008,162.32446590394702,4.222583634844251,12.740661909961625,4.1493821430543285,1174.275146484375
34,1,0.008,162.32481261153913,4.222713581778812,12.740675516295795,4.14933253851038,1174.2611083984375
35,1,0.008,162.32792690439416,4.222749540950567,12.74079773422348,4.149376104240282,1174.2734375
36,1,0.008,162.3353110675106,4.22374145983374,12.741087515102885,4.149508095461573,1174.310791015625
37,1,0.008,162.3206268603047,4.222884691040716,12.740511247995691,4.149386025149073,1174.2762451171875
38,1,0.007,162.32538328669594,4.222643675434397,12.74069791207279,4.14962714636705,1174.344482421875
39,1,0.007,162.31785583616414,4.223113133487049,12.740402498985821,4.149378260959585,1174.2740478515625
40,1,0.007,162.33317265222917,4.2233942074277415,12.741003596743436,4.149244975706714,1174.236328125
41,1,0.007,162.33351537637395,4.223431653531163,12.741017046388956,4.149278620527827,1174.245849609375
42,1,0.007,162.33507548593357,4.223623664325894,12.74107827014392,4.149239799580389,1174.23486328125
43,1,0.007,162.32442095170416,4.222590174346891,12.740660145836406,4.149375672896422,1174.2733154296875
44,1,0.007,162.3081644868552,4.223892433031926,12.740022154095934,4.149357556454285,1174.2681884765625
45,1,0.007,162.32334138102917,4.222615462383792,12.74061777862554,4.149420101314046,1174.285888671875
46,1,0.007,162.3313865955537,4.223193996807194,12.740933505656237,4.14940414159121,1174.2813720703125
47,1,0.007,162.33420072463957,4.223528787263975,12.741043941712137,4.149351948984099,1174.2666015625
48,1,0.007,162.32061377997982,4.222831485126265,12.74051073465973,4.14932175491387,1174.258056640625
49,1,0.007,162.31315489718193,4.223458330004447,12.740218008228192,4.1493157160998235,1174.25634765625
50,1,0.007,162.31809587917738,4.223080694912375,12.740411919525105,4.149466686450972,1174.299072265625
51,1,0.007,162.31541017540428,4.223281259066605,12.74030651811032,4.149214350292624,1174.2276611328125
52,1,0.007,162.31979161086483,4.222924962698465,12.740478468678672,4.149355831078843,1174.2677001953125
53,1,0.007,162.31659090212815,4.22321050570304,12.740352856264545,4.149229878671599,1174.2320556640625
54,1,0.007,162.327883299783,4.222764117076221,12.740796023003547,4.149308383254196,1174.2542724609375
55,1,0.007,162.3279429260712,4.22276216152989,12.740798362978326,4.149239799580389,1174.23486328125
56,1,0.007,162.3303195713427,4.2230707203598925,12.740891631724315,4.1493070892226145,1174.25390625
57,1,0.006,162.32488587016013,4.222571340022661,12.74067839128514,4.149376104240282,1174.2734375
58,1,0.005,162.32259424334842,4.222696296365303,12.740588457498673,4.149447707321113,1174.293701171875
59,1,0.005,162.323163199637,4.222663877378835,12.740610785972429,4.14929156084364,1174.24951171875
60,1,0.005,162.32763283060672,4.222745054385954,12.740786193583453,4.1491824308469525,1174.2186279296875
61,1,0.005,162.32004307377449,4.222932361361761,12.74048833733521,4.149165177092535,1174.2137451171875
62,1,0.005,162.32424126461916,4.222580588779622,12.740653094116453,4.14929156084364,1174.24951171875
63,1,0.005,162.32183427753014,4.22276355661523,12.740558632867327,4.149181999503092,1174.218505859375
64,1,0.005,162.3331346927354,4.223391672389675,12.741002107084647,4.149138433773189,1174.2061767578125
65,1,0.005,162.3289750615588,4.222883509967213,12.740838868047849,4.149203998039973,1174.2247314453125
66,1,0.005,162.32516113974503,4.222597624476013,12.74068919406423,4.149266111555875,1174.2423095703125
67,1,0.005,162.31989062681325,4.222922743446399,12.740482354558372,4.149234192110203,1174.2332763671875
68,1,0.005,162.321984297973,4.222765764544749,12.740564520380287,4.149177686064488,1174.21728515625
69,1,0.005,162.3282118911388,4.222807432461913,12.740808918241369,4.149247132426016,1174.2369384765625
70,1,0.005,162.3281530077376,4.2227971875639,12.740806607422373,4.149247132426016,1174.2369384765625
71,1,0.005,162.32639253344925,4.222658004518238,12.740737519211722,4.149181136815371,1174.21826171875
72,1,0.005,162.32824056793007,4.222816969159189,12.740810043632628,4.149238074204947,1174.234375
73,1,0.005,162.32812446984008,4.222793549601215,12.740805487481554,4.149188469660999,1174.2203369140625
74,1,0.005,162.32583100412114,4.222579617522564,12.740715482425669,4.149177686064488,1174.21728515625
75,1,0.005,162.33057456476942,4.223102992671076,12.740901638611351,4.149267836931316,1174.2427978515625
76,1,0.004,162.31102455400546,4.223645859670386,12.740134400939633,4.14913886511705,1174.206298828125
77,1,0.004,162.3264435126947,4.222621854890949,12.740739519851063,4.149164745748675,1174.213623046875
78,1,0.004,162.32446749612595,4.222575919773657,12.740661972445778,4.149116866580168,1174.2000732421875
79,1,0.004,162.32578865324356,4.222546390401098,12.740713820396547,4.149031891839664,1174.176025390625
80,1,0.004,162.3273012858999,4.2226911796016235,12.74077318242107,4.149050870969523,1174.181396484375
81,1,0.004,162.3232867381624,4.222668273656061,12.740615634189833,4.149201409976811,1174.2239990234375
82,1,0.004,162.33369606282156,4.223474159582033,12.741024137125773,4.149118160611749,1174.200439453125
83,1,0.004,162.32440011291314,4.222583521407214,12.740659328029816,4.149133257646864,1174.2047119140625
84,1,0.004,162.31829957349865,4.223050878808671,12.740419913546752,4.149156550215327,1174.2113037109375
85,1,0.004,162.3289098898517,4.222885147873987,12.740836310456693,4.14913929646091,1174.2064208984375
86,1,0.004,162.31663231299552,4.223225828408072,12.740354481449703,4.149072438162544,1174.1875
87,1,0.003,162.32720997945498,4.2226896773324984,12.740769599182578,4.149094436699426,1174.1937255859375
88,1,0.003,162.32890133335133,4.22288135643292,12.740835974666314,4.149056909783569,1174.18310546875
89,1,0.003,162.3262458790106,4.222568750049443,12.74073176387489,4.149014206741387,1174.1710205078125
90,1,0.003,162.32103438162133,4.222859549072241,12.740527241116096,4.148978836544832,1174.1610107421875
91,1,0.003,162.3262402335651,4.222571189937044,12.74073154232382,4.149062085909894,1174.1845703125
92,1,0.003,162.32399405944426,4.22261807034589,12.740643392680147,4.148998247018551,1174.16650390625
93,1,0.003,162.32431210816642,4.222603609631795,12.740655874332624,4.1490271470571995,1174.1746826171875
94,1,0.003,162.3257219821318,4.222521960576439,12.740711203937236,4.148989188797482,1174.1639404296875
95,1,0.002,162.32277365346934,4.222720132474933,12.740595498385048,4.149033185871246,1174.1763916015625
96,1,0.002,162.32540871125218,4.222516898344185,12.74069890984212,4.1489771111693905,1174.1605224609375
97,1,0.002,162.32507168771528,4.22254222936599,12.740685683577446,4.148943466348277,1174.1510009765625
98,1,0.002,162.32634937644934,4.222574714251644,12.740735825549848,4.148960720102695,1174.1558837890625
99,1,0.002,162.32822999029813,4.222787800658448,12.740809628524325,4.1489715036992045,1174.158935546875
100,1,0.002,162.32636042693264,4.222560909623558,12.740736259217229,4.148936564846511,1174.1490478515625
101,1,0.002,162.32501250883658,4.222544581600316,12.740683361140272,4.148945191723719,1174.1514892578125
102,1,0.002,162.32634113643607,4.222565435067248,12.740735502177104,4.1489495051623235,1174.1527099609375
103,1,0.002,162.3248773767065,4.222551342852071,12.74067805796483,4.148971072355344,1174.1588134765625
104,1,0.002,162.32413699825017,4.22261723106344,12.740649002238865,4.1489408782851145,1174.1502685546875
105,1,0.002,162.321073576526,4.222873012110386,12.74052877931391,4.148919742435954,1174.144287109375
106,1,0.002,162.32544124704964,4.222515566612118,12.740700186687137,4.148911546902606,1174.1419677734375
107,1,0.002,162.32573790525095,4.222516345730118,12.74071182882852,4.148964602197438,1174.156982421875
108,1,0.002,162.3262553284836,4.222556727616298,12.740732134712024,4.149020245555433,1174.1727294921875
109,1,0.002,162.3244711433899,4.222592667125147,12.740662115580568,4.148940446941254,1174.150146484375
110,1,0.002,162.32842334476754,4.22281047590974,12.740817216519808,4.148963308165857,1174.1566162109375
111,1,0.002,162.32024374821492,4.222929853801098,12.74049621279387,4.148961582790415,1174.1561279296875
112,1,0.002,162.32634989228416,4.222572916363984,12.740735845793372,4.14896632757288,1174.157470703125
113,1,0.002,162.3258461759928,4.222519708125497,12.74071607783459,4.148920173779815,1174.1444091796875
114,1,0.001,162.32541900495445,4.222516922882277,12.740699313811406,4.148951661881625,1174.1533203125
115,1,0.001,162.32684891005093,4.2226124706749895,12.740755429331925,4.148889979709585,1174.1358642578125
116,1,0.0009,162.32660617323347,4.222583615188547,12.740745903330522,4.14886453042182,1174.128662109375
117,1,0.0009,162.32544462034755,4.222520197011307,12.740700319069889,4.148870569235866,1174.13037109375
118,1,0.0009,162.3261422792731,4.222526402433853,12.740727698184006,4.148859354295495,1174.127197265625
119,1,0.0009,162.32655341709722,4.222574444911065,12.740743832959566,4.148848570698984,1174.1241455078125
120,1,0.0009,162.3266630957742,4.222587952382665,12.740748137208199,4.148866687141122,1174.1292724609375
121,1,0.0009,162.32413691050292,4.222628125783849,12.74064899879527,4.148870137892005,1174.1302490234375
122,1,0.0009,162.3250747025914,4.2225515025399005,12.740685801894315,4.14886539310954,1174.12890625
123,1,0.0009,162.32502663425356,4.222555779562504,12.740683915483249,4.148869275204285,1174.1300048828125
124,1,0.0009,162.32643487110033,4.2225596727346675,12.74073918071869,4.148856766232332,1174.12646484375
125,1,0.0009,162.32551202694398,4.2225157463288845,12.740702964395018,4.148873157299028,1174.131103515625
126,1,0.0009,162.3278403461716,4.222726506573229,12.740794337331232,4.148858491607774,1174.126953125
127,1,0.0009,162.32492392220033,4.222561977386131,12.740679884613707,4.148878764769214,1174.1326904296875
128,1,0.0009,162.32730887896605,4.222664001819672,12.740773480404007,4.148871431923586,1174.130615234375
129,1,0.0009,162.32644529521127,4.222563420007486,12.740739589804482,4.148873157299028,1174.131103515625
130,1,0.0009,162.32546007829853,4.2225186186526145,12.740700925706502,4.148859785639355,1174.1273193359375
131,1,0.0009,162.32623788736427,4.222534768290695,12.740731450249012,4.1488468453235425,1174.1236572265625
132,1,0.0009,162.3260794456282,4.222516948586796,12.740725232325993,4.148852884137589,1174.1253662109375
133,1,0.0007999999999999999,162.3266820288063,4.222593221213298,12.74074888021918,4.1488938618043285,1174.136962890625
134,1,0.0007999999999999999,162.32546289902112,4.222520117471345,12.74070103640381,4.148854178169169,1174.125732421875
135,1,0.0007999999999999999,162.3266012238064,4.222579240226932,12.740745709094362,4.148857628920053,1174.126708984375
136,1,0.0007999999999999999,162.32480549134357,4.222575092823074,12.740675236868082,4.148851158762147,1174.1248779296875
137,1,0.0007999999999999999,162.325746411487,4.22249976754154,12.740712162649581,4.148847708011263,1174.1239013671875
138,1,0.0007999999999999999,162.3252524842858,4.22253676975143,12.740692778820382,4.148873588642889,1174.1312255859375
139,1,0.0007999999999999999,162.32558396868743,4.222508437581167,12.74070578769824,4.148867981172703,1174.129638671875
140,1,0.0007999999999999999,162.32533087646658,4.222528071024202,12.740695855268918,4.148854178169169,1174.125732421875
141,1,0.0007999999999999999,162.32590804854684,4.22250820005177,12.74071850597708,4.148865824453401,1174.1290283203125
142,1,0.0007999999999999999,162.32387664589328,4.222648571843768,12.740638784844867,4.148872725955168,1174.1309814453125
143,1,0.0007999999999999999,162.32539516955967,4.222524147721475,12.740698378407664,4.148866687141122,1174.1292724609375
144,1,0.0007999999999999999,162.32579658865572,4.22250073488735,12.740714131815992,4.148848139355124,1174.1240234375
145,1,0.0006999999999999999,162.3259935865764,4.222511122855913,12.740721862852842,4.148856334888472,1174.1263427734375
146,1,0.0006999999999999999,162.3260078079235,4.222511515710347,12.740722420958848,4.148849864730566,1174.12451171875
147,1,0.0006999999999999999,162.32642916923174,4.222558227617649,12.740738956953468,4.14884425726038,1174.1229248046875
148,1,0.0006999999999999999,162.32572104663987,4.222503240613181,12.74071116722453,4.1488550408568905,1174.1259765625
149,1,0.0006999999999999999,162.3259601076369,4.222509803608371,12.740720548997096,4.1488632363902385,1174.1282958984375
150,1,0.0006999999999999999,162.3246284639461,4.222590816251142,12.74066828953435,4.148842963228798,1174.12255859375
151,1,0.0006999999999999999,162.32434428209666,4.222614637919874,12.740657136980676,4.148853746825309,1174.1256103515625
152,1,0.0005999999999999998,162.32434864047434,4.222613082342579,12.740657308022783,4.148847708011263,1174.1239013671875
153,1,0.0005999999999999998,162.32595645360715,4.222506496659708,12.740720405597447,4.148850727418286,1174.124755859375
154,1,0.0005999999999999998,162.32647345453626,4.22256186108976,12.740740694894322,4.148841669197218,1174.1221923828125
155,1,0.0005999999999999998,162.32555671056048,4.22251510077105,12.740704717972255,4.148839512477915,1174.12158203125
156,1,0.0005999999999999998,162.3261379539709,4.222521526659017,12.740727528440866,4.148836493070892,1174.1207275390625
157,1,0.0005999999999999998,162.32510908219277,4.2225519962688525,12.740687151099534,4.148853746825309,1174.1256103515625
158,1,0.0005999999999999998,162.3247504474668,4.222581110559376,12.740673076704653,4.148850296074426,1174.1246337890625
159,1,0.0005999999999999998,162.32626023740352,4.222537016962516,12.74073232735872,4.1488494333867045,1174.1243896484375
160,1,0.0005999999999999998,162.32577879530004,4.222497663336209,12.740713433528754,4.1488300229129855,1174.118896484375
161,1,0.0005999999999999998,162.32542740545665,4.222523963075934,12.740699643483346,4.148843394572659,1174.1226806640625
162,1,0.0005999999999999998,162.32595578687898,4.222506691032887,12.740720379432199,4.148848570698984,1174.1241455078125
163,1,0.0005999999999999998,162.32648282356655,4.222563108032729,12.740741062574287,4.148841237853357,1174.1220703125
164,1,0.0005999999999999998,162.32578258072647,4.222497981189233,12.74071358208505,4.148853315481449,1174.12548828125
165,1,0.0005999999999999998,162.3262042658954,4.222531424329709,12.7407301308008,4.148848139355124,1174.1240234375
166,1,0.0005999999999999998,162.32537609998656,4.22252955275661,12.740697630035278,4.14883476769545,1174.1202392578125
167,1,0.0005999999999999998,162.32541350891822,4.222527254681545,12.740699098123235,4.14883476769545,1174.1202392578125
168,1,0.0005999999999999998,162.32510850950095,4.222551906740192,12.740687128624616,4.148841237853357,1174.1220703125
169,1,0.0005999999999999998,162.32457037037713,4.2225959022498305,12.74066600968635,4.1488356303831715,1174.1204833984375
170,1,0.0005999999999999998,162.32642752165356,4.222557708295035,12.740738892295594,4.1488438259165195,1174.122802734375
171,1,0.0004999999999999998,162.32580676743478,4.2224969894685955,12.740714531274719,4.148837355758613,1174.1209716796875
172,1,0.0004999999999999998,162.32537454968397,4.22253087906543,12.74069756919471,4.148837787102473,1174.12109375
173,1,0.0004999999999999998,162.32617181272275,4.222525645305633,12.740728857201331,4.148827003505963,1174.1180419921875
174,1,0.0003999999999999998,162.32493756397452,4.222566133688676,12.740680419976577,4.148836061727032,1174.12060546875
175,1,0.0003999999999999998,162.3250669557287,4.222557076478135,12.74068549787368,4.148826140818242,1174.1177978515625
176,1,0.0003999999999999998,162.3257268720004,4.222502336873815,12.740711395836591,4.1488274348498235,1174.1181640625
177,1,0.0003999999999999998,162.32596370289798,4.222499908800477,12.740720690090415,4.148811475126988,1174.1136474609375
178,1,0.0003999999999999998,162.3253653417574,4.222534317888294,12.740697207835895,4.148817082597173,1174.115234375
179,1,0.0003999999999999998,162.32575038344655,4.222500886133609,12.740712318526251,4.148818376628754,1174.1156005859375
180,1,0.0003999999999999998,162.32499105708223,4.222564168675318,12.740682519279813,4.148820533348056,1174.1162109375
181,1,0.0003999999999999998,162.32553026778353,4.222519663072241,12.740703680244021,4.148820964691917,1174.1163330078125
182,1,0.0003999999999999998,162.32474422424087,4.2225842592210245,12.740672832477918,4.148823121411219,1174.116943359375
183,1,0.0003999999999999998,162.32578227624015,4.222498608032671,12.740713570135707,4.148831316944567,1174.1192626953125
184,1,0.0003999999999999998,162.32586944192,4.222495215147413,12.7407169908887,4.148819239316476,1174.1158447265625
185,1,0.0003999999999999998,162.32587487986166,4.222496575402174,12.74071720429669,4.148830885600707,1174.119140625
186,1,0.0003999999999999998,162.326100689124,4.22251617582417,12.74072606601068,4.148821827379638,1174.1165771484375
187,1,0.0003999999999999998,162.32511134289803,4.22255270779388,12.740687239819446,4.148826572162102,1174.117919921875
188,1,0.0003999999999999998,162.32607266221973,4.222513343346212,12.740724966116321,4.148829160225265,1174.11865234375
189,1,0.0003999999999999998,162.324787535476,4.222579018563393,12.740674532201032,4.1488300229129855,1174.118896484375
190,1,0.0002999999999999998,162.32631310573734,4.222541391625708,12.740734402134649,4.148827866193684,1174.1182861328125
191,1,0.0002999999999999998,162.32568791120408,4.222506929185474,12.74070986684824,4.148815357221731,1174.11474609375
192,1,0.0002999999999999998,162.3256805998828,4.222506933529311,12.740709579920688,4.148817082597173,1174.115234375
193,1,0.0002999999999999998,162.32617801254966,4.222524058452259,12.740729100508718,4.148819239316476,1174.1158447265625
194,1,0.0002999999999999998,162.32499428657653,4.222564335921713,12.740682646019268,4.148818376628754,1174.1156005859375
195,1,0.0002999999999999998,162.32555103752176,4.2225184810598115,12.740704495337837,4.148814494534011,1174.114501953125
196,1,0.0002999999999999998,162.32584189516,4.222495001996655,12.740715909836464,4.1488106124392665,1174.1134033203125
197,1,0.0002999999999999998,162.3261249145539,4.222517876834949,12.740727016719019,4.1488162199094525,1174.114990234375
198,1,0.0002999999999999998,162.326001981216,4.222503609535196,12.740722192294124,4.148817082597173,1174.115234375
199,1,0.0002999999999999998,162.32546620646397,4.222525913384347,12.740701166202117,4.1488075930322434,1174.112548828125
200,1,0.0002999999999999998,162.3259463759621,4.222498751054466,12.740720010107832,4.148813200502429,1174.1141357421875
201,1,0.0002999999999999998,162.32596024054888,4.222499749642263,12.740720554213128,4.148813200502429,1174.1141357421875
202,1,0.0002999999999999998,162.32602500670367,4.2225068993787644,12.74072309591193,4.148820533348056,1174.1162109375
203,1,0.00019999999999999982,162.32537099598886,4.22253288570968,12.740697429732364,4.148811906470848,1174.11376953125
204,1,0.00019999999999999982,162.32595743659698,4.222500024067362,12.740720444174144,4.148807161688383,1174.1124267578125
205,1,0.00019999999999999982,162.325501656308,4.2225232321299355,12.740702557406637,4.148802848249779,1174.1112060546875
206,1,0.00019999999999999982,162.32560374602156,4.2225152166014865,12.740706563845725,4.148808887063825,1174.1129150390625
207,1,0.00019999999999999982,162.32605618254868,4.222508910395193,12.740724319384228,4.148808455719965,1174.11279296875
208,1,0.00019999999999999982,162.3259264638287,4.222495307106113,12.740719228671068,4.148805436312942,1174.1119384765625
209,1,9.999999999999982e-05,162.3259825391453,4.222499883979985,12.74072142930475,4.148801122874337,1174.1107177734375
