epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
20,1,0.009000000000000001,157.82337272038583,4.060137051559962,12.562777269393335,4.192669505804357,1190.7181396484375
21,1,0.009000000000000001,157.82208400494164,4.060229972884476,12.5627259782637,4.192880120075924,1190.7779541015625
22,1,0.009000000000000001,157.82222907519795,4.060219681201137,12.562731752099062,4.192871953400088,1190.775634765625
23,1,0.009000000000000001,157.8479324951731,4.062426624442741,12.563754713268366,4.192764497139085,1190.7451171875
24,1,0.009000000000000001,157.839437055763,4.0613793020007245,12.56341661554543,4.192964795609595,1190.802001953125
25,1,0.009000000000000001,157.8338947286622,4.060696863429816,12.563196039569796,4.192759339238556,1190.74365234375
26,1,0.009000000000000001,157.8172535915199,4.06065441018644,12.562533724990349,4.192682400555678,1190.7218017578125
27,1,0.009000000000000001,157.81595074871774,4.060769433286441,12.56248187058265,4.192697874257262,1190.7261962890625
28,1,0.009000000000000001,157.79597123132174,4.062517123771457,12.5616866395927,4.192996602662852,1190.81103515625
29,1,0.008,157.83428406652146,4.060745147208893,12.563211534735911,4.192796304192342,1190.754150390625
30,1,0.008,157.81821761777223,4.060572932359355,12.562572094032824,4.192535400390625,1190.6800537109375
31,1,0.008,157.81979098172886,4.060433038242744,12.562634714968388,4.192590417996259,1190.6956787109375
32,1,0.008,157.82876204467328,4.060065891828036,12.5629917632972,4.192477374009683,1190.66357421875
33,1,0.008,157.8215743221901,4.0602767643705455,12.562705692731566,4.192634260150748,1190.7081298828125
34,1,0.008,157.82299452477415,4.060152602184267,12.562762217154878,4.192665207553917,1190.7169189453125
35,1,0.008,157.82372980955523,4.060087511204711,12.56279148157587,4.192609330298195,1190.7010498046875
36,1,0.008,157.81656005584324,4.060715597348202,12.56250612162411,4.19250703193772,1190.6719970703125
37,1,0.008,157.83517815328284,4.0608552408091,12.563247118212825,4.192776532240317,1190.74853515625
38,1,0.007,157.82981234404272,4.060194149240117,12.563033564551308,4.19263984787632,1190.709716796875
39,1,0.007,157.8280964571776,4.059982920496438,12.562965273261627,4.192789426991637,1190.752197265625
40,1,0.007,157.8331519666454,4.060605137557286,12.563166478505545,4.192629961900308,1190.7069091796875
41,1,0.007,157.8176884341907,4.06061683338334,12.562551032102942,4.192501874037192,1190.6705322265625
42,1,0.007,157.8259621420559,4.0598933613849955,12.562880328254977,4.192610189948283,1190.7012939453125
43,1,0.007,157.82135460676773,4.0602964798741725,12.562696947979273,4.192441268705986,1190.6533203125
44,1,0.007,157.81363372831126,4.060971413710416,12.562389650393403,4.192676383005062,1190.7200927734375
45,1,0.007,157.8188540162693,4.060514908308219,12.562597423155346,4.19281865509463,1190.760498046875
46,1,0.007,157.82616327329688,4.059875819820346,12.5628883332336,4.192538409165933,1190.680908203125
47,1,0.007,157.83467800761247,4.060793325252663,12.563227213085517,4.192612768898548,1190.7020263671875
48,1,0.007,157.816332456973,4.060735419411244,12.562497062963756,4.192436110805458,1190.65185546875
49,1,0.007,157.81770049375035,4.060615794921848,12.562551512083457,4.192648874202245,1190.7122802734375
50,1,0.007,157.82597442984846,4.0598923418781885,12.562880817306533,4.192609760123239,1190.701171875
51,1,0.007,157.82136583756602,4.060295315796013,12.562697394969204,4.19244169853103,1190.6534423828125
52,1,0.007,157.81364625035565,4.060970321379474,12.562390148787596,4.192675953180018,1190.719970703125
53,1,0.007,157.81886644864474,4.060513824941011,12.562597917972411,4.192819514744718,1190.7607421875
54,1,0.007,157.82617554515323,4.0598747451976305,12.562888821650585,4.192538409165933,1190.680908203125
55,1,0.007,157.82402790606008,4.060062525845498,12.562803345832492,4.192553882867518,1190.685302734375
56,1,0.007,157.81774298866716,4.060612060651926,12.56255320341638,4.192403444102113,1190.642578125
57,1,0.006,157.83404034488905,4.0607148040633545,12.56320183491808,4.192639418051276,1190.7095947265625
58,1,0.005,157.81210755301117,4.061104856021172,12.56232890641744,4.192347137021347,1190.6265869140625
59,1,0.005,157.82103068050537,4.060324580600874,12.562684055587221,4.192253864986796,1190.60009765625
60,1,0.005,157.83171853408223,4.0604288921691865,12.563109429360322,4.192325645769146,1190.6204833984375
61,1,0.005,157.82721826017587,4.059874690099379,12.56293032139301,4.192268479038292,1190.604248046875
62,1,0.005,157.83152029619941,4.060404491135458,12.5631015396756,4.192490698586048,1190.6673583984375
63,1,0.005,157.82730748005002,4.059885684570445,12.56293387231064,4.192406882702465,1190.6435546875
64,1,0.005,157.825266572125,4.059954226404647,12.562852644687233,4.192237531635123,1190.595458984375
65,1,0.005,157.82640435399554,4.05985476705121,12.562897928185023,4.19221260178257,1190.58837890625
66,1,0.005,157.82999505444715,4.060216666993581,12.56304083629625,4.192360891422755,1190.6304931640625
67,1,0.005,157.83262505093313,4.060540530065684,12.563145507830956,4.192198417556118,1190.5843505859375
68,1,0.005,157.8297477713069,4.060186213902749,12.56303099460106,4.192397426551496,1190.640869140625
69,1,0.005,157.82422122455392,4.060045619131844,12.56281103991276,4.192196698255942,1190.5838623046875
70,1,0.005,157.83735203395125,4.061122546676441,12.563333635383216,4.192276215889085,1190.6064453125
71,1,0.005,157.820067223287,4.060408816297136,12.562645709534557,4.192135233274648,1190.56640625
72,1,0.005,157.82312020948729,4.0601418709975015,12.562767219426112,4.192405593227333,1190.6431884765625
73,1,0.005,157.83200814336598,4.060464570929759,12.56312095553354,4.192316619443222,1190.617919921875
74,1,0.005,157.8271670780256,4.059868391541665,12.562928284362114,4.192402154626981,1190.6422119140625
75,1,0.005,157.81663544627423,4.06070890249396,12.562509122236458,4.192499295086928,1190.6697998046875
76,1,0.004,157.8160490707328,4.060760180114214,12.56248578390172,4.192263321137764,1190.602783203125
77,1,0.004,157.83125746906896,4.060372125176322,12.56309107939081,4.192109873597051,1190.5592041015625
78,1,0.004,157.82077403962873,4.060347020246562,12.562673841170467,4.192112022722271,1190.559814453125
79,1,0.004,157.8314565190881,4.0603966362147474,12.563099001404394,4.192277505364217,1190.6068115234375
80,1,0.004,157.82915475555708,4.060113184457513,12.56300739295958,4.19225429481184,1190.6002197265625
81,1,0.004,157.82473354830415,4.060000831667451,12.56283143038639,4.192092250770246,1190.55419921875
82,1,0.004,157.8352379194756,4.06086225151986,12.563249496825078,4.192157584176937,1190.57275390625
83,1,0.004,157.82141023534035,4.060291392408207,12.562699162016909,4.192044970015405,1190.540771484375
84,1,0.004,157.82385263365458,4.060077844321326,12.562796369982863,4.192259882537412,1190.601806640625
85,1,0.004,157.8309630336813,4.060335868225086,12.563079361115303,4.192191540355414,1190.5823974609375
86,1,0.004,157.8270901999335,4.05985892750947,12.562925224641493,4.19225644393706,1190.600830078125
87,1,0.003,157.81866467409026,4.060531458928173,12.5625898872044,4.192334242270026,1190.6229248046875
88,1,0.003,157.83007122972003,4.060226047267289,12.563043868017019,4.192003276986136,1190.5289306640625
89,1,0.003,157.8283182617881,4.06001016757645,12.562974100975776,4.191952127805898,1190.514404296875
90,1,0.003,157.81920937887568,4.060483837379901,12.562611566823026,4.192143829775528,1190.56884765625
91,1,0.003,157.82626014916872,4.0598673742871,12.562892188869915,4.19200800506162,1190.5302734375
92,1,0.003,157.8281257572692,4.059986461992964,12.562966439391184,4.19202519806338,1190.53515625
93,1,0.003,157.82689626084493,4.059835042207638,12.56291750593169,4.192170478928257,1190.576416015625
94,1,0.003,157.8275143574248,4.059911164976086,12.56294210594894,4.192113742022447,1190.560302734375
95,1,0.002,157.82153563415196,4.060280429241837,12.56270415293427,4.192068610392826,1190.5474853515625
96,1,0.002,157.82781257099512,4.059947893361388,12.56295397472247,4.191926768128301,1190.5072021484375
97,1,0.002,157.82173978416785,4.060262582126429,12.562712278173366,4.191989952409771,1190.525146484375
98,1,0.002,157.82644052079075,4.059851606824111,12.562899367613781,4.191899689150528,1190.49951171875
99,1,0.002,157.82768424391568,4.059932088474006,12.562948867360548,4.191910434776629,1190.5025634765625
100,1,0.002,157.82686458801777,4.059831141669445,12.562916245363486,4.192007575236576,1190.5301513671875
101,1,0.002,157.8272766444229,4.059881889995728,12.562932645064325,4.191969320807658,1190.519287109375
102,1,0.002,157.8262463881784,4.059868580385716,12.562891641185894,4.191976627833407,1190.5213623046875
103,1,0.002,157.82503742798772,4.0599742711787385,12.562843524775262,4.191897540025308,1190.4989013671875
104,1,0.002,157.82551625411304,4.0599324083520125,12.562862581995914,4.191963733082086,1190.5177001953125
105,1,0.002,157.8287743188412,4.060066335887839,12.562992251802164,4.191929776903609,1190.508056640625
106,1,0.002,157.82991116854708,4.0602063366058445,12.563037497697247,4.191922899702905,1190.506103515625
107,1,0.002,157.8299203770244,4.06020747064568,12.56303786418812,4.191959434831646,1190.5164794921875
108,1,0.002,157.82992958582398,4.06020860480158,12.56303823069181,4.191959005006602,1190.516357421875
109,1,0.002,157.82993879468646,4.060209738999707,12.563038597197991,4.191959005006602,1190.516357421875
110,1,0.002,157.82994800477917,4.0602108732398,12.563038963753124,4.19195986465669,1190.5166015625
111,1,0.002,157.82451448289834,4.060019987519984,12.562822711592261,4.191934075154049,1190.50927734375
112,1,0.002,157.82660304454046,4.059837397361275,12.562905836013437,4.191925908478213,1190.5069580078125
113,1,0.002,157.8256175041594,4.0599235576021035,12.562866611731552,4.191918601452465,1190.5048828125
114,1,0.001,157.82843171237838,4.060024142028442,12.56297861625094,4.191894101424956,1190.4979248046875
115,1,0.001,157.82776514934736,4.059942051959464,12.562952087361767,4.191781917088468,1190.466064453125
116,1,0.0009,157.82805435083353,4.059977667270596,12.56296359744919,4.191786215338908,1190.46728515625
117,1,0.0009,157.82659038547322,4.05983850431178,12.562905332186231,4.191801689040493,1190.4716796875
118,1,0.0009,157.82611254105962,4.059880278177157,12.562886314102329,4.19178750481404,1190.4676513671875
119,1,0.0009,157.82511979140259,4.0599670663589515,12.56284680283106,4.191807276766065,1190.4732666015625
120,1,0.0009,157.82658667317943,4.059838827468548,12.56290518443801,4.191821460992518,1190.477294921875
121,1,0.0009,157.82610882874255,4.059880601199528,12.562886166352959,4.19178750481404,1190.4676513671875
122,1,0.0009,157.82511608112554,4.0599673898119,12.562846655162417,4.191807276766065,1190.4732666015625
123,1,0.0009,157.82658296064307,4.059839150058976,12.562905036680133,4.191821031167474,1190.4771728515625
124,1,0.0009,157.8277584962378,4.059941240894732,12.562951822570913,4.191794382014745,1190.4696044921875
125,1,0.0009,157.82715407765474,4.059866803574675,12.562927766952047,4.191786645163952,1190.4674072265625
126,1,0.0009,157.82623087812487,4.059869926876705,12.56289102388956,4.191805127640845,1190.47265625
127,1,0.0009,157.82604729540842,4.059885972561072,12.562883717340076,4.191789224114217,1190.4681396484375
128,1,0.0009,157.82699394790097,4.05984708724807,12.562921393843908,4.191790943414393,1190.4686279296875
129,1,0.0009,157.8270089311295,4.059848926922669,12.562921990171295,4.191796531139965,1190.47021484375
130,1,0.0009,157.826545364207,4.05984243593152,12.562903540352723,4.191812864491637,1190.474853515625
131,1,0.0009,157.8260013344895,4.059889995080449,12.562881888105512,4.191778048663072,1190.4649658203125
132,1,0.0009,157.8262167738898,4.059871156988187,12.56289046254443,4.191807276766065,1190.4732666015625
133,1,0.0007999999999999999,157.8276696296256,4.059930294373838,12.562948285718031,4.191800829390405,1190.471435546875
134,1,0.0007999999999999999,157.82720220874631,4.059872724984113,12.562929682552008,4.191751399510343,1190.4573974609375
135,1,0.0007999999999999999,157.82477301997687,4.0599973850072795,12.562833001356696,4.191802978515625,1190.4720458984375
136,1,0.0007999999999999999,157.82619472280214,4.0598730918064945,12.562889584916448,4.19177461006272,1190.4639892578125
137,1,0.0007999999999999999,157.82740813141538,4.059898092163133,12.562937878196141,4.191764294261664,1190.4610595703125
138,1,0.0007999999999999999,157.82397736171956,4.060066935932141,12.562801334165862,4.191784066213688,1190.4666748046875
139,1,0.0007999999999999999,157.82524304944633,4.059956275537668,12.562851708487461,4.191780197788292,1190.465576171875
140,1,0.0007999999999999999,157.82619873393114,4.059872727231858,12.56288974455842,4.191773320587588,1190.463623046875
141,1,0.0007999999999999999,157.8276207866585,4.059924292114523,12.562946341788559,4.191781487263424,1190.4659423828125
142,1,0.0007999999999999999,157.82684625789489,4.059828900997794,12.562915515830507,4.191794382014745,1190.4696044921875
143,1,0.0007999999999999999,157.82516100840576,4.059963449332911,12.562848443263405,4.191811145191461,1190.474365234375
144,1,0.0007999999999999999,157.82506713609672,4.059971651572706,12.562844707155172,4.1917724609375,1190.46337890625
145,1,0.0006999999999999999,157.82668057161703,4.0598305848943115,12.562908921568166,4.191774180237676,1190.4638671875
146,1,0.0006999999999999999,157.82616260297672,4.059875863923478,12.562888306555015,4.191750969685299,1190.457275390625
147,1,0.0006999999999999999,157.82704987969888,4.059854004873158,12.56292361991025,4.191768592512104,1190.4622802734375
148,1,0.0006999999999999999,157.8263318194835,4.059861065731711,12.562895041330382,4.19177890831316,1190.4652099609375
149,1,0.0006999999999999999,157.82645581195706,4.059850209162292,12.562899976198054,4.191766443386884,1190.461669921875
150,1,0.0006999999999999999,157.82725790616684,4.059879638208102,12.562931899288749,4.191756127585827,1190.458740234375
151,1,0.0006999999999999999,157.82607496616617,4.0598835136868665,12.562884818630081,4.191754408285651,1190.458251953125
152,1,0.0005999999999999998,157.82747050168382,4.059905815198778,12.562940360508117,4.191735925808759,1190.4530029296875
153,1,0.0005999999999999998,157.82646586630355,4.0598493405065055,12.562900376358302,4.19176601356184,1190.4615478515625
154,1,0.0005999999999999998,157.82810926362393,4.059984478780724,12.562965782952046,4.191758706536092,1190.45947265625
155,1,0.0005999999999999998,157.82680554318887,4.059823916319565,12.562913895398188,4.191754408285651,1190.458251953125
156,1,0.0005999999999999998,157.82692915657532,4.0598391401769005,12.562918815170912,4.191764724086708,1190.461181640625
157,1,0.0005999999999999998,157.82573340003364,4.059913373028033,12.562871224367209,4.191756127585827,1190.458740234375
158,1,0.0005999999999999998,157.82636431979722,4.0598582140941915,12.562896334834464,4.191784925863776,1190.4669189453125
159,1,0.0005999999999999998,157.82604146396628,4.059886444657454,12.562883485249964,4.191743232834507,1190.455078125
160,1,0.0005999999999999998,157.82623814532917,4.059869258755002,12.562891313122515,4.191748390735035,1190.45654296875
161,1,0.0005999999999999998,157.82686669974558,4.0598314438011744,12.562916329409568,4.191745811784771,1190.455810546875
162,1,0.0005999999999999998,157.82729936169656,4.059884727099878,12.56293354920325,4.191758706536092,1190.45947265625
163,1,0.0005999999999999998,157.82702282127664,4.059850665185495,12.562922542994391,4.191726039832746,1190.4501953125
164,1,0.0005999999999999998,157.8264073455119,4.0598544687931515,12.562898047246579,4.191764724086708,1190.461181640625
165,1,0.0005999999999999998,157.82706571262128,4.0598559487296315,12.562924250055051,4.191762574961488,1190.4605712890625
166,1,0.0005999999999999998,157.82653876587355,4.059842980224736,12.56290327774092,4.1917724609375,1190.46337890625
167,1,0.0005999999999999998,157.82673431236717,4.059825883245102,12.562911060433692,4.191747531084947,1190.456298828125
168,1,0.0005999999999999998,157.8265501768545,4.0598419737687905,12.562903731894728,4.191754838110695,1190.4583740234375
169,1,0.0005999999999999998,157.82601137712976,4.059889076099799,12.562882287800429,4.191738504759023,1190.4537353515625
170,1,0.0005999999999999998,157.82740826493043,4.059898136382068,12.562937883509989,4.191758706536092,1190.45947265625
171,1,0.0004999999999999998,157.82682736311705,4.059826593276637,12.562914763824399,4.19176601356184,1190.4615478515625
172,1,0.0004999999999999998,157.8263347896452,4.0598608119359,12.562895159542055,4.19175956618618,1190.459716796875
173,1,0.0004999999999999998,157.82640095352957,4.059855029219209,12.56289779284738,4.191744522309639,1190.4554443359375
174,1,0.0003999999999999998,157.82584936931832,4.059903243507124,12.562875839922892,4.191751399510343,1190.4573974609375
175,1,0.0003999999999999998,157.82654832474935,4.059842140474357,12.562903658181469,4.191735925808759,1190.4530029296875
176,1,0.0003999999999999998,157.82711111855318,4.059861546525622,12.562926057195162,4.19172002228213,1190.448486328125
177,1,0.0003999999999999998,157.82663881720907,4.059834228381582,12.562907259755166,4.19171787315691,1190.4478759765625
178,1,0.0003999999999999998,157.8275841221874,4.059919797729502,12.562944882557886,4.19172432053257,1190.44970703125
179,1,0.0003999999999999998,157.82672627142483,4.059826579193788,12.562910740406652,4.191718302981954,1190.447998046875
180,1,0.0003999999999999998,157.82716023043054,4.059867596693352,12.562928011830305,4.191730338083187,1190.451416015625
181,1,0.0003999999999999998,157.8258598642297,4.0599023172232105,12.562876257618305,4.191716583681778,1190.447509765625
182,1,0.0003999999999999998,157.82541194628124,4.059941474316698,12.562858430559553,4.191718732806998,1190.4481201171875
183,1,0.0003999999999999998,157.82740851144365,4.059898180946473,12.562937893321118,4.19172217140735,1190.4490966796875
184,1,0.0003999999999999998,157.82741033669993,4.059898408080109,12.562937965965602,4.191732487208407,1190.4520263671875
185,1,0.0003999999999999998,157.82741215527156,4.059898635157996,12.562938038344038,4.191732487208407,1190.4520263671875
186,1,0.0003999999999999998,157.8274139732938,4.0598988622337675,12.56293811070061,4.191732487208407,1190.4520263671875
187,1,0.0003999999999999998,157.82672282844396,4.059826863326808,12.562910603377068,4.191721311757262,1190.4488525390625
188,1,0.0003999999999999998,157.8269659678587,4.0598436953276895,12.56292028024769,4.191721311757262,1190.4488525390625
189,1,0.0003999999999999998,157.82680218955846,4.0598235171934505,12.562913761924758,4.191743662659551,1190.4552001953125
190,1,0.0002999999999999998,157.8273805019162,4.059894747137058,12.562936778552864,4.191739794234155,1190.4541015625
191,1,0.0002999999999999998,157.82651003774345,4.059845452902196,12.56290213436941,4.191705408230634,1190.4443359375
192,1,0.0002999999999999998,157.8265025311026,4.059846106480108,12.562901835607194,4.191708846830986,1190.4453125
193,1,0.0002999999999999998,157.82739373731536,4.0598963855690355,12.562937305316593,4.191705408230634,1190.4443359375
194,1,0.0002999999999999998,157.8263822338543,4.0598566154175195,12.562897047809248,4.19170927665603,1190.4454345703125
195,1,0.0002999999999999998,157.827441447312,4.059902258281074,12.56293920415569,4.191717443331866,1190.44775390625
196,1,0.0002999999999999998,157.82644497448305,4.0598511414630085,12.56289954486953,4.19171357490647,1190.4466552734375
197,1,0.0002999999999999998,157.8268567444931,4.059830247535289,12.56291593319374,4.19171357490647,1190.4466552734375
198,1,0.0002999999999999998,157.82598012880845,4.059891778660246,12.562881044123934,4.19171787315691,1190.4478759765625
199,1,0.0002999999999999998,157.82712087135482,4.059862771752061,12.5629264453532,4.191709706481074,1190.445556640625
200,1,0.0002999999999999998,157.82652447216893,4.0598441884397065,12.562902708855503,4.191701539805238,1190.4432373046875
201,1,0.0002999999999999998,157.82672299129604,4.0598268361084004,12.56291060985853,4.191714864381602,1190.447021484375
202,1,0.0002999999999999998,157.82710816074928,4.059861210188378,12.562925939475615,4.191713145081426,1190.446533203125
203,1,0.00019999999999999982,157.82663895524502,4.059834184486566,12.562907265248956,4.19171572403169,1190.447265625
204,1,0.00019999999999999982,157.8266415800834,4.059833955939567,12.562907369716749,4.191702399455326,1190.4434814453125
205,1,0.00019999999999999982,157.82721893071053,4.059874847497454,12.562930348080043,4.191699820505062,1190.4427490234375
206,1,0.00019999999999999982,157.82656040944408,4.059841053769318,12.56290413914888,4.191695522254621,1190.4415283203125
207,1,0.00019999999999999982,157.8259889765477,4.059891006658773,12.562881396262073,4.19170282928037,1190.443603515625
208,1,0.00019999999999999982,157.82699895527685,4.0598477561096535,12.562921593135764,4.191701539805238,1190.4432373046875
209,1,9.999999999999982e-05,157.826864633525,4.059831213823697,12.562916247174657,4.191701539805238,1190.4432373046875
