epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
35,1,0.008,792.4385992798378,23.799209559665005,28.150285953784515,23.880847407322303,4871.69287109375
36,1,0.008,792.1234682644226,23.79203609274883,28.14468810032228,23.88119446997549,4871.763671875
37,1,0.008,791.3429365049132,23.783204968069114,28.130818269380526,23.879523782169116,4871.4228515625
38,1,0.008,791.4623052930475,23.787544970418892,28.132939862251288,23.87960037530637,4871.4384765625
39,1,0.008,791.9182974466177,23.79469013447855,28.141042934593198,23.8797607421875,4871.47119140625
40,1,0.007,791.8650478819768,23.789785573295518,28.140096799442194,23.880428538602942,4871.607421875
41,1,0.007,791.8466432149557,23.79077391764697,28.139769778997053,23.881153779871322,4871.75537109375
42,1,0.007,791.7523565857551,23.78621856955921,28.138094402175764,23.87984930300245,4871.4892578125
43,1,0.007,791.6111953415267,23.78546209078209,28.135585924972784,23.880469228707106,4871.61572265625
44,1,0.007,791.4393515923359,23.781653060632593,28.132531908670003,23.879200654871322,4871.35693359375
45,1,0.007,792.3563854953208,23.80305135717579,28.148825650376974,23.87947830499387,4871.41357421875
46,1,0.007,791.9181989105273,23.793451218044055,28.141041183839082,23.879588407628678,4871.43603515625
47,1,0.007,791.633176230246,23.793712071343965,28.135976546589706,23.879734413296568,4871.4658203125
48,1,0.007,791.5545974503221,23.791424747775583,28.13458010083538,23.879629097732842,4871.4443359375
49,1,0.007,791.8990340441013,23.79109546133116,28.140700667255985,23.87992110906863,4871.50390625
50,1,0.007,791.484654556412,23.783768901637956,28.133337067550517,23.879930683210784,4871.505859375
51,1,0.007,791.7076289510106,23.789228699955284,28.137299603036013,23.87911927466299,4871.34033203125
52,1,0.007,791.3981507601836,23.78301879938911,28.13179963600238,23.879645852481616,4871.44775390625
53,1,0.007,791.0755603167514,23.782884774254818,28.12606549655944,23.879042681525736,4871.32470703125
54,1,0.007,791.5424927375952,23.791586233120338,28.134364978395997,23.87934187346814,4871.3857421875
55,1,0.007,791.8631944201625,23.794641201402627,28.14006386666815,23.879655426623774,4871.44970703125
56,1,0.007,791.28078355092,23.78461826431985,28.129713534817945,23.879775103400736,4871.47412109375
57,1,0.007,791.9638676874727,23.794887608172846,28.141852598709146,23.87864056755515,4871.24267578125
58,1,0.007,791.6522845399334,23.79521956280166,28.13631611529721,23.879308363970587,4871.37890625
59,1,0.006,791.773668737026,23.79769840894961,28.138473105998948,23.879614736519606,4871.44140625
60,1,0.006,791.7594507533958,23.79110179461685,28.138220461738438,23.879712871476716,4871.46142578125
61,1,0.005,791.7459056259978,23.78808064320508,28.13797977158271,23.879521388633577,4871.42236328125
62,1,0.005,791.391876159088,23.780510727097006,28.131688114279385,23.880344764859068,4871.59033203125
63,1,0.005,791.3088718653712,23.77974047497207,28.13021279452701,23.879380170036764,4871.3935546875
64,1,0.005,791.2866800089274,23.779161670628717,28.12981834297775,23.879255706188726,4871.3681640625
65,1,0.005,791.4085621223891,23.781348947216483,28.131984681539784,23.879825367647058,4871.484375
66,1,0.005,791.7697695700066,23.784319018616397,28.138403820579565,23.879267673866423,4871.37060546875
67,1,0.005,792.3026349418993,23.800767187978707,28.147870877597462,23.879897173713236,4871.4990234375
68,1,0.005,791.391299642793,23.782911216511447,28.13167786753561,23.879222196691178,4871.361328125
69,1,0.005,791.8477839086089,23.786206579675863,28.13979004734415,23.878741096047793,4871.26318359375
70,1,0.005,791.114502395234,23.7844150966289,28.126757765431016,23.87969132965686,4871.45703125
71,1,0.005,791.3898979105876,23.781641635240295,28.131652953756337,23.88025141697304,4871.5712890625
72,1,0.005,792.088999762824,23.794408929114248,28.144075748953348,23.879205441942403,4871.35791015625
73,1,0.005,791.8640723869327,23.788431722743837,28.14007946660657,23.879126455269606,4871.341796875
74,1,0.005,792.0824119115047,23.796543127181483,28.14395871073408,23.880519492953432,4871.6259765625
75,1,0.005,790.9771712257037,23.774717022390927,28.124316369037377,23.879557291666668,4871.4296875
76,1,0.005,791.7345496712796,23.785664480106504,28.13777798034663,23.879195867800245,4871.35595703125
77,1,0.005,791.348735047672,23.78347060025907,28.130921333075317,23.880024031096813,4871.52490234375
78,1,0.004,791.2749147846336,23.780737138261983,28.12960921848424,23.879621917126226,4871.44287109375
79,1,0.004,791.1686462125517,23.773534641546362,28.12772024556117,23.88031843596814,4871.5849609375
80,1,0.004,791.2305629206625,23.774672324750938,28.128820859052418,23.879681755514707,4871.455078125
81,1,0.004,790.7551110013783,23.767586060598784,28.12036825863734,23.87997376685049,4871.5146484375
82,1,0.004,791.0464850275036,23.771567204419306,28.1255486173604,23.879444795496322,4871.40673828125
83,1,0.004,791.1190947390344,23.77412234100641,28.12683940187796,23.879655426623774,4871.44970703125
84,1,0.004,791.2417346584441,23.77600542353649,28.12901944004526,23.879435221354168,4871.40478515625
85,1,0.004,791.0620728640342,23.773977405884686,28.125825727683697,23.879052255667894,4871.32666015625
86,1,0.004,791.3831185414108,23.77609116890851,28.131532459882287,23.878798540900736,4871.27490234375
87,1,0.004,790.7109233551892,23.7714408121857,28.119582560116164,23.879069010416668,4871.330078125
88,1,0.004,790.992408699426,23.776766262802422,28.124587262739094,23.879595588235293,4871.4375
89,1,0.004,791.4000293095927,23.777259057643366,28.131833024344374,23.879471124387255,4871.412109375
90,1,0.003,790.8612626945887,23.77411398350024,28.122255647344307,23.87918150658701,4871.35302734375
91,1,0.003,790.5395260127686,23.759815213727016,28.116534744039292,23.880103017769606,4871.541015625
92,1,0.003,791.0806217058498,23.767193360655916,28.126155473257448,23.87859269684436,4871.23291015625
93,1,0.003,790.7195408210395,23.760714089169223,28.11973578860654,23.879001991421568,4871.31640625
94,1,0.003,790.7214911158732,23.76327537204705,28.119770466984136,23.879648246017158,4871.4482421875
95,1,0.003,790.8486768819768,23.758947450740663,28.122031876839497,23.87881529564951,4871.2783203125
96,1,0.003,790.708463312851,23.759902498301336,28.119538817570444,23.879169538909313,4871.3505859375
97,1,0.002,790.2815206005203,23.757147781989154,28.111946225768865,23.87939213771446,4871.39599609375
98,1,0.002,790.8499510346479,23.760458146824558,28.122054530824165,23.878901462928923,4871.2958984375
99,1,0.002,790.6917385621798,23.755307530655582,28.11924142935189,23.87896848192402,4871.3095703125
100,1,0.002,790.3821820042615,23.751596917124356,28.11373653579797,23.878137925091913,4871.14013671875
101,1,0.002,790.620105000444,23.756465530862997,28.117967654160996,23.878336588541668,4871.1806640625
102,1,0.002,790.2764604928051,23.75140712074205,28.11185622638258,23.878698012408087,4871.25439453125
103,1,0.002,790.9041884023144,23.75931202664095,28.123018835152003,23.87882247625613,4871.27978515625
104,1,0.002,790.6964701146001,23.75838007997064,28.119325562939807,23.878027822457106,4871.11767578125
105,1,0.002,790.3533769692825,23.752091886950474,28.113224236456453,23.878791360294116,4871.2734375
106,1,0.002,790.4323467658161,23.753166390400306,28.114628696922463,23.878528071384803,4871.2197265625
107,1,0.002,790.3701904432493,23.753079611881105,28.113523266272573,23.879602768841913,4871.43896484375
108,1,0.002,790.204506819494,23.753220600240372,28.110576422754015,23.87885359221814,4871.2861328125
109,1,0.002,789.9949518431599,23.74934043370041,28.10684884228682,23.87918390012255,4871.353515625
110,1,0.002,790.7020187065332,23.76069176313924,28.11942422430682,23.878791360294116,4871.2734375
111,1,0.002,790.5853430999063,23.759003898676703,28.11734950346327,23.87911209405637,4871.3388671875
112,1,0.002,790.3342447373219,23.748008768932493,28.11288396335961,23.879095339307597,4871.33544921875
113,1,0.002,790.5180471842648,23.75966953646903,28.116152780639545,23.878748276654413,4871.2646484375
114,1,0.002,790.1709228365876,23.750167055457247,28.10997906147544,23.87857354856005,4871.22900390625
115,1,0.002,790.1942895720202,23.753667943617877,28.110394689011756,23.879248525582106,4871.36669921875
116,1,0.001,790.3363715711774,23.75164683075512,28.11292179000926,23.878437117034313,4871.201171875
117,1,0.001,789.9773641737231,23.744785217677844,28.106535968947206,23.878291111366423,4871.17138671875
118,1,0.001,789.9814383122783,23.738565275482102,28.10660844556451,23.877819584865197,4871.0751953125
119,1,0.0009,790.1180371989572,23.73980690684973,28.10903835421904,23.877661611519606,4871.04296875
120,1,0.0009,790.2040857508426,23.745889946526173,28.1105689332472,23.878360523897058,4871.185546875
121,1,0.0009,790.0342176797158,23.738700638799106,28.107547343724526,23.877628102022058,4871.0361328125
122,1,0.0009,789.9623577288108,23.734813787189186,28.106269011179887,23.8782958984375,4871.17236328125
123,1,0.0009,790.2213311685229,23.744325376024435,28.11087567416787,23.87819536994485,4871.15185546875
124,1,0.0009,790.2313674204834,23.745386870468366,28.111054185506514,23.877917719822303,4871.09521484375
125,1,0.0009,790.4649413673608,23.745118275576946,28.11520836428855,23.877886603860293,4871.0888671875
126,1,0.0009,789.7807296587639,23.738671371749803,28.103037730088253,23.878094841452207,4871.13134765625
127,1,0.0009,790.0352139296235,23.736073236839445,28.107565065825668,23.87760177313113,4871.03076171875
128,1,0.0009,790.1996504588616,23.740939994653065,28.110490043022402,23.8785400390625,4871.22216796875
129,1,0.0009,790.2709424284956,23.74639931145836,28.111758081423787,23.87821212469363,4871.1552734375
130,1,0.0009,790.205633209973,23.739032691600276,28.110596457741217,23.878286324295342,4871.17041015625
131,1,0.0009,790.2858009724459,23.743945660544377,28.112022356501605,23.87735045189951,4870.9794921875
132,1,0.0009,790.2266437868567,23.741164188759,28.11097016801193,23.877673579197303,4871.04541015625
133,1,0.0009,790.2905265133516,23.73930675609439,28.112106404774288,23.877781288296568,4871.0673828125
134,1,0.0009,789.9558383511096,23.7382696481312,28.106153033652785,23.878192976409313,4871.1513671875
135,1,0.0007999999999999999,790.0990702470779,23.73937591150695,28.10870097046603,23.878039790134803,4871.1201171875
136,1,0.0007999999999999999,790.466242338437,23.746055539916544,28.1152315007086,23.877434225643384,4870.99658203125
137,1,0.0007999999999999999,789.8294283912699,23.732457248603595,28.103904148556833,23.877673579197303,4871.04541015625
138,1,0.0007999999999999999,790.2613773789819,23.742878740909052,28.111587955485223,23.877635282628678,4871.03759765625
139,1,0.0007999999999999999,790.3760690442241,23.74673376948226,28.113627817203245,23.877360026041668,4870.9814453125
140,1,0.0007999999999999999,790.1762226310606,23.742382714561387,28.110073330232716,23.877953622855394,4871.1025390625
141,1,0.0007999999999999999,789.8873035844584,23.73195150085524,28.10493379434398,23.877994312959558,4871.11083984375
142,1,0.0007999999999999999,790.7187551173836,23.747811247320737,28.119721817923157,23.878214518229168,4871.15576171875
143,1,0.0007999999999999999,789.8991820542292,23.735617005357554,28.10514511711742,23.877975164675245,4871.10693359375
144,1,0.0007999999999999999,789.615864708721,23.730111711165485,28.100104354053936,23.878410788143384,4871.19580078125
145,1,0.0007999999999999999,790.138850913588,23.73887742500679,28.10940858349012,23.877690333946077,4871.048828125
146,1,0.0007999999999999999,790.1804231470859,23.743938048680622,28.110148045627326,23.878032609528187,4871.11865234375
147,1,0.0007999999999999999,790.3306123308354,23.743402359532375,28.112819359339174,23.877498851102942,4871.009765625
148,1,0.0006999999999999999,790.3469716649755,23.742929005155375,28.113110316451568,23.878070906096813,4871.12646484375
149,1,0.0006999999999999999,789.9759021311087,23.73858448220234,28.10650995999163,23.877245136335784,4870.9580078125
150,1,0.0006999999999999999,790.3468746589172,23.74269675624137,28.11310859117001,23.87759219898897,4871.02880859375
151,1,0.0006999999999999999,789.8186927082296,23.735195012653577,28.103713148056247,23.87738874846814,4870.9873046875
152,1,0.0006999999999999999,790.1552110236321,23.739219265825607,28.109699589708036,23.877498851102942,4871.009765625
153,1,0.0006999999999999999,789.9530061068788,23.7397402454825,28.106102648835517,23.878125957414216,4871.1376953125
154,1,0.0005999999999999998,790.3600335196458,23.740670806052638,28.11334262444873,23.87738156786152,4870.98583984375
155,1,0.0005999999999999998,790.0413772726147,23.73616831559761,28.107674704119773,23.877881816789216,4871.087890625
156,1,0.0005999999999999998,789.8215812301619,23.731466598370496,28.103764538405915,23.877606560202207,4871.03173828125
157,1,0.0005999999999999998,789.9301546233148,23.731892173196755,28.105696124154527,23.878042183670342,4871.12060546875
158,1,0.0005999999999999998,789.934349851601,23.734717191434374,28.105770757116787,23.877434225643384,4870.99658203125
159,1,0.0005999999999999998,790.1240167994862,23.740935320947685,28.10914471839167,23.87762331495098,4871.03515625
160,1,0.0005999999999999998,789.9442909431954,23.733796367458268,28.105947607992075,23.877893784466913,4871.09033203125
161,1,0.0005999999999999998,790.0499180509217,23.73537166445863,28.107826633358222,23.877111098345587,4870.9306640625
162,1,0.0005999999999999998,790.0575880039676,23.735352548898437,28.10796307105813,23.87787702971814,4871.0869140625
163,1,0.0005999999999999998,790.4672505545794,23.74478856722514,28.115249430772963,23.877742991727942,4871.0595703125
164,1,0.0005999999999999998,790.0401604169086,23.73426311974432,28.107653057786745,23.877458160998774,4871.00146484375
165,1,0.0005999999999999998,789.9195111192826,23.732135808935354,28.105506775706473,23.877515605851716,4871.01318359375
166,1,0.0005999999999999998,789.9571402123358,23.73614322204216,28.10617619336248,23.877486883425245,4871.00732421875
167,1,0.0005999999999999998,790.199440180519,23.73916592901828,28.110486302810894,23.877111098345587,4870.9306640625
168,1,0.0005999999999999998,789.9038033029786,23.735084922874677,28.105227330569285,23.877934474571077,4871.0986328125
169,1,0.0005999999999999998,790.2976005342043,23.73692197191949,28.112232222543344,23.877161362591913,4870.94091796875
170,1,0.0005999999999999998,790.0792196105992,23.732620524425133,28.10834786341238,23.87801346124387,4871.11474609375
171,1,0.0005999999999999998,790.2529428937653,23.740083528499976,28.111437937141623,23.877465341605394,4871.0029296875
172,1,0.0005999999999999998,789.9578713257209,23.733062016028985,28.106189199635743,23.878248027726716,4871.16259765625
173,1,0.0004999999999999998,789.8451013417858,23.733247589831258,28.104182986555326,23.877130246629903,4870.9345703125
174,1,0.0004999999999999998,789.9134093215351,23.73279646915548,28.105398223856128,23.87734805836397,4870.97900390625
175,1,0.0004999999999999998,790.2078460918474,23.739324832663815,28.11063581799329,23.877020143995097,4870.912109375
176,1,0.0004999999999999998,790.0872516970378,23.735840015551624,28.10849074029123,23.877422257965687,4870.994140625
177,1,0.0003999999999999998,789.9835069582272,23.7313449382782,28.10664524553272,23.876835841758577,4870.87451171875
178,1,0.0003999999999999998,790.0314535719049,23.73487237738628,28.10749817347508,23.877424651501226,4870.99462890625
179,1,0.0003999999999999998,789.8590792458641,23.732568599429786,28.104431665590823,23.877101524203432,4870.9287109375
180,1,0.0003999999999999998,789.9184006171441,23.730483350800533,28.10548701974659,23.877261891084558,4870.96142578125
181,1,0.0003999999999999998,790.0089616651386,23.734576691599454,28.107098065526767,23.87683344822304,4870.8740234375
182,1,0.0003999999999999998,789.8512931459272,23.731294236931145,28.104293144392145,23.87760177313113,4871.03076171875
183,1,0.0003999999999999998,790.1100293057272,23.7324014025576,28.108895910471603,23.877336090686274,4870.9765625
184,1,0.0003999999999999998,790.0566860124565,23.730817263032876,28.107947025929455,23.877278645833332,4870.96484375
185,1,0.0003999999999999998,789.8738379476506,23.732815994935876,28.104694233306482,23.87674728094363,4870.8564453125
186,1,0.0003999999999999998,789.9441662636222,23.730576080434464,28.105945389963708,23.87765203737745,4871.041015625
187,1,0.0003999999999999998,789.8234794070244,23.72902948949851,28.103798309250376,23.877431832107842,4870.99609375
188,1,0.0003999999999999998,790.1359933131461,23.732831676801045,28.109357753480353,23.877642463235293,4871.0390625
189,1,0.0003999999999999998,790.0862671215765,23.73413944828744,28.10847322644146,23.876776003370097,4870.8623046875
190,1,0.0003999999999999998,790.0008064608562,23.729454319851072,28.106952991401545,23.877211626838236,4870.951171875
191,1,0.0003999999999999998,790.1301418951306,23.733594371991998,28.10925367019072,23.877070408241423,4870.92236328125
192,1,0.0002999999999999998,790.1089385016573,23.733406809030793,28.10887650728249,23.87662042356005,4870.83056640625
193,1,0.0002999999999999998,790.2406224361522,23.735341835255717,28.111218800261085,23.876845415900736,4870.87646484375
194,1,0.0002999999999999998,790.0327848595568,23.73399955735487,28.107521855538188,23.876823874080884,4870.8720703125
195,1,0.0002999999999999998,789.9424253742725,23.731437614151076,28.105914419820476,23.877070408241423,4870.92236328125
196,1,0.0002999999999999998,790.3680062356015,23.736118663759793,28.113484420035903,23.876804725796568,4870.8681640625
197,1,0.0002999999999999998,790.1433544936618,23.730785428308973,28.10948869143055,23.87650314031863,4870.806640625
198,1,0.0002999999999999998,790.1905254198264,23.736940477408616,28.11032773590209,23.877247529871322,4870.95849609375
199,1,0.0002999999999999998,790.1504442078589,23.733115397247612,28.109614800061898,23.87722598805147,4870.9541015625
200,1,0.0002999999999999998,789.401194027783,23.722974233767566,28.09628434558177,23.876416973039216,4870.7890625
201,1,0.0002999999999999998,790.2430452313309,23.73136729001999,28.11126189325785,23.877221200980394,4870.953125
202,1,0.0002999999999999998,790.1036490303395,23.731716683097915,28.108782418140056,23.877336090686274,4870.9765625
203,1,0.0002999999999999998,790.3758454333746,23.738194751973246,28.11362384029093,23.876416973039216,4870.7890625
204,1,0.0002999999999999998,790.4112297457314,23.73705103818108,28.11425314223608,23.87692440257353,4870.892578125
205,1,0.0002999999999999998,790.3609840130498,23.73645625862421,28.113359529110884,23.876926796109068,4870.89306640625
206,1,0.00019999999999999982,790.063655701918,23.731285776577742,28.108071006419454,23.876965092677697,4870.90087890625
207,1,0.00019999999999999982,789.8430159285225,23.729395042447482,28.10414588505622,23.877642463235293,4871.0390625
208,1,0.00019999999999999982,790.3555117551247,23.732542719326766,28.113262204075937,23.876945944393384,4870.89697265625
209,1,0.00019999999999999982,789.7869586417387,23.72718565721138,28.10314855388518,23.876601275275736,4870.82666015625
210,1,0.00019999999999999982,790.2777038297439,23.733072165180655,28.11187834047636,23.876790364583332,4870.865234375
211,1,9.999999999999982e-05,789.7849485367091,23.72817601993972,28.103112790876192,23.876787971047793,4870.86474609375
