epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.01,900.5744246557069,25.402760675975255,30.009572217139432,25.630351265069798,10098.3583984375
22,1,0.01,899.2583502509764,25.405053508524993,29.987636623298215,25.61942566227792,10094.0537109375
23,1,0.01,898.8390627480777,25.407112218895737,29.980644802073183,25.618612686389593,10093.7333984375
24,1,0.01,898.4506458868368,25.409219722358547,29.974166308453633,25.617727831535532,10093.384765625
25,1,0.01,898.0981808146652,25.411361694335938,29.9682862508797,25.616842976681472,10093.0361328125
26,1,0.01,897.7850275112175,25.413528454547027,29.963061050420357,25.615918464467004,10092.671875
27,1,0.01,897.5136224521303,25.415711777550833,29.958531713889624,25.61498155932741,10092.302734375
28,1,0.01,897.343042121858,25.418351932447784,29.955684637842246,25.614208240799492,10091.998046875
29,1,0.01,897.3007135053679,25.419316739452128,29.95497810891151,25.614314819955585,10092.0400390625
30,1,0.01,897.3036870190817,25.419247629691142,29.95502774191808,25.6144238776967,10092.0830078125
31,1,0.01,897.3018655375748,25.419289939257563,29.954997338300245,25.614406527601524,10092.076171875
32,1,0.01,897.3027304528913,25.41926983911164,29.95501177520869,25.614426356281726,10092.083984375
33,1,0.01,897.3009640635554,25.41931090792831,29.95498229115743,25.614411484771573,10092.078125
34,1,0.01,897.3018602009828,25.41929006333254,29.95499724922342,25.61442883486675,10092.0849609375
35,1,0.01,897.3028212599057,25.419267729837067,29.955013290931884,25.61441892052665,10092.0810546875
36,1,0.01,897.3012093527102,25.419305200479467,29.954986385453594,25.61440900618655,10092.0771484375
37,1,0.009000000000000001,897.3022178183163,25.419281750309224,29.955003218466132,25.61442883486675,10092.0849609375
38,1,0.009000000000000001,897.316445494869,25.4189534479258,29.95524070166803,25.614094225888326,10091.953125
39,1,0.009000000000000001,897.3148708006121,25.41898955374348,29.955214417536926,25.614307384200508,10092.037109375
40,1,0.009000000000000001,897.3146977887604,25.418993524142675,29.955211529694804,25.61433712722081,10092.048828125
41,1,0.009000000000000001,897.3150113947701,25.418986327794133,29.955216764276138,25.61433960580584,10092.0498046875
42,1,0.009000000000000001,897.3131690123269,25.419028637360555,29.955186011980075,25.61433712722081,10092.048828125
43,1,0.009000000000000001,897.3138493811141,25.419013003913722,29.955197368421963,25.614344562975887,10092.0517578125
44,1,0.009000000000000001,897.3146058881421,25.418995633417246,29.955209995727657,25.61433960580584,10092.0498046875
45,1,0.009000000000000001,897.3129908970208,25.419032731834722,29.955183038950384,25.614334648635786,10092.0478515625
46,1,0.009000000000000001,897.3138169721857,25.41901374836357,29.955196827465276,25.614342084390863,10092.05078125
47,1,0.009000000000000001,897.3146545403742,25.418994516742472,29.955210807810623,25.614344562975887,10092.0517578125
48,1,0.009000000000000001,897.3130664571706,25.419030994785075,29.955184300170323,25.61433960580584,10092.0498046875
49,1,0.008,897.3139250061092,25.419011266864075,29.955198630723668,25.614342084390863,10092.05078125
50,1,0.008,897.3284465866334,25.41868011075623,29.9554410180627,25.614049611357867,10091.935546875
51,1,0.008,897.3269462493355,25.418714107299337,29.95541597523452,25.614250376744923,10092.0146484375
52,1,0.008,897.3267985239528,25.41871745732366,29.955413509480266,25.6142578125,10092.017578125
53,1,0.008,897.3270939954721,25.41871075727502,29.955418441334984,25.614255333914976,10092.0166015625
54,1,0.008,897.3254371694356,25.41874835199239,29.95539078645838,25.614255333914976,10092.0166015625
55,1,0.008,897.3260328816685,25.418734827820135,29.955400729779406,25.6142677268401,10092.021484375
56,1,0.007,897.326727404724,25.41871907029833,29.955412322395496,25.614265248255077,10092.0205078125
