epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
77,1,0.01,675.7149212911015,20.827317007864366,25.994517139025714,21.488323493161577,8444.9111328125
78,1,0.01,677.0425371233472,20.83492904269334,26.02004106690355,21.476967537372772,8440.4482421875
79,1,0.009000000000000001,680.0261245551208,20.903300839241105,26.077310531477757,21.503255208333332,8450.779296875
80,1,0.009000000000000001,678.7792312872501,20.841581728723312,26.053391934395993,21.478555383269722,8441.072265625
81,1,0.009000000000000001,677.6070284873745,20.822390315508603,26.03088604883388,21.437007991412212,8424.744140625
82,1,0.009000000000000001,677.5221943648202,20.83005865806281,26.029256508106798,21.427202608142494,8420.890625
83,1,0.009000000000000001,677.7079053891318,20.809576377724156,26.032823615373186,21.42954089138041,8421.8095703125
84,1,0.009000000000000001,679.5742079510427,20.83992784643414,26.068644152526282,21.427694616730278,8421.083984375
85,1,0.009000000000000001,679.7803954891538,20.827306436468856,26.072598556514343,21.43105170562977,8422.4033203125
86,1,0.009000000000000001,678.8596438342526,20.845962730923084,26.05493511475806,21.437937340966922,8425.109375
87,1,0.009000000000000001,678.268220163277,20.82908508091262,26.04358308995283,21.429135854007633,8421.650390625
88,1,0.009000000000000001,677.2031891116146,20.807897635481574,26.023127965554306,21.424958750795167,8420.0087890625
89,1,0.009000000000000001,677.346111689514,20.82968562570485,26.025873889064975,21.407688752385496,8413.2216796875
90,1,0.009000000000000001,681.2956623195482,20.828837234263467,26.101640989017305,21.415265187659035,8416.19921875
91,1,0.009000000000000001,683.1514925554391,20.905172920588292,26.137166880812448,21.422399312181934,8419.0029296875
92,1,0.009000000000000001,677.917223036245,20.814496502731785,26.036843568993632,21.428251232506362,8421.302734375
93,1,0.009000000000000001,677.3295430979335,20.784985040775453,26.025555577123296,21.423716304866414,8419.5205078125
94,1,0.009000000000000001,677.7427187579773,20.78364513076917,26.033492250521775,21.4259626471056,8420.4033203125
95,1,0.009000000000000001,678.5540828111148,20.805749718589013,26.049070670776622,21.418065660782442,8417.2998046875
96,1,0.009000000000000001,678.6210224372076,20.784381180399595,26.050355514603012,21.40782542143766,8413.275390625
97,1,0.009000000000000001,688.3294806337135,20.95203402186885,26.236034011140354,21.418937857824428,8417.642578125
98,1,0.008,679.3194968785904,20.812890211139063,26.063758303026646,21.419626172868956,8417.9130859375
99,1,0.008,679.2182314169831,20.786657124456735,26.061815581746856,21.413389094306616,8415.4619140625
100,1,0.008,679.3916185195345,20.79969872970774,26.065141828110864,21.404920582856235,8412.1337890625
101,1,0.008,684.7027738590891,20.872406836712,26.166825826972005,21.38713621183206,8405.14453125
102,1,0.008,679.6272317436801,20.8063565932139,26.06966113595802,21.392245149491096,8407.15234375
103,1,0.008,684.7065555852529,20.846767265989325,26.166898088716074,21.388473083651398,8405.669921875
104,1,0.008,679.5675727125217,20.789713555815243,26.06851688747409,21.411331603848602,8414.6533203125
105,1,0.008,679.7084392029764,20.788420431842706,26.071218598350487,21.391792899173026,8406.974609375
106,1,0.008,680.7004990045322,20.804189945110167,26.090237618782474,21.39381311625318,8407.7685546875
107,1,0.008,677.2724548786446,20.756848039952192,26.02445878166623,21.385448970260814,8404.4814453125
108,1,0.008,680.8362874446728,20.807286424769295,26.092839773483316,21.4055890187659,8412.396484375
109,1,0.008,678.918316115437,20.777672172796848,26.056061024556975,21.384228888358777,8404.001953125
110,1,0.008,680.2621425839061,20.791506681177353,26.081835491082796,21.391529500636132,8406.87109375
111,1,0.008,678.3002319854647,20.764935919130693,26.044197664460018,21.378103629930024,8401.5947265625
112,1,0.008,691.5982967775144,20.967286168023794,26.29825653494,21.39048584605598,8406.4609375
113,1,0.008,680.3253864745543,20.79550665105232,26.083047875479473,21.402438175890584,8411.158203125
114,1,0.008,682.6503830793511,20.827774559006546,26.12757897470317,21.38229315760178,8403.2412109375
115,1,0.008,680.6793979089788,20.796517209573224,26.089833228845652,21.394036756520357,8407.8564453125
116,1,0.008,678.5027860466021,20.766074739321315,26.04808603422912,21.376776697678118,8401.0732421875
117,1,0.007,675.731383819698,20.74892792798052,25.994833790961195,21.391527015744273,8406.8701171875
118,1,0.007,678.6558268664306,20.771123193430178,26.051023528192335,21.38134889869593,8402.8701171875
119,1,0.007,679.936110957227,20.78654856362728,26.075584575560853,21.366591125954198,8397.0703125
120,1,0.007,684.8953251338132,20.86864575051298,26.17050486967749,21.37239086354962,8399.349609375
121,1,0.007,679.5141734535495,20.78028206632595,26.067492657590783,21.385938493956743,8404.673828125
122,1,0.007,678.7994094929675,20.785317552511138,26.053779178709707,21.376013835877863,8400.7734375
123,1,0.007,678.8508651646493,20.772599924694408,26.05476664959119,21.370708591762085,8398.6884765625
124,1,0.007,686.0992030399751,20.890900320175923,26.193495433789952,21.36956802639949,8398.240234375
125,1,0.007,681.0335133495724,20.80536420537968,26.09661881067301,21.387916467875318,8405.451171875
126,1,0.007,681.766743006816,20.81850643982791,26.110663396528555,21.36901141062341,8398.021484375
127,1,0.007,679.2025407348713,20.78141232090767,26.061514551822793,21.386206862277355,8404.779296875
128,1,0.006,677.758135290141,20.787718159983857,26.033788339197603,21.366114026717558,8396.8828125
129,1,0.006,679.0601422003425,20.781294877480978,26.058782438946423,21.376503359573793,8400.9658203125
130,1,0.006,679.4040785077336,20.75704436892211,26.065380843328064,21.347889829834607,8389.720703125
131,1,0.006,681.431758920592,20.788556738032234,26.104247909499172,21.347102119115775,8389.4111328125
132,1,0.006,678.3410793322947,20.741731942904117,26.044981845497507,21.345039658874047,8388.6005859375
133,1,0.006,681.9611710654119,20.799614238016535,26.114386285444503,21.330766440044528,8382.9912109375
134,1,0.006,680.22217551241,20.782684563085287,26.081069293884596,21.372530017493638,8399.404296875
135,1,0.006,680.7297015801208,20.78332911115704,26.090797258422764,21.363087428435115,8395.693359375
136,1,0.006,676.7058271548377,20.741681962001202,26.013570057853222,21.46051755327608,8433.9833984375
137,1,0.006,677.5185708380725,20.737347518855874,26.029186903129965,21.33478947996183,8384.572265625
138,1,0.006,677.7536437991179,20.73661944601271,26.033702076330172,21.333472487277355,8384.0546875
139,1,0.005,681.4243627197579,20.80158582841507,26.104106242500585,21.367383806456743,8397.3818359375
140,1,0.005,680.4509861914137,20.791689237560888,26.085455453018522,21.363060094624682,8395.6826171875
141,1,0.005,678.8584419865557,20.749453775208405,26.054912051023233,21.3426740418257,8387.6708984375
142,1,0.005,680.1582773783551,20.77792251952971,26.079844274426854,21.330612376749365,8382.9306640625
143,1,0.005,680.4678927600312,20.793444401387013,26.085779512217595,21.36175801129135,8395.1708984375
144,1,0.005,679.8310619398102,20.776930126276884,26.07357018016156,21.34920930741094,8390.2392578125
145,1,0.005,678.6068555862004,20.74608362052176,26.05008360036874,21.33240895356234,8383.63671875
146,1,0.005,679.6791971303596,20.750120721682155,26.070657780929878,21.322218412054706,8379.6318359375
147,1,0.005,679.5994852735948,20.74697932269838,26.069128970366364,21.322039499840965,8379.5615234375
148,1,0.005,680.3246049065489,20.78332027401587,26.083032893176913,21.338501908396946,8386.03125
149,1,0.005,680.3254584404202,20.77686843697471,26.083049255031902,21.349932410941477,8390.5234375
150,1,0.005,678.819318664505,20.74547329514918,26.05416125428921,21.330073155216287,8382.71875
151,1,0.005,679.3376620058899,20.753828207651775,26.0641067755235,21.323657164440203,8380.197265625
152,1,0.005,679.4781848353942,20.742509614638607,26.066802351561925,21.325565561386767,8380.947265625
153,1,0.005,681.3467331742144,20.787149163508655,26.102619278038254,21.341108559955472,8387.0556640625
154,1,0.005,678.5129907884669,20.742606617585576,26.04828191625058,21.33365636927481,8384.126953125
155,1,0.005,679.4349715165702,20.74597981120601,26.065973442719727,21.322419688295167,8379.7109375
156,1,0.005,680.9468165301118,20.78846779254952,26.09495768400692,21.334759661259543,8384.560546875
157,1,0.005,678.8812004451188,20.748129352174622,26.055348787631278,21.337478132951652,8385.62890625
158,1,0.004,678.8860221813927,20.744205465220443,26.05544131618946,21.31826991889313,8378.080078125
159,1,0.004,677.9834600908202,20.74016464569352,26.03811552495342,21.320429289917303,8378.9287109375
160,1,0.004,678.4596021716453,20.742200666605825,26.04725709497346,21.31101403466921,8375.228515625
161,1,0.004,679.2614873157096,20.74201534071354,26.06264543970373,21.312234116571247,8375.7080078125
162,1,0.004,679.1971665398383,20.746827944360597,26.06141144565732,21.316778983778626,8377.494140625
163,1,0.004,679.3457260668396,20.743020902679422,26.064261471732507,21.30971940601145,8374.7197265625
164,1,0.004,679.0769483556717,20.746208897443733,26.05910490319404,21.309756679389313,8374.734375
165,1,0.004,679.291622084239,20.764113962349267,26.063223555121475,21.31763378657761,8377.830078125
166,1,0.004,678.4674183943656,20.742357788964956,26.047407133808264,21.312214237436386,8375.7001953125
167,1,0.004,678.2151562406124,20.73735739064939,26.042564317682167,21.306198314249365,8373.3359375
168,1,0.004,679.1365361380225,20.743206296906326,26.060248197935923,21.30770912849873,8373.9296875
169,1,0.004,678.9160342562169,20.739053298126567,26.0560172370264,21.312256480597963,8375.716796875
170,1,0.004,679.1398766798907,20.742017847118955,26.06031229052888,21.309622495229007,8374.681640625
171,1,0.004,679.6551107103136,20.77099896019155,26.07019583183666,21.323170125636132,8380.005859375
172,1,0.004,678.6531578483937,20.741986708207563,26.050972301401607,21.32293157601781,8379.912109375
173,1,0.003,678.7630917327076,20.740314224452682,26.053082192568073,21.30629025524809,8373.3720703125
174,1,0.003,678.8409796737295,20.73764113886188,26.054576942904475,21.298204417143765,8370.1943359375
175,1,0.003,678.1569095816828,20.73326851051263,26.041445996366694,21.292610925572518,8367.99609375
176,1,0.003,678.689443615623,20.735394342379138,26.05166872996091,21.292036915553435,8367.7705078125
177,1,0.002,678.5530570911482,20.734625098982242,26.049050982543456,21.29467338581425,8368.806640625
178,1,0.002,679.2106211733923,20.73689127239314,26.061669577626684,21.287308166348602,8365.912109375
179,1,0.002,678.7744025411876,20.73678596453233,26.053299264031562,21.282691237277355,8364.09765625
180,1,0.002,678.9824450377788,20.73483344400772,26.057291590604322,21.282902453085242,8364.1806640625
181,1,0.002,679.9140833170832,20.740969643749374,26.0751621915777,21.280889690680663,8363.3896484375
182,1,0.002,678.8651226750696,20.73380838680749,26.05504025471981,21.284582239980917,8364.8408203125
183,1,0.002,679.0309343137652,20.73545171997764,26.058222009833386,21.281336971215012,8363.5654296875
184,1,0.002,679.1461336451332,20.736330382149628,26.06043233803179,21.282360746660306,8363.9677734375
185,1,0.002,680.1043311208372,20.74350230952706,26.07881000200809,21.28391877385496,8364.580078125
186,1,0.002,679.3776043865988,20.732997974061004,26.064872997707063,21.285829655693384,8365.3310546875
187,1,0.002,679.1630083966928,20.730200149796225,26.060756097947213,21.285128916189567,8365.0556640625
188,1,0.002,679.3822662606822,20.737414025598103,26.064962425844435,21.281446306456743,8363.6083984375
189,1,0.002,678.9702276029033,20.734497321976555,26.057057155459887,21.283337309160306,8364.3515625
190,1,0.002,679.4802802922316,20.736655351188446,26.06684254550657,21.280924479166668,8363.4033203125
191,1,0.002,679.1984498962186,20.736060374915,26.061436067419972,21.280290831743002,8363.154296875
192,1,0.002,678.9957343173124,20.735672867659368,26.057546590523682,21.280425015903308,8363.20703125
193,1,0.002,679.5411276176887,20.739584618445598,26.068009659689952,21.279329178594146,8362.7763671875
194,1,0.002,679.332670188364,20.73612228397167,26.06401101496782,21.279736700858777,8362.9365234375
195,1,0.002,679.2052665940861,20.73491645461381,26.061566848408905,21.28052441157761,8363.24609375
196,1,0.001,679.2309449798919,20.7353463678649,26.062059492294384,21.279575182888042,8362.873046875
197,1,0.001,680.8841991130397,20.744067307072456,26.09375785725467,21.281133210082697,8363.4853515625
198,1,0.001,681.1434194773842,20.755888687540786,26.098724479893345,21.274217756043257,8360.767578125
199,1,0.001,680.4087391611718,20.741505360964574,26.08464565910704,21.271690621024174,8359.7744140625
200,1,0.001,681.0719699175527,20.749447219299547,26.097355611585492,21.27263984971374,8360.1474609375
201,1,0.001,680.8779934860604,20.746626353625096,26.093638946801967,21.2737356870229,8360.578125
202,1,0.0009,681.1080009946526,20.7502073567323,26.098045922916384,21.272846095737915,8360.228515625
203,1,0.0009,680.816069011445,20.753406689022526,26.09245233801233,21.27580808683206,8361.392578125
204,1,0.0009,681.2001647001847,20.751370674431925,26.099811583614635,21.272885854007633,8360.244140625
205,1,0.0009,681.4229311473274,20.758914125086083,26.10407882204096,21.274940859573793,8361.0517578125
206,1,0.0009,681.2104455602325,20.752258123472483,26.100008535635244,21.27097745706107,8359.494140625
207,1,0.0009,681.0546393202626,20.751448334768565,26.097023572052475,21.272316813772264,8360.0205078125
208,1,0.0009,680.5248745552454,20.744680035896977,26.08687168970717,21.271556436863868,8359.7216796875
209,1,0.0009,681.080814575107,20.757261084787775,26.0975250660883,21.27336792302799,8360.43359375
210,1,0.0009,680.6537599413139,20.744974967506195,26.089341884020644,21.27186207856234,8359.841796875
211,1,0.0009,681.0719165473821,20.75610952124451,26.09735458906481,21.273181556138677,8360.3603515625
212,1,0.0009,680.8046476292276,20.746542326428674,26.092233473377238,21.271111641221374,8359.546875
213,1,0.0009,681.0605159204479,20.756827424873006,26.097136163197064,21.273849992048348,8360.623046875
214,1,0.0009,680.8899269241232,20.749117108607532,26.093867611454673,21.270843272900763,8359.44140625
215,1,0.0007999999999999999,680.8609572244666,20.74616633611496,26.09331250003469,21.273415135973284,8360.4521484375
216,1,0.0007999999999999999,680.9701296181195,20.75773090274647,26.09540437736345,21.274078602099237,8360.712890625
217,1,0.0007999999999999999,680.2032162076513,20.74130960576462,26.0807058226508,21.271024670006362,8359.5126953125
218,1,0.0007999999999999999,680.9359962795488,20.7566387861064,26.09475035863629,21.272813792143765,8360.2158203125
219,1,0.0007999999999999999,681.1285444983147,20.750831212058213,26.09843950312575,21.27029908158397,8359.2275390625
220,1,0.0007999999999999999,680.9174742122876,20.746819645768465,26.094395455965014,21.271849654103054,8359.8369140625
221,1,0.0007999999999999999,680.9956227115563,20.756895892246806,26.095892832236192,21.273034947519083,8360.302734375
222,1,0.0007999999999999999,680.9067098189071,20.746350514166284,26.09418919642661,21.271658317430024,8359.76171875
223,1,0.0007999999999999999,681.1927571993718,20.751450558804503,26.099669676058582,21.270878061386767,8359.455078125
224,1,0.0007999999999999999,681.232959501334,20.754609964110635,26.1004398334843,21.27354683524173,8360.50390625
225,1,0.0007999999999999999,681.2509904323746,20.751348266095825,26.10078524551272,21.270711573632315,8359.3896484375
226,1,0.0007999999999999999,681.2075976086259,20.751389428220612,26.099953977136163,21.272177659828245,8359.9658203125
227,1,0.0007999999999999999,681.0319981053929,20.752869463629192,26.09658977922964,21.272818761927482,8360.2177734375
228,1,0.0007999999999999999,681.1990717811764,20.750329583883286,26.099790646309337,21.270304051367685,8359.2294921875
229,1,0.0007999999999999999,680.8127665343623,20.744684429782808,26.092389053790424,21.27252057490458,8360.1005859375
230,1,0.0007999999999999999,681.1057743008172,20.7500195235315,26.098003262717576,21.27066684557888,8359.3720703125
231,1,0.0006999999999999999,681.1867803628668,20.75023714761541,26.099555175574675,21.270719028307887,8359.392578125
232,1,0.0006999999999999999,680.9389732662974,20.751510027984175,26.094807400444584,21.275084983301525,8361.1083984375
233,1,0.0006999999999999999,680.6996621427971,20.745545907153023,26.09022158094479,21.270373628339694,8359.2568359375
234,1,0.0005999999999999998,681.0554967062138,20.749527582616516,26.097039998938843,21.270614662849873,8359.3515625
235,1,0.0005999999999999998,680.1742858494896,20.740568530980987,26.080151185326546,21.27287839933206,8360.2412109375
236,1,0.0005999999999999998,681.0249096296047,20.75755936328811,26.0964539665757,21.270333870069976,8359.2412109375
237,1,0.0005999999999999998,680.8693004626778,20.747064185864996,26.09347237265822,21.269735011132315,8359.005859375
238,1,0.0005999999999999998,680.7241338848876,20.743958830532403,26.09069055975498,21.27093769879135,8359.478515625
239,1,0.0005999999999999998,681.0493759884688,20.754974089788668,26.096922730246735,21.2714023735687,8359.6611328125
240,1,0.0005999999999999998,680.9423179264452,20.74737985567613,26.094871487065138,21.269595857188296,8358.951171875
241,1,0.0005999999999999998,680.9862820757623,20.746591592978948,26.09571386407665,21.270033198155215,8359.123046875
242,1,0.0005999999999999998,680.6173703488216,20.741957188856723,26.088644471279483,21.271611104484734,8359.7431640625
243,1,0.0005999999999999998,681.0896204277109,20.758118608082185,26.097693776035285,21.270900425413487,8359.4638671875
244,1,0.0005999999999999998,680.9521902172701,20.747739742801645,26.095060647894076,21.269844346374047,8359.048828125
245,1,0.0005999999999999998,680.1340153388566,20.736723730660447,26.079379121038457,21.271044549141223,8359.5205078125
246,1,0.0005999999999999998,681.028438468927,20.756594799383723,26.096521577959905,21.270316475826974,8359.234375
247,1,0.0005999999999999998,680.6048605278944,20.741589001633905,26.088404714123367,21.27026677798982,8359.21484375
248,1,0.0005999999999999998,680.9895037216659,20.746390289730495,26.095775591494995,21.269409490298983,8358.8779296875
249,1,0.0005999999999999998,680.7339650797774,20.74196805526512,26.09087896334229,21.270833333333332,8359.4375
250,1,0.0005999999999999998,681.0982909549617,20.755782308602573,26.097859892239473,21.270353749204833,8359.2490234375
251,1,0.0005999999999999998,681.0481285830666,20.746733336135595,26.096898830762758,21.269317549300254,8358.841796875
252,1,0.0005999999999999998,681.0468829308621,20.745949692196316,26.09687496484708,21.269866710400763,8359.0576171875
253,1,0.0004999999999999998,681.0645839517946,20.745955096350777,26.0972141032677,21.269737496024174,8359.0068359375
254,1,0.0004999999999999998,681.178050414878,20.756307614271087,26.099387931805566,21.271283098759543,8359.6142578125
255,1,0.0004999999999999998,680.6332883220563,20.743557828544365,26.088949544242986,21.269824467239186,8359.041015625
256,1,0.0004999999999999998,680.6548785588383,20.741676316116795,26.08936332222077,21.269754890267176,8359.013671875
257,1,0.0004999999999999998,681.1441889993806,20.755752721820215,26.098739222410355,21.269936287372772,8359.0849609375
258,1,0.0004999999999999998,680.9132114699355,20.750991515137933,26.094313776567024,21.270555025445294,8359.328125
259,1,0.0004999999999999998,681.0195757892791,20.752797212564584,26.096351771641935,21.269672888835878,8358.9814453125
260,1,0.0003999999999999998,680.6852359269616,20.745656461426705,26.089945111612664,21.270311506043257,8359.232421875
261,1,0.0003999999999999998,679.1920704629757,20.748445634288018,26.061313674927742,21.27132534192112,8359.630859375
262,1,0.0003999999999999998,680.5964837476828,20.740553044309518,26.088244167587874,21.268162074586513,8358.3876953125
263,1,0.0003999999999999998,680.6780505774574,20.74048090041286,26.089807407826093,21.269128697519083,8358.767578125
264,1,0.0003999999999999998,680.643065057443,20.74074385352809,26.089136916683216,21.26921069895038,8358.7998046875
265,1,0.0003999999999999998,680.7121305591904,20.74607144491841,26.090460527924577,21.269876649968193,8359.0615234375
266,1,0.0003999999999999998,680.6836153011535,20.740610761473878,26.08991405315766,21.26830371342239,8358.443359375
267,1,0.0003999999999999998,680.6934935102178,20.740872627255893,26.090103363348675,21.268957239980917,8358.7001953125
268,1,0.0003999999999999998,680.5700847382186,20.73967800778572,26.087738206640655,21.26961076653944,8358.95703125
269,1,0.0003999999999999998,680.6980759302156,20.749011711038726,26.090191182323974,21.269056635655215,8358.7392578125
270,1,0.0003999999999999998,680.5882595109078,20.740126821127806,26.088086543687098,21.26852486879771,8358.5302734375
271,1,0.0003999999999999998,680.5249886426934,20.74321829459884,26.086873876390275,21.270135078721374,8359.1630859375
272,1,0.0002999999999999998,680.9030965264699,20.748261638060963,26.094119960758782,21.268152135019083,8358.3837890625
273,1,0.0002999999999999998,680.458856738317,20.742467526233558,26.08560631341194,21.268765903307887,8358.625
274,1,0.0002999999999999998,680.3145130088012,20.736752563052708,26.082839435322246,21.268107406965647,8358.3662109375
275,1,0.0002999999999999998,680.2466039049548,20.7356250785818,26.081537606225496,21.267958313454198,8358.3076171875
276,1,0.0002999999999999998,680.3374087568092,20.739917583537824,26.083278336068286,21.268099952290076,8358.36328125
277,1,0.0002999999999999998,680.3591682993929,20.73665672059011,26.083695449444907,21.266643805661577,8357.791015625
278,1,0.0002999999999999998,680.2268339396742,20.73518635167016,26.081158600408727,21.26796825302163,8358.3115234375
279,1,0.0002999999999999998,680.3206733551958,20.736093344712497,26.08295752699827,21.26723024013995,8358.021484375
280,1,0.0002999999999999998,680.29778355053,20.735809601617582,26.08251873478729,21.267038903466922,8357.9462890625
281,1,0.0002999999999999998,680.0398910762731,20.734603551903156,26.077574486065092,21.27156389153944,8359.724609375
282,1,0.0002999999999999998,680.2787517445146,20.741597532021878,26.082153893889103,21.26636549777354,8357.681640625
