epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,1,0.01,640.2888104603736,20.424448458850385,25.30392875543981,20.566215183423914,8041.39013671875
63,1,0.01,636.9722856173624,20.37076216906309,25.23830988036565,20.572102032049234,8043.69189453125
64,1,0.01,636.2791991769383,20.374389892816545,25.2245753022115,20.54484944453325,8033.0361328125
65,1,0.01,637.7756472980687,20.376728299558163,25.25422038586954,20.546560302109974,8033.705078125
66,1,0.01,639.223330432773,20.379021202623843,25.282866341314488,20.542938778772378,8032.2890625
67,1,0.01,637.8288403259007,20.361856011152266,25.2552735151671,20.545794787004475,8033.40576171875
68,1,0.01,636.9277052770658,20.37246066182852,25.23742667700227,20.530615609015346,8027.470703125
69,1,0.01,634.7515830452202,20.329377129077912,25.194276791470323,20.539628206921357,8030.99462890625
70,1,0.01,636.7929943937588,20.35242005288601,25.23475766465291,20.53814088475064,8030.4130859375
71,1,0.01,633.7810206675623,20.32033920764923,25.17500785834162,20.535022628276856,8029.19384765625
72,1,0.01,637.5953743563739,20.344697754979133,25.25065096896264,20.528199178788363,8026.52587890625
73,1,0.01,636.4502953141507,20.3353201264143,25.22796653149339,20.53245259550831,8028.18896484375
74,1,0.01,635.4147465089239,20.352491279244422,25.207434349987384,20.516958719629155,8022.130859375
75,1,0.01,636.5961934437229,20.341322361826897,25.23085796091213,20.526568244485293,8025.88818359375
76,1,0.01,637.5170731691454,20.33829091370106,25.249100442771134,20.51654661524936,8021.9697265625
